   8.2994200e-02   4.4745800e-02   3.0521400e-02   2.6325800e-02   2.1965800e-02   1.7015800e-02   2.1785700e-02   1.7997700e-02   1.5360100e-02   1.6429600e-02   1.4936100e-02   2.0231700e-02   1.3960200e-02   1.5887600e-02   1.3991200e-02   1.3170700e-02   1.3044300e-02   1.3904500e-02   1.3870400e-02   1.3522400e-02   1.3386700e-02   1.3712600e-02   1.4612700e-02   1.4542900e-02   1.4157500e-02
   8.0627700e-02   4.4837300e-02   4.1521700e-02   2.4690300e-02   2.1147200e-02   2.2070900e-02   1.7064500e-02   1.7315200e-02   1.4640600e-02   1.4588600e-02   1.3669500e-02   1.3861600e-02   1.4095700e-02   1.3754600e-02   1.3125500e-02   1.2500300e-02   1.3241100e-02   1.4300900e-02   1.3230600e-02   1.3758300e-02   1.3922200e-02   1.4080000e-02   1.4163000e-02   1.4789800e-02   1.4996900e-02
   7.9082900e-02   4.6031000e-02   3.0021500e-02   2.8073600e-02   1.9447700e-02   2.2745600e-02   2.2089600e-02   1.9007600e-02   1.5813600e-02   1.4822100e-02   2.1307500e-02   1.3727700e-02   1.4134300e-02   1.3016800e-02   1.3139300e-02   1.3470700e-02   1.2678900e-02   1.3751600e-02   1.3704000e-02   1.3453500e-02   1.3782700e-02   1.3825600e-02   1.4248200e-02   1.3837100e-02   1.5089100e-02
   7.9662500e-02   4.3665100e-02   3.0316600e-02   2.6616700e-02   2.1284200e-02   2.1772800e-02   1.7953700e-02   1.5920700e-02   1.3875000e-02   1.4093400e-02   1.3648200e-02   1.4961200e-02   1.5053500e-02   1.2660700e-02   1.3376200e-02   1.4984700e-02   1.3181800e-02   1.3296300e-02   1.3534800e-02   1.3666200e-02   1.3457400e-02   1.3721900e-02   1.4913900e-02   1.4365400e-02   1.5001400e-02
   7.9701600e-02   4.3804500e-02   2.9890600e-02   2.5345100e-02   2.1460200e-02   1.7608300e-02   1.7399600e-02   1.5762800e-02   1.5415500e-02   1.3699300e-02   1.4535100e-02   1.3160100e-02   1.3215300e-02   1.3573300e-02   1.2723200e-02   1.2916200e-02   1.4343500e-02   1.2757100e-02   1.3431900e-02   1.3904400e-02   1.3185800e-02   1.3850700e-02   1.5758900e-02   1.5095000e-02   1.4224800e-02
   7.8849700e-02   4.4383700e-02   3.8282100e-02   2.5603500e-02   2.0191000e-02   1.9877700e-02   1.6676000e-02   1.6776300e-02   1.4559700e-02   2.0844800e-02   1.4503400e-02   1.3418100e-02   1.4148300e-02   1.3834300e-02   1.3757400e-02   1.2928400e-02   1.3025500e-02   1.3065200e-02   1.5233200e-02   1.3290800e-02   1.4468800e-02   1.3985900e-02   1.4354300e-02   1.5314300e-02   1.5606600e-02
   7.9108600e-02   4.4829500e-02   3.0012300e-02   3.7274000e-02   2.0493200e-02   2.7276500e-02   1.6350700e-02   1.9920100e-02   1.5363700e-02   1.4360000e-02   1.5389500e-02   1.7202900e-02   1.4279900e-02   1.3942000e-02   1.5054100e-02   1.3443900e-02   1.3332000e-02   1.4335000e-02   1.3471200e-02   1.3235300e-02   1.3673900e-02   1.4071400e-02   1.3553700e-02   1.4369200e-02   1.4842500e-02
   7.9735500e-02   4.5250600e-02   2.9619300e-02   2.4957400e-02   2.8602100e-02   2.1117500e-02   1.5782000e-02   1.4583900e-02   1.6280000e-02   1.3641400e-02   1.5896100e-02   1.4136300e-02   1.4044300e-02   1.3695400e-02   1.5643800e-02   1.4012900e-02   1.3463300e-02   1.2800300e-02   1.4488200e-02   1.3598600e-02   1.3952800e-02   1.4187300e-02   1.4230400e-02   1.4102700e-02   1.4052100e-02
   7.9198500e-02   4.3854000e-02   2.9787000e-02   2.4631100e-02   2.0311600e-02   2.0907000e-02   1.7963100e-02   1.6836500e-02   1.4042900e-02   1.5836500e-02   1.4160400e-02   1.3482700e-02   1.3886400e-02   1.2819400e-02   1.4405300e-02   1.2944400e-02   1.3058900e-02   1.4210700e-02   1.3761200e-02   1.3584700e-02   1.7314300e-02   1.5004900e-02   1.4203300e-02   1.4277800e-02   1.5150600e-02
   7.8319800e-02   4.4006500e-02   2.9761400e-02   2.4313700e-02   2.5746900e-02   2.1719200e-02   1.6427300e-02   1.5237200e-02   1.5349800e-02   1.3781700e-02   1.5597700e-02   1.3642800e-02   1.2833000e-02   1.8482400e-02   1.2715800e-02   1.3043400e-02   1.2528600e-02   1.3541500e-02   1.3588500e-02   1.3503800e-02   2.0653200e-02   1.3609100e-02   1.4412200e-02   1.4287900e-02   1.4572000e-02
   8.0727800e-02   4.3736000e-02   2.9828000e-02   2.6068600e-02   2.2266300e-02   1.8914800e-02   1.7646200e-02   1.5565200e-02   1.5763500e-02   1.4517000e-02   1.4024500e-02   1.4826200e-02   1.4333400e-02   1.4900600e-02   1.4526900e-02   1.4197800e-02   1.3481600e-02   1.4482200e-02   1.3674300e-02   1.3856300e-02   1.3918100e-02   1.5446600e-02   1.4101300e-02   1.4916600e-02   1.4993800e-02
   7.9442000e-02   4.5019200e-02   3.3933000e-02   2.5449300e-02   2.2913000e-02   2.5331400e-02   1.6679600e-02   1.5131800e-02   1.5096900e-02   1.5837100e-02   1.3528400e-02   1.3039700e-02   1.3954300e-02   1.5904500e-02   1.4024900e-02   1.4524700e-02   1.3348600e-02   1.3354700e-02   1.3202400e-02   1.3819600e-02   1.3748300e-02   1.4190400e-02   1.4141100e-02   1.4120900e-02   1.4221200e-02
   7.9932700e-02   4.4957300e-02   3.1433800e-02   2.6958400e-02   2.1497000e-02   2.0586500e-02   1.8274500e-02   1.6525500e-02   1.5792200e-02   1.4515900e-02   1.3842100e-02   1.3981400e-02   1.3279200e-02   1.4838400e-02   1.4456600e-02   1.3594100e-02   1.2820100e-02   1.4230700e-02   1.3591200e-02   1.3463000e-02   1.3845500e-02   1.6831900e-02   1.3867900e-02   1.5422000e-02   1.4514600e-02
   7.9630400e-02   4.5585200e-02   3.0029900e-02   2.4264100e-02   2.2854900e-02   1.9984800e-02   1.8813800e-02   1.6360300e-02   1.6331200e-02   1.4689400e-02   1.5685100e-02   1.4204700e-02   1.4491000e-02   1.5309700e-02   2.7040200e-02   1.4427200e-02   1.3982600e-02   1.3782300e-02   1.3895700e-02   1.4174700e-02   1.3140100e-02   1.3766900e-02   1.3628600e-02   1.4489200e-02   1.5790100e-02
   7.9836300e-02   4.4417100e-02   3.3136700e-02   2.5812600e-02   2.3111000e-02   1.9828500e-02   1.6142700e-02   2.1182800e-02   1.4940600e-02   1.3834500e-02   1.5299000e-02   1.3622200e-02   1.3503300e-02   1.4282900e-02   1.8968100e-02   1.3320100e-02   1.3322500e-02   1.3366400e-02   1.4371300e-02   1.3193300e-02   1.3754800e-02   1.4544300e-02   1.4733500e-02   1.4678600e-02   1.4895400e-02
   7.8465500e-02   4.5237800e-02   3.3443800e-02   2.6814500e-02   2.2857100e-02   2.4359400e-02   1.6642700e-02   1.6112500e-02   1.4074300e-02   1.3679600e-02   1.4275500e-02   1.3979800e-02   1.4867700e-02   1.3854700e-02   1.4396900e-02   1.3219000e-02   1.2990400e-02   1.3639200e-02   1.3243300e-02   1.3893400e-02   1.3139600e-02   1.3744500e-02   1.4801600e-02   1.5526500e-02   1.4231600e-02
   7.9823500e-02   4.4034200e-02   3.0088500e-02   2.5814100e-02   2.5827700e-02   2.3819400e-02   2.4192100e-02   1.7075300e-02   1.4265300e-02   1.4609900e-02   1.3961200e-02   1.3887500e-02   1.4173400e-02   1.3860100e-02   1.3124700e-02   1.2980600e-02   1.3156000e-02   1.4032800e-02   1.3956900e-02   1.3837200e-02   1.3650000e-02   1.5154000e-02   1.3997900e-02   1.4078200e-02   1.5135000e-02
   7.9536200e-02   4.4388000e-02   2.9951700e-02   2.6058700e-02   2.1528700e-02   1.9625200e-02   1.8895000e-02   2.0073700e-02   1.6427200e-02   1.4762300e-02   1.4666100e-02   1.3759600e-02   1.3735300e-02   1.2679500e-02   1.2988100e-02   1.3479800e-02   1.2662600e-02   1.3057600e-02   1.3315300e-02   1.2870400e-02   1.3314700e-02   1.4006600e-02   1.3704700e-02   1.4876900e-02   1.4484900e-02
   7.9502100e-02   4.4286900e-02   3.8302300e-02   2.3925900e-02   2.3243600e-02   2.0559800e-02   1.9118500e-02   1.8349700e-02   1.5335000e-02   1.5006600e-02   1.3345200e-02   1.2999000e-02   1.3273300e-02   1.4435000e-02   1.3439100e-02   1.4080200e-02   1.3027400e-02   1.3700400e-02   1.3992200e-02   1.3714000e-02   1.4026800e-02   1.4358400e-02   1.3834100e-02   1.3858000e-02   1.4137600e-02
   7.9259500e-02   4.6353000e-02   3.2653400e-02   3.0106300e-02   2.1112300e-02   2.2760200e-02   1.6096100e-02   1.8307200e-02   1.6581400e-02   1.4506500e-02   1.6139100e-02   1.4016500e-02   1.3694900e-02   1.3623100e-02   1.3823700e-02   1.4646900e-02   1.3764500e-02   1.3400200e-02   1.3978400e-02   1.4704000e-02   1.3889300e-02   1.5080100e-02   1.4418800e-02   1.4470000e-02   1.4317800e-02
   7.9861200e-02   4.3161700e-02   3.0093900e-02   2.4746500e-02   2.0217500e-02   1.9895500e-02   1.8747600e-02   1.6987800e-02   1.6003400e-02   1.5193600e-02   1.4721300e-02   1.4442200e-02   1.3524600e-02   1.5330900e-02   1.3417800e-02   1.3246200e-02   1.2916700e-02   1.3209900e-02   1.3966200e-02   1.4246100e-02   1.3511200e-02   1.5220100e-02   1.4178900e-02   1.6740000e-02   1.4554600e-02
   7.9655700e-02   4.3891200e-02   3.8548700e-02   2.6361700e-02   2.6836000e-02   1.8670100e-02   1.6050100e-02   2.0664400e-02   1.5750800e-02   1.6484800e-02   1.5993800e-02   1.3710300e-02   1.3233200e-02   1.5182100e-02   1.4830800e-02   1.5300000e-02   1.3357300e-02   1.4290800e-02   1.4364300e-02   1.4481200e-02   1.4130900e-02   1.4531900e-02   1.3915100e-02   1.5060800e-02   1.4577500e-02
   7.9464500e-02   4.4816600e-02   2.9871400e-02   2.5476100e-02   2.2895100e-02   2.0900900e-02   1.9723000e-02   1.7068100e-02   1.4653800e-02   1.6890100e-02   1.4051000e-02   1.3275300e-02   1.3959100e-02   1.3040200e-02   1.3818600e-02   1.3631700e-02   1.3671600e-02   1.3193500e-02   1.3364500e-02   1.3373200e-02   1.3910800e-02   1.4257800e-02   1.4090700e-02   1.4239600e-02   1.4306500e-02
   8.0985100e-02   4.9265700e-02   3.1110000e-02   2.6856600e-02   2.2697100e-02   1.9668600e-02   1.7866300e-02   1.6112600e-02   2.1524400e-02   1.3871500e-02   1.4658700e-02   1.4617700e-02   1.8941300e-02   1.3970900e-02   1.3595900e-02   1.4580600e-02   1.4773700e-02   1.3730400e-02   1.4818900e-02   1.3927700e-02   1.3459800e-02   1.3791300e-02   1.4494300e-02   1.6304600e-02   1.4742400e-02
   7.8950500e-02   4.4353300e-02   3.0230500e-02   3.4631200e-02   2.6042200e-02   2.2607500e-02   1.9680700e-02   1.7378600e-02   1.7083200e-02   1.6662200e-02   1.4476000e-02   1.4497000e-02   1.3533400e-02   1.3593300e-02   1.3223300e-02   1.3484200e-02   1.3741300e-02   1.3536800e-02   1.3500900e-02   1.3674800e-02   1.3438200e-02   1.4387600e-02   1.3943600e-02   1.4017400e-02   1.4177600e-02
   7.9997600e-02   4.3274600e-02   3.0759300e-02   2.5899600e-02   2.0533200e-02   2.2159900e-02   1.7349800e-02   1.5286300e-02   1.4609100e-02   1.5642700e-02   1.5498000e-02   1.7802200e-02   1.4210800e-02   1.9060300e-02   1.5512900e-02   1.3656500e-02   1.7262700e-02   1.3400500e-02   2.3649100e-02   1.3568600e-02   1.6167500e-02   1.3774900e-02   1.3510000e-02   1.3953700e-02   1.4563800e-02
   8.0906700e-02   4.5190200e-02   2.9345700e-02   2.5134700e-02   3.7245000e-02   1.9983300e-02   1.7715600e-02   1.6194600e-02   1.5726300e-02   1.4772500e-02   1.3328200e-02   1.3358000e-02   1.4319100e-02   1.3777200e-02   1.2925200e-02   1.3563000e-02   1.3599600e-02   1.5662600e-02   1.4873400e-02   1.4467600e-02   1.3996300e-02   1.5822200e-02   1.3941800e-02   1.4617300e-02   1.4204600e-02
   8.0527500e-02   4.4085200e-02   3.3859000e-02   2.5104800e-02   2.1062800e-02   1.8797500e-02   1.6577600e-02   1.5605100e-02   2.0330600e-02   1.6652800e-02   1.3523600e-02   1.3743800e-02   1.5968700e-02   1.5738800e-02   1.3999700e-02   1.4999800e-02   1.3862100e-02   1.3223700e-02   1.4569000e-02   1.3826000e-02   1.3311000e-02   1.4384900e-02   1.5099100e-02   1.5127200e-02   1.5537200e-02
   8.0056100e-02   4.4390500e-02   3.0802900e-02   2.4973600e-02   2.1064600e-02   1.9043500e-02   1.8573000e-02   2.4303000e-02   1.4774500e-02   1.4686300e-02   1.3066000e-02   1.5498300e-02   1.4290300e-02   1.3192700e-02   1.3885600e-02   1.3743500e-02   1.3337300e-02   1.3655400e-02   1.3467000e-02   1.3603200e-02   1.4436800e-02   1.3966500e-02   1.4315800e-02   1.4407400e-02   1.4348300e-02
   8.1465600e-02   4.3402600e-02   2.9756000e-02   2.6617300e-02   2.4040100e-02   1.7446900e-02   1.5738800e-02   1.4475700e-02   1.3995900e-02   1.6315300e-02   1.4946100e-02   1.6000700e-02   1.8006900e-02   1.6907200e-02   1.3515800e-02   1.3818500e-02   1.3165800e-02   1.3610100e-02   1.3492000e-02   1.4197700e-02   1.4217200e-02   1.3523400e-02   1.4098500e-02   1.3834200e-02   1.5224700e-02
   8.0122200e-02   4.5861900e-02   4.0327900e-02   2.9091100e-02   2.4049400e-02   1.8726600e-02   2.0368200e-02   1.6972900e-02   1.4952500e-02   1.4882600e-02   1.3762500e-02   1.3790700e-02   1.3769900e-02   1.3193400e-02   1.3047000e-02   1.3176700e-02   1.3463400e-02   1.3140000e-02   1.3463200e-02   1.4093200e-02   1.4389700e-02   1.4098300e-02   1.4396000e-02   1.5619100e-02   1.4886400e-02
   8.0575200e-02   4.4871000e-02   2.8836900e-02   2.6447600e-02   2.3040600e-02   1.9679200e-02   2.2786100e-02   1.6761200e-02   1.5878800e-02   1.7980700e-02   1.5471700e-02   1.4308100e-02   1.6671900e-02   1.9549900e-02   1.6748500e-02   2.2140400e-02   1.9930500e-02   2.1549800e-02   1.3759000e-02   1.4204900e-02   1.4935000e-02   1.4808100e-02   1.5220100e-02   1.4442400e-02   1.5054700e-02
   7.9534100e-02   4.6680400e-02   3.1551000e-02   2.5289500e-02   2.5241200e-02   2.0311800e-02   1.9918800e-02   1.6906500e-02   1.9829100e-02   1.6403500e-02   1.4041200e-02   1.3886100e-02   1.5955600e-02   1.4186300e-02   1.5024500e-02   1.5842500e-02   1.3578700e-02   1.3526500e-02   1.4285000e-02   1.3576300e-02   1.4134300e-02   1.4027800e-02   1.4225700e-02   1.4677000e-02   1.4389700e-02
   8.0916200e-02   4.3859300e-02   2.9284800e-02   2.4383000e-02   2.0379200e-02   1.8328700e-02   1.5898300e-02   1.7097400e-02   2.0687400e-02   1.4448400e-02   1.4486300e-02   1.4718700e-02   1.5623000e-02   1.3157600e-02   1.3556300e-02   1.2802600e-02   1.4323700e-02   1.3555300e-02   1.3172700e-02   1.3188800e-02   1.3807700e-02   1.3779000e-02   1.4830100e-02   1.5128400e-02   1.4973600e-02
   8.3127300e-02   4.3339100e-02   3.0172600e-02   3.6750500e-02   2.0781800e-02   1.7271300e-02   2.1515000e-02   1.8114500e-02   1.8063400e-02   1.6359100e-02   1.4396900e-02   1.3622700e-02   1.3598600e-02   1.3285000e-02   1.4573300e-02   1.2952100e-02   1.2897300e-02   1.4277000e-02   1.2944900e-02   1.4241100e-02   1.3325400e-02   1.3643500e-02   1.4007100e-02   1.4558300e-02   1.4040200e-02
   8.0456500e-02   4.4224800e-02   2.9534900e-02   2.5362400e-02   2.0620600e-02   1.8975800e-02   1.9976600e-02   1.8496000e-02   2.0080300e-02   1.7844400e-02   1.4324600e-02   1.5578300e-02   1.3525200e-02   1.4554200e-02   1.2757400e-02   1.2990000e-02   1.3094500e-02   1.3264100e-02   1.3296400e-02   1.3479700e-02   1.5055700e-02   1.3971000e-02   1.4480800e-02   1.4043800e-02   1.5680500e-02
   8.0195700e-02   4.6992500e-02   3.1281500e-02   2.6311200e-02   2.0535100e-02   2.1902900e-02   2.0722500e-02   1.6766900e-02   1.7787100e-02   1.4350600e-02   1.3617800e-02   1.3899700e-02   1.3601600e-02   2.6374200e-02   1.5616700e-02   1.4684900e-02   1.3070200e-02   1.2758900e-02   1.4163100e-02   1.3213500e-02   1.4621500e-02   1.3497300e-02   1.4275200e-02   1.4547900e-02   1.4884800e-02
   8.1379700e-02   4.4290400e-02   3.0370000e-02   2.5947800e-02   2.2456000e-02   1.7758000e-02   1.6401200e-02   2.1522900e-02   1.4874500e-02   1.3780700e-02   1.5332900e-02   1.4361300e-02   1.3336400e-02   2.1098900e-02   2.0210900e-02   1.5493500e-02   1.3291900e-02   1.3974700e-02   1.4311700e-02   1.3245800e-02   1.3245800e-02   1.4061400e-02   1.4899200e-02   1.3902700e-02   1.5209500e-02
   7.9427100e-02   4.4345400e-02   3.0023000e-02   2.5188700e-02   2.2761800e-02   1.9333100e-02   1.5841100e-02   1.6218800e-02   1.5711900e-02   1.5360100e-02   1.3973900e-02   1.6924600e-02   1.3049800e-02   1.3485900e-02   1.5258300e-02   1.3182100e-02   1.3728200e-02   1.3327500e-02   1.3172800e-02   1.4144100e-02   1.4670400e-02   1.4768100e-02   1.5282000e-02   1.5021800e-02   1.4515000e-02
