   1.0400000e+03   5.5824615e+02   3.5851923e+02   2.9588077e+02   2.4751538e+02   1.7943077e+02   1.9395000e+02   1.4955385e+02   1.5768846e+02   1.1294231e+02   1.0965769e+02   1.2038846e+02   1.1731538e+02   9.6311538e+01   9.8550000e+01   7.6450000e+01   7.0511538e+01   7.1180769e+01   6.7988462e+01   6.0380769e+01   6.1330769e+01   6.3176923e+01   5.3915385e+01   5.4423077e+01   5.0900000e+01
   1.0400000e+03   5.5824615e+02   3.5561538e+02   2.8906154e+02   2.4858846e+02   1.8055385e+02   2.0924615e+02   2.1782308e+02   1.5672308e+02   1.6198846e+02   1.1338077e+02   1.0660000e+02   9.3000000e+01   9.6792308e+01   8.5684615e+01   8.0711538e+01   8.0515385e+01   6.7546154e+01   6.2030769e+01   6.7303846e+01   5.8146154e+01   5.9311538e+01   5.8061538e+01   5.4403846e+01   5.2484615e+01
   1.0400000e+03   5.3830769e+02   3.5620385e+02   3.0756538e+02   2.5351538e+02   1.8178077e+02   1.9085000e+02   1.5650385e+02   1.3843077e+02   1.3155385e+02   1.1303462e+02   1.0625000e+02   1.1268077e+02   8.6838462e+01   1.0378846e+02   8.0157692e+01   9.4746154e+01   7.1888462e+01   6.6742308e+01   6.5084615e+01   6.0407692e+01   5.7438462e+01   5.8311538e+01   5.8434615e+01   5.5030769e+01
   1.0400000e+03   5.4620000e+02   3.5591538e+02   3.6507692e+02   2.3553462e+02   2.4021923e+02   1.7108077e+02   1.6094615e+02   1.5387692e+02   1.2090385e+02   1.3413077e+02   1.0584231e+02   1.0048846e+02   8.2496154e+01   8.6046154e+01   7.4373077e+01   7.1326923e+01   7.9907692e+01   6.3030769e+01   7.3696154e+01   6.0580769e+01   6.2761538e+01   5.6807692e+01   5.9596154e+01   4.9196154e+01
   1.0400000e+03   5.4620000e+02   3.5490000e+02   3.0685000e+02   2.6116538e+02   2.4066154e+02   2.0121923e+02   1.5355000e+02   1.2743462e+02   2.1044615e+02   1.1225385e+02   1.0280385e+02   9.7900000e+01   8.7200000e+01   8.7019231e+01   7.2903846e+01   7.4900000e+01   8.2850000e+01   6.2769231e+01   6.6488462e+01   6.0376923e+01   5.4419231e+01   5.6330769e+01   5.3657692e+01   5.1861538e+01
   1.0400000e+03   5.4016923e+02   4.0016923e+02   3.0222308e+02   2.2060385e+02   1.8749231e+02   1.6112692e+02   1.6201538e+02   1.4561538e+02   1.3443846e+02   1.2035769e+02   1.1527692e+02   9.6819231e+01   9.3561538e+01   8.4184615e+01   8.3915385e+01   7.7800000e+01   7.9038462e+01   7.7876923e+01   6.2726923e+01   5.5523077e+01   5.4442308e+01   6.0119231e+01   6.0150000e+01   5.4488462e+01
   1.0400000e+03   5.5004615e+02   3.5146923e+02   4.5405000e+02   2.5905385e+02   2.1157692e+02   1.6789231e+02   1.5283077e+02   1.3857308e+02   1.1693462e+02   1.1948462e+02   1.0096923e+02   1.0306154e+02   8.5703846e+01   7.7426923e+01   9.6034615e+01   7.1073077e+01   6.8007692e+01   7.2023077e+01   6.4573077e+01   6.1146154e+01   5.5711538e+01   5.3319231e+01   5.1453846e+01   5.8065385e+01
   1.0400000e+03   5.5540000e+02   3.5481923e+02   2.8326154e+02   2.6261538e+02   2.2359615e+02   1.6387692e+02   1.4472308e+02   2.9066154e+02   1.4125769e+02   1.1094231e+02   1.0397692e+02   9.1226923e+01   8.7969231e+01   8.5188462e+01   8.1430769e+01   6.7730769e+01   7.8611538e+01   6.5823077e+01   6.2038462e+01   7.1061538e+01   5.6588462e+01   5.2084615e+01   5.2800000e+01   4.8042308e+01
   1.0400000e+03   5.4620000e+02   3.5373846e+02   3.2696923e+02   2.5731154e+02   2.4974615e+02   1.6563077e+02   1.3053077e+02   1.5343846e+02   1.3162308e+02   1.0491538e+02   1.0790000e+02   9.6119231e+01   9.1642308e+01   9.1800000e+01   7.9823077e+01   7.8603846e+01   7.2461538e+01   6.6038462e+01   7.0503846e+01   6.6673077e+01   6.4223077e+01   5.5561538e+01   5.6476923e+01   5.3173077e+01
   1.0400000e+03   5.5076923e+02   4.7996154e+02   2.8500000e+02   2.2075000e+02   1.9074231e+02   1.6835000e+02   2.0584231e+02   1.4440385e+02   1.3367308e+02   1.1553846e+02   1.0196923e+02   9.7207692e+01   1.0261154e+02   8.5500000e+01   7.8857692e+01   6.9769231e+01   6.5169231e+01   6.7265385e+01   6.3842308e+01   6.6023077e+01   6.0973077e+01   5.5961538e+01   5.8207692e+01   5.2126923e+01
   1.0400000e+03   5.5147692e+02   3.5953846e+02   3.5203846e+02   2.6815769e+02   2.4098077e+02   1.7022308e+02   1.4530385e+02   1.2903077e+02   1.4134615e+02   1.2706538e+02   1.1811154e+02   1.1029231e+02   8.2984615e+01   1.0995769e+02   7.6615385e+01   9.2284615e+01   8.7969231e+01   7.7296154e+01   7.4292308e+01   6.0603846e+01   5.7480769e+01   5.5976923e+01   5.6323077e+01   4.8165385e+01
   1.0400000e+03   5.4778462e+02   3.5788077e+02   2.9880000e+02   2.2279231e+02   1.7887308e+02   1.5583077e+02   1.4002692e+02   1.3897308e+02   1.8333462e+02   1.1024615e+02   9.9638462e+01   9.6469231e+01   7.9734615e+01   9.0088462e+01   7.8523077e+01   8.3115385e+01   6.8623077e+01   6.9580769e+01   7.2696154e+01   6.3426923e+01   5.4273077e+01   5.1523077e+01   5.5634615e+01   5.4457692e+01
   1.0400000e+03   5.5415385e+02   3.5390385e+02   2.9677692e+02   2.4241923e+02   2.2978846e+02   1.9115769e+02   1.9886923e+02   1.4269231e+02   1.2290385e+02   1.2314231e+02   1.1037692e+02   9.1111538e+01   9.2384615e+01   8.8330769e+01   8.8488462e+01   7.0734615e+01   6.9226923e+01   7.1750000e+01   7.6376923e+01   6.2257692e+01   5.9484615e+01   5.6953846e+01   5.8330769e+01   5.6411538e+01
   1.0400000e+03   5.4107692e+02   3.5911154e+02   4.0144615e+02   2.1353462e+02   2.4073846e+02   2.0208462e+02   1.6802692e+02   2.3160000e+02   1.2520385e+02   1.2287692e+02   1.0641154e+02   1.1848077e+02   8.8115385e+01   9.2065385e+01   9.1330769e+01   9.8307692e+01   8.2850000e+01   7.1196154e+01   6.7130769e+01   5.9596154e+01   6.5665385e+01   5.5896154e+01   5.2392308e+01   5.1161538e+01
   1.0400000e+03   5.4930769e+02   3.6264231e+02   2.8765769e+02   2.6029615e+02   1.9320385e+02   2.0382308e+02   1.5928077e+02   1.2783462e+02   1.5188462e+02   1.2663077e+02   1.0183077e+02   9.9284615e+01   1.2118077e+02   9.0157692e+01   1.1345769e+02   7.1003846e+01   7.3926923e+01   6.7900000e+01   6.4053846e+01   6.0492308e+01   6.1030769e+01   5.8600000e+01   5.4769231e+01   5.0819231e+01
   1.0400000e+03   5.4700000e+02   3.6196154e+02   2.8562692e+02   2.6921154e+02   1.9716154e+02   1.7138462e+02   1.3601923e+02   1.6315385e+02   1.1685769e+02   1.1233846e+02   1.2619231e+02   1.2441538e+02   9.1707692e+01   9.5534615e+01   9.6153846e+01   7.9823077e+01   8.1319231e+01   6.3673077e+01   6.3200000e+01   7.6661538e+01   5.9376923e+01   6.6384615e+01   5.1338462e+01   5.1926923e+01
   1.0400000e+03   5.4455385e+02   4.6888462e+02   3.0410769e+02   2.3301538e+02   2.0192692e+02   1.9489231e+02   2.2271923e+02   1.7376923e+02   1.2211154e+02   1.5236923e+02   1.1157308e+02   1.0093077e+02   9.2515385e+01   8.6096154e+01   7.3853846e+01   8.1384615e+01   7.8696154e+01   7.7423077e+01   6.0734615e+01   6.2176923e+01   5.8511538e+01   5.6957692e+01   5.0438462e+01   5.1684615e+01
   1.0400000e+03   5.4778462e+02   3.5928846e+02   3.0578077e+02   2.6514615e+02   1.9496923e+02   1.5423846e+02   1.3874615e+02   2.0832692e+02   1.1439231e+02   1.1370000e+02   1.0349231e+02   1.0186923e+02   9.4565385e+01   8.2650000e+01   7.9165385e+01   8.3642308e+01   6.8280769e+01   6.6146154e+01   6.5211538e+01   7.2511538e+01   5.9392308e+01   5.7707692e+01   5.0207692e+01   5.1365385e+01
   1.0400000e+03   5.4538462e+02   4.6686538e+02   3.0570769e+02   2.6225769e+02   2.3717308e+02   1.7842692e+02   1.5822692e+02   1.3205385e+02   1.3321538e+02   1.2300385e+02   1.3013077e+02   1.0158077e+02   9.4392308e+01   8.4103846e+01   7.8865385e+01   6.9211538e+01   6.9650000e+01   7.2780769e+01   6.6165385e+01   6.7311538e+01   6.2376923e+01   5.6576923e+01   5.7611538e+01   5.2076923e+01
   1.0400000e+03   5.5147692e+02   3.5998846e+02   2.9345000e+02   2.5575769e+02   2.0919615e+02   1.7296923e+02   1.7508846e+02   1.7182692e+02   1.4450769e+02   1.1171538e+02   1.0851538e+02   1.0708846e+02   8.8392308e+01   9.6396154e+01   9.4400000e+01   7.0561538e+01   7.9076923e+01   6.6600000e+01   6.2042308e+01   6.3223077e+01   6.3523077e+01   5.8584615e+01   5.1519231e+01   5.4619231e+01
   1.0400000e+03   5.3735385e+02   3.6425769e+02   3.1805769e+02   2.4653462e+02   2.1390000e+02   1.7428077e+02   1.7080000e+02   1.2905000e+02   1.3316923e+02   1.1098462e+02   1.1191154e+02   1.0166154e+02   9.5803846e+01   9.2892308e+01   7.5065385e+01   6.8373077e+01   8.2884615e+01   6.8769231e+01   6.1746154e+01   6.1250000e+01   5.9115385e+01   6.0361538e+01   5.3519231e+01   5.3730769e+01
   1.0400000e+03   5.4538462e+02   3.5450769e+02   2.8595385e+02   2.3683462e+02   1.8966923e+02   2.3516923e+02   1.7430385e+02   1.5596923e+02   1.1943846e+02   1.0298846e+02   1.0636538e+02   1.0074615e+02   8.2146154e+01   8.6053846e+01   8.2600000e+01   7.8026923e+01   6.4607692e+01   6.8330769e+01   6.9696154e+01   7.1580769e+01   6.0684615e+01   5.0342308e+01   5.5242308e+01   5.5569231e+01
   1.0400000e+03   5.5824615e+02   3.5975385e+02   2.9193077e+02   2.4255769e+02   2.1038846e+02   2.1056154e+02   1.5526154e+02   1.4666923e+02   1.3498077e+02   1.0551538e+02   1.1230000e+02   9.6257692e+01   9.2803846e+01   8.4769231e+01   8.0619231e+01   8.7000000e+01   8.2192308e+01   7.3407692e+01   6.6296154e+01   6.2123077e+01   5.5307692e+01   5.3907692e+01   5.1634615e+01   5.4280769e+01
   1.0400000e+03   5.5415385e+02   3.6388846e+02   3.1367692e+02   2.3194231e+02   2.5275769e+02   1.6409231e+02   1.4417308e+02   1.3443077e+02   1.5401154e+02   1.4357308e+02   1.0817308e+02   9.1292308e+01   8.0680769e+01   8.4415385e+01   7.7057692e+01   8.0642308e+01   7.0726923e+01   6.9046154e+01   7.4980769e+01   6.4442308e+01   7.0150000e+01   5.3873077e+01   5.4415385e+01   5.5603846e+01
   1.0400000e+03   5.4538462e+02   3.6008846e+02   3.1211154e+02   2.6081154e+02   1.8951154e+02   2.3075000e+02   1.5104231e+02   1.3019231e+02   1.5727692e+02   1.3334231e+02   1.2918846e+02   1.1896154e+02   9.7530769e+01   9.1373077e+01   1.1263846e+02   7.6380769e+01   7.8800000e+01   7.0273077e+01   7.3576923e+01   5.7761538e+01   5.4815385e+01   5.8000000e+01   5.9246154e+01   5.6169231e+01
   1.0400000e+03   5.4370769e+02   3.5987692e+02   3.0278846e+02   2.2143462e+02   2.4706923e+02   1.5765385e+02   1.5741923e+02   1.3153462e+02   1.5214615e+02   1.1426923e+02   1.0456154e+02   1.1211538e+02   8.7746154e+01   1.1979231e+02   8.8838462e+01   7.6565385e+01   7.9830769e+01   6.3407692e+01   6.8326923e+01   6.2426923e+01   6.0038462e+01   5.6096154e+01   6.0338462e+01   6.1300000e+01
   1.0400000e+03   5.5147692e+02   3.5545385e+02   2.9205385e+02   2.2083077e+02   2.0718077e+02   1.7931923e+02   1.3509615e+02   1.4617692e+02   1.2011923e+02   1.0630000e+02   9.7469231e+01   1.0275385e+02   1.0063462e+02   8.3492308e+01   1.0847308e+02   7.4673077e+01   1.1565000e+02   6.7107692e+01   6.2438462e+01   6.4100000e+01   7.1069231e+01   5.1073077e+01   4.8776923e+01   5.8265385e+01
   1.0400000e+03   5.5004615e+02   4.8727308e+02   2.9924231e+02   2.2723462e+02   2.1278077e+02   2.3667308e+02   1.6104615e+02   1.5985769e+02   1.1993077e+02   1.0523846e+02   1.0410769e+02   1.0573077e+02   9.2996154e+01   9.6192308e+01   8.9150000e+01   8.7834615e+01   7.7988462e+01   7.2057692e+01   6.4876923e+01   6.2323077e+01   7.5503846e+01   5.7769231e+01   5.6273077e+01   5.5638462e+01
   1.0400000e+03   5.4620000e+02   3.6285000e+02   3.1271154e+02   2.6170000e+02   2.4525000e+02   1.7188846e+02   2.2095769e+02   1.4790385e+02   1.1968462e+02   1.3067692e+02   1.2116923e+02   8.8365385e+01   8.9219231e+01   8.8330769e+01   7.4384615e+01   7.3861538e+01   7.3980769e+01   7.4700000e+01   6.1115385e+01   5.9223077e+01   6.5107692e+01   6.4300000e+01   5.3900000e+01   5.0034615e+01
   1.0400000e+03   5.4196923e+02   4.6385385e+02   2.9440000e+02   2.7575769e+02   2.4840000e+02   1.7006154e+02   1.5778462e+02   1.5875769e+02   1.2000769e+02   1.2044615e+02   1.1048846e+02   9.3980769e+01   9.4246154e+01   9.8400000e+01   7.4250000e+01   7.7530769e+01   7.2065385e+01   6.7580769e+01   7.0611538e+01   6.5273077e+01   6.3350000e+01   6.8200000e+01   5.6407692e+01   5.5453846e+01
   1.0400000e+03   5.5876923e+02   3.5188462e+02   3.4213077e+02   2.4475000e+02   2.0551154e+02   1.9325385e+02   1.7473462e+02   1.3701538e+02   1.1958077e+02   1.2211154e+02   9.3007692e+01   9.4861538e+01   8.9403846e+01   1.0056923e+02   8.0792308e+01   7.5684615e+01   7.9684615e+01   6.5600000e+01   7.2196154e+01   7.2484615e+01   6.1069231e+01   6.0926923e+01   5.3676923e+01   5.0188462e+01
   1.0400000e+03   5.5770769e+02   3.5162308e+02   4.7249231e+02   2.6666923e+02   2.4570385e+02   1.6865385e+02   1.5661154e+02   1.4999231e+02   1.3411538e+02   1.1415385e+02   1.0820769e+02   9.6492308e+01   1.0300385e+02   9.1546154e+01   7.1646154e+01   7.7307692e+01   6.7373077e+01   6.6357692e+01   7.8273077e+01   7.1569231e+01   5.5315385e+01   5.7680769e+01   5.4173077e+01   5.1626923e+01
   1.0400000e+03   5.5076923e+02   3.4897692e+02   3.5021154e+02   4.3963462e+02   2.3591923e+02   1.9830385e+02   2.1149231e+02   1.3236154e+02   1.3020000e+02   1.0180000e+02   1.3369231e+02   1.0120769e+02   9.9392308e+01   9.0996154e+01   8.3850000e+01   8.4826923e+01   6.9903846e+01   7.0088462e+01   6.3757692e+01   6.2850000e+01   5.5900000e+01   6.0611538e+01   5.6676923e+01   4.8530769e+01
   1.0400000e+03   5.5415385e+02   4.8766923e+02   3.0081538e+02   2.8810385e+02   1.9434231e+02   1.6728846e+02   1.5346538e+02   1.3854615e+02   1.2046923e+02   1.3314615e+02   1.2476538e+02   8.9926923e+01   1.0113846e+02   7.8069231e+01   8.5942308e+01   7.5207692e+01   7.1592308e+01   6.7219231e+01   6.7353846e+01   6.2738462e+01   5.9815385e+01   5.3819231e+01   5.7788462e+01   5.2050000e+01
   1.0400000e+03   5.4538462e+02   3.5323846e+02   3.0790385e+02   2.3277692e+02   2.0797308e+02   1.5685769e+02   1.8213077e+02   1.5806923e+02   1.2343846e+02   1.0341154e+02   1.0805769e+02   1.0303462e+02   7.9380769e+01   8.6153846e+01   1.0818462e+02   8.2311538e+01   7.5765385e+01   8.2323077e+01   5.9403846e+01   5.8107692e+01   5.2750000e+01   5.3211538e+01   6.1103846e+01   5.2692308e+01
   1.0400000e+03   5.5600000e+02   4.8636154e+02   2.9503846e+02   2.8476154e+02   1.9380000e+02   1.9556538e+02   1.6326923e+02   1.5386538e+02   1.4154615e+02   1.1598462e+02   1.0426923e+02   9.4696154e+01   1.0462692e+02   8.2015385e+01   8.2415385e+01   7.3919231e+01   7.9807692e+01   6.2103846e+01   6.8976923e+01   6.4461538e+01   7.2011538e+01   5.7238462e+01   5.7419231e+01   5.1511538e+01
   1.0400000e+03   5.4016923e+02   4.5899231e+02   2.9551923e+02   2.1851923e+02   1.9675769e+02   1.6527692e+02   1.4286538e+02   1.3612308e+02   1.1586154e+02   1.1033846e+02   1.0230000e+02   9.1157692e+01   9.1438462e+01   8.6284615e+01   7.5207692e+01   7.2457692e+01   7.8376923e+01   6.5034615e+01   6.2600000e+01   7.0211538e+01   5.9376923e+01   5.4807692e+01   5.9046154e+01   5.0969231e+01
   1.0400000e+03   5.5076923e+02   4.7618462e+02   4.7458462e+02   2.3682308e+02   2.1705000e+02   1.6188077e+02   1.6211538e+02   1.2436154e+02   1.4629615e+02   1.0709231e+02   1.1871538e+02   9.1061538e+01   1.1156538e+02   9.0523077e+01   7.0842308e+01   8.9284615e+01   6.6330769e+01   7.9438462e+01   5.9361538e+01   6.4346154e+01   6.6953846e+01   6.2073077e+01   5.4838462e+01   5.6015385e+01
   1.0400000e+03   5.5147692e+02   4.8643077e+02   2.8806154e+02   2.9712692e+02   2.4155769e+02   2.2692692e+02   1.5481154e+02   1.2241923e+02   1.5651923e+02   1.2418077e+02   9.9765385e+01   9.5642308e+01   1.0937308e+02   8.7073077e+01   8.4369231e+01   7.1842308e+01   8.8738462e+01   6.6919231e+01   6.4500000e+01   6.3734615e+01   6.4946154e+01   5.8530769e+01   6.0257692e+01   4.7342308e+01
