   6.6000000e+02   3.6316923e+02   3.2458462e+02   1.9221923e+02   1.5067692e+02   1.4512308e+02   1.1793462e+02   8.9415385e+01   8.5423077e+01   8.2473077e+01   8.3457692e+01   6.8138462e+01   7.1600000e+01   5.9192308e+01   5.3403846e+01   5.2857692e+01   5.1788462e+01   4.5503846e+01   3.9719231e+01   4.3223077e+01   3.8003846e+01   3.8965385e+01   3.8069231e+01   3.6338462e+01   4.1607692e+01
   6.6000000e+02   3.6113846e+02   2.2717308e+02   1.8840385e+02   1.5758846e+02   1.6091154e+02   1.3266154e+02   9.5792308e+01   9.0103846e+01   7.7003846e+01   7.2623077e+01   6.8611538e+01   6.4334615e+01   5.5980769e+01   5.9780769e+01   4.7803846e+01   4.9280769e+01   4.6546154e+01   4.5500000e+01   4.0838462e+01   4.3684615e+01   3.4084615e+01   3.1307692e+01   3.7184615e+01   3.8765385e+01
   6.6000000e+02   3.4268462e+02   2.5432308e+02   2.0431154e+02   1.7239231e+02   1.7000000e+02   1.2311154e+02   1.0822692e+02   9.2173077e+01   8.2523077e+01   7.8326923e+01   7.5700000e+01   5.7569231e+01   6.4600000e+01   6.0919231e+01   5.8219231e+01   4.7600000e+01   4.5669231e+01   4.0196154e+01   4.4907692e+01   3.9130769e+01   3.3538462e+01   3.7938462e+01   3.4111538e+01   3.1438462e+01
   6.6000000e+02   3.5000000e+02   2.4435385e+02   1.7564615e+02   1.4875000e+02   1.3665769e+02   1.1369231e+02   1.4003846e+02   9.3565385e+01   8.3596154e+01   7.6538462e+01   6.4719231e+01   6.7042308e+01   5.9876923e+01   5.0630769e+01   4.9446154e+01   5.3538462e+01   4.3630769e+01   3.8230769e+01   4.0869231e+01   4.0969231e+01   3.5384615e+01   3.3857692e+01   3.6638462e+01   3.0973077e+01
   6.6000000e+02   3.5020000e+02   2.5249231e+02   1.7555000e+02   1.4766923e+02   1.3157692e+02   1.3583462e+02   1.2514615e+02   8.6930769e+01   8.2469231e+01   1.2560000e+02   7.5438462e+01   7.1530769e+01   5.9130769e+01   5.3876923e+01   5.6426923e+01   4.5961538e+01   5.3269231e+01   4.4150000e+01   4.7115385e+01   3.7138462e+01   3.6519231e+01   3.4469231e+01   3.3415385e+01   3.2750000e+01
   6.6000000e+02   3.4520000e+02   2.2240769e+02   1.8170000e+02   1.4614615e+02   1.1524615e+02   1.2787692e+02   9.2611538e+01   9.2261538e+01   8.8638462e+01   7.9834615e+01   7.8023077e+01   6.2826923e+01   6.1115385e+01   5.1957692e+01   5.5230769e+01   5.2569231e+01   4.7665385e+01   4.8273077e+01   3.7726923e+01   3.7065385e+01   3.9276923e+01   3.5142308e+01   3.6303846e+01   3.9134615e+01
   6.6000000e+02   3.5336923e+02   2.2095385e+02   1.8959231e+02   1.7047692e+02   1.1750000e+02   1.1918077e+02   1.1340000e+02   9.2419231e+01   8.8250000e+01   7.6007692e+01   6.3303846e+01   6.8969231e+01   7.0523077e+01   5.6565385e+01   5.0915385e+01   5.1576923e+01   4.9350000e+01   4.2088462e+01   4.5261538e+01   3.9269231e+01   4.2350000e+01   3.6007692e+01   3.5492308e+01   3.5180769e+01
   6.6000000e+02   3.6000000e+02   2.2395769e+02   1.8558462e+02   1.4585385e+02   1.1088462e+02   1.2840385e+02   8.7823077e+01   1.1960385e+02   7.0665385e+01   6.9519231e+01   7.1853846e+01   6.9450000e+01   6.1057692e+01   4.8223077e+01   4.3288462e+01   5.2457692e+01   4.6234615e+01   4.5838462e+01   4.2365385e+01   4.0838462e+01   4.0426923e+01   3.3803846e+01   3.0953846e+01   3.2626923e+01
   6.6000000e+02   3.5100000e+02   2.2213077e+02   2.9478462e+02   1.4801154e+02   1.4983846e+02   1.3009615e+02   1.0078077e+02   9.2188462e+01   9.1392308e+01   8.5323077e+01   7.9219231e+01   7.7511538e+01   5.9957692e+01   5.7319231e+01   4.8788462e+01   4.7596154e+01   4.2365385e+01   4.1111538e+01   4.0569231e+01   3.7488462e+01   3.8550000e+01   3.8538462e+01   3.3888462e+01   3.2284615e+01
   6.6000000e+02   3.5338462e+02   2.5280385e+02   1.7846923e+02   1.4286923e+02   1.4105385e+02   1.0325769e+02   9.3653846e+01   8.6176923e+01   8.0611538e+01   7.6992308e+01   8.8507692e+01   6.0703846e+01   6.9307692e+01   5.4107692e+01   4.9592308e+01   4.5776923e+01   4.4053846e+01   4.2500000e+01   4.3173077e+01   3.7000000e+01   3.6746154e+01   3.3150000e+01   3.0911538e+01   3.6180769e+01
   6.6000000e+02   3.5538462e+02   3.1545385e+02   1.9708077e+02   1.3408846e+02   1.4660385e+02   1.4181154e+02   1.0588462e+02   1.1330385e+02   1.1430385e+02   7.3800000e+01   8.0700000e+01   7.4273077e+01   6.0569231e+01   5.5215385e+01   4.7407692e+01   5.7150000e+01   4.9942308e+01   4.7811538e+01   4.5096154e+01   3.5434615e+01   3.8976923e+01   3.7034615e+01   4.5350000e+01   4.4203846e+01
   6.6000000e+02   3.5153846e+02   2.5591538e+02   2.2274231e+02   1.7727692e+02   1.1335000e+02   1.3730769e+02   9.0707692e+01   8.9630769e+01   8.4307692e+01   6.9726923e+01   6.6126923e+01   6.9246154e+01   5.6638462e+01   7.4611538e+01   4.9023077e+01   4.9238462e+01   4.5142308e+01   5.0592308e+01   4.6803846e+01   4.0819231e+01   3.5788462e+01   3.6380769e+01   3.2915385e+01   3.3176923e+01
   6.6000000e+02   3.5789231e+02   3.1653462e+02   2.1794231e+02   1.6742692e+02   1.3316538e+02   1.0506923e+02   1.0321923e+02   8.5588462e+01   8.7507692e+01   1.1295385e+02   7.3850000e+01   6.6469231e+01   5.5184615e+01   5.2119231e+01   5.9896154e+01   4.7180769e+01   4.4965385e+01   4.4323077e+01   4.7180769e+01   3.9919231e+01   3.7565385e+01   3.3296154e+01   4.4826923e+01   3.7230769e+01
   6.6000000e+02   3.4630769e+02   2.2496923e+02   2.0963846e+02   1.4220385e+02   1.2193077e+02   1.1949231e+02   1.1416923e+02   1.0741538e+02   8.0426923e+01   6.6703846e+01   8.6796154e+01   6.2830769e+01   6.1553846e+01   6.1646154e+01   4.6476923e+01   5.8980769e+01   4.9600000e+01   4.2550000e+01   4.2711538e+01   4.1050000e+01   3.5242308e+01   4.1996154e+01   3.3888462e+01   3.3350000e+01
   6.6000000e+02   3.5238462e+02   2.2380000e+02   1.8529231e+02   1.5508077e+02   1.5021154e+02   1.0869615e+02   1.4010000e+02   8.3000000e+01   8.5388462e+01   8.8750000e+01   6.1650000e+01   6.6038462e+01   5.6053846e+01   5.3623077e+01   5.3073077e+01   4.9807692e+01   4.7830769e+01   5.9438462e+01   4.2261538e+01   4.4561538e+01   4.2373077e+01   3.6173077e+01   3.4550000e+01   3.1711538e+01
   6.6000000e+02   3.5097692e+02   3.0570385e+02   1.8692692e+02   1.5200385e+02   1.4481154e+02   1.1201538e+02   1.0608077e+02   1.0070385e+02   7.5330769e+01   8.6703846e+01   7.8015385e+01   6.2542308e+01   6.1065385e+01   6.3650000e+01   5.7011538e+01   4.6957692e+01   4.8896154e+01   4.7738462e+01   5.7092308e+01   5.1065385e+01   3.8723077e+01   4.1276923e+01   4.2661538e+01   3.4361538e+01
   6.6000000e+02   3.4864615e+02   3.0201538e+02   1.8529231e+02   1.6238462e+02   1.1254231e+02   9.9323077e+01   9.1592308e+01   8.7865385e+01   9.0361538e+01   7.5396154e+01   6.3300000e+01   6.6069231e+01   5.9376923e+01   7.1796154e+01   5.2046154e+01   4.5580769e+01   5.1661538e+01   5.7815385e+01   3.7807692e+01   4.5338462e+01   4.4107692e+01   3.8669231e+01   3.3176923e+01   3.8284615e+01
   6.6000000e+02   3.5218462e+02   2.2053846e+02   1.8189231e+02   1.5483077e+02   1.3582308e+02   1.2782308e+02   1.1070769e+02   9.0507692e+01   8.6442308e+01   6.7100000e+01   6.1396154e+01   6.5076923e+01   5.6230769e+01   5.7961538e+01   5.1584615e+01   4.5811538e+01   4.4569231e+01   4.1942308e+01   4.8003846e+01   3.6192308e+01   3.7676923e+01   3.7769231e+01   3.8000000e+01   3.0600000e+01
   6.6000000e+02   3.5019231e+02   2.2366923e+02   1.8843462e+02   1.7125000e+02   1.3198846e+02   1.1334615e+02   1.1739615e+02   9.7726923e+01   8.8657692e+01   6.9761538e+01   7.0023077e+01   6.8242308e+01   5.7519231e+01   5.4365385e+01   5.1530769e+01   5.8757692e+01   4.3834615e+01   5.2423077e+01   4.2353846e+01   4.1850000e+01   3.9826923e+01   4.8157692e+01   3.3923077e+01   3.1138462e+01
   6.6000000e+02   3.5665385e+02   3.5414615e+02   2.2422692e+02   1.5553462e+02   1.1698077e+02   1.0180000e+02   1.0275769e+02   8.3730769e+01   9.2238462e+01   8.0284615e+01   1.2940769e+02   6.3057692e+01   7.8330769e+01   6.0384615e+01   5.7734615e+01   5.0415385e+01   4.3473077e+01   4.3596154e+01   4.4257692e+01   4.3676923e+01   5.0888462e+01   3.6280769e+01   3.4834615e+01   3.6638462e+01
   6.6000000e+02   3.4255385e+02   2.2498462e+02   1.7552308e+02   1.7260000e+02   1.2191538e+02   1.1949231e+02   9.8703846e+01   8.5376923e+01   7.7323077e+01   7.6553846e+01   6.6857692e+01   6.4126923e+01   5.6292308e+01   6.4892308e+01   4.7792308e+01   5.1346154e+01   4.8423077e+01   5.1376923e+01   5.3876923e+01   5.3850000e+01   3.3953846e+01   3.3238462e+01   3.8230769e+01   3.1642308e+01
   6.6000000e+02   3.4942308e+02   2.5130769e+02   1.8060769e+02   1.8213846e+02   1.4236154e+02   1.0239615e+02   1.0780000e+02   7.6626923e+01   7.3496154e+01   1.2199231e+02   6.9430769e+01   6.0580769e+01   5.3200000e+01   5.6023077e+01   5.1330769e+01   5.4161538e+01   4.1984615e+01   4.4426923e+01   3.7388462e+01   3.8511538e+01   3.6046154e+01   3.4688462e+01   3.6007692e+01   2.9661538e+01
   6.6000000e+02   3.6316923e+02   2.2257692e+02   1.9149231e+02   1.5023462e+02   1.1400385e+02   1.2482692e+02   1.1578077e+02   9.1138462e+01   9.9723077e+01   1.0963846e+02   7.3707692e+01   7.8707692e+01   7.5065385e+01   5.8007692e+01   5.6411538e+01   5.0026923e+01   4.9396154e+01   6.3096154e+01   3.8319231e+01   3.9588462e+01   4.5869231e+01   3.5050000e+01   3.1642308e+01   4.4253846e+01
   6.6000000e+02   3.5789231e+02   2.5656538e+02   2.1940000e+02   1.7765769e+02   1.4298846e+02   1.1832308e+02   1.0520000e+02   1.0320000e+02   9.5542308e+01   9.6788462e+01   6.8192308e+01   6.6761538e+01   5.9723077e+01   6.1511538e+01   4.6665385e+01   4.9734615e+01   5.5023077e+01   4.8288462e+01   3.9280769e+01   4.1980769e+01   4.3630769e+01   3.4861538e+01   3.6869231e+01   3.3173077e+01
   6.6000000e+02   3.4942308e+02   2.2286538e+02   1.8612308e+02   1.7953846e+02   1.4766154e+02   1.2383846e+02   1.0608462e+02   9.5503846e+01   8.6753846e+01   8.0511538e+01   6.7334615e+01   8.1123077e+01   5.6784615e+01   7.4053846e+01   6.3565385e+01   5.6238462e+01   4.9292308e+01   4.4873077e+01   4.2557692e+01   3.9607692e+01   3.9873077e+01   4.4823077e+01   3.7738462e+01   3.2226923e+01
   6.6000000e+02   3.4680769e+02   2.2925769e+02   1.8468462e+02   1.4788077e+02   1.2364231e+02   1.5213462e+02   1.5179615e+02   8.9607692e+01   1.3021923e+02   7.4215385e+01   7.3773077e+01   6.9273077e+01   6.6969231e+01   6.5738462e+01   5.7196154e+01   4.7750000e+01   4.7003846e+01   4.2273077e+01   4.4576923e+01   4.2000000e+01   3.6157692e+01   3.5415385e+01   3.4026923e+01   3.2288462e+01
   6.6000000e+02   3.5436923e+02   2.2016923e+02   2.9715769e+02   1.5835000e+02   1.3512308e+02   1.0345000e+02   1.2385000e+02   9.6496154e+01   8.0826923e+01   7.2746154e+01   7.0088462e+01   6.2365385e+01   5.8073077e+01   5.6596154e+01   4.7430769e+01   5.4469231e+01   4.1580769e+01   5.3538462e+01   4.2938462e+01   3.6176923e+01   3.6646154e+01   3.6407692e+01   3.2711538e+01   3.5823077e+01
   6.6000000e+02   3.5408462e+02   2.5658846e+02   3.0135769e+02   1.7572692e+02   1.1919615e+02   1.2056923e+02   1.2128077e+02   1.2575000e+02   8.1580769e+01   7.8250000e+01   7.4534615e+01   9.0892308e+01   6.8107692e+01   5.8923077e+01   5.1092308e+01   6.0123077e+01   6.0565385e+01   4.4869231e+01   4.5511538e+01   3.9800000e+01   4.2688462e+01   3.2526923e+01   3.6200000e+01   3.6769231e+01
   6.6000000e+02   3.5100000e+02   2.2323846e+02   1.8365385e+02   1.6643462e+02   1.4426154e+02   1.6487308e+02   1.2623077e+02   8.7476923e+01   7.7476923e+01   7.3419231e+01   7.1988462e+01   6.3796154e+01   5.5346154e+01   5.8315385e+01   4.8600000e+01   5.0888462e+01   4.4800000e+01   5.3369231e+01   3.7623077e+01   3.4611538e+01   3.7519231e+01   3.7465385e+01   3.6061538e+01   3.2023077e+01
   6.6000000e+02   3.4566923e+02   2.2681538e+02   1.9337308e+02   1.6246154e+02   1.3231538e+02   1.0977308e+02   9.6446154e+01   9.2384615e+01   8.3176923e+01   8.1434615e+01   7.5257692e+01   7.4984615e+01   6.2857692e+01   5.3265385e+01   6.4230769e+01   5.3626923e+01   4.5534615e+01   4.7823077e+01   5.3142308e+01   3.8750000e+01   4.1300000e+01   4.2119231e+01   3.1200000e+01   3.3403846e+01
   6.6000000e+02   3.6219231e+02   2.2257692e+02   1.8564615e+02   1.5528846e+02   1.3935769e+02   1.2724615e+02   9.3476923e+01   9.0376923e+01   8.6288462e+01   7.2623077e+01   5.8573077e+01   7.3419231e+01   6.7557692e+01   6.6900000e+01   5.3211538e+01   4.9338462e+01   4.8734615e+01   4.4223077e+01   4.1346154e+01   4.2015385e+01   4.1200000e+01   3.2111538e+01   3.9100000e+01   3.7969231e+01
   6.6000000e+02   3.6208462e+02   2.2258846e+02   1.8443077e+02   1.4576923e+02   1.4472692e+02   9.9142308e+01   1.1093846e+02   9.5892308e+01   8.6984615e+01   7.5773077e+01   1.0996538e+02   6.8230769e+01   5.6542308e+01   4.8046154e+01   5.1100000e+01   4.8534615e+01   4.4619231e+01   4.7100000e+01   3.7465385e+01   3.7426923e+01   4.6911538e+01   3.6892308e+01   3.3442308e+01   3.3611538e+01
   6.6000000e+02   3.5412308e+02   2.2183077e+02   1.7970769e+02   1.5082308e+02   1.4543462e+02   1.2511538e+02   9.4630769e+01   8.9234615e+01   7.7461538e+01   8.4857692e+01   8.7084615e+01   6.2792308e+01   7.1461538e+01   6.3238462e+01   6.5834615e+01   4.7169231e+01   5.2246154e+01   4.3257692e+01   4.2403846e+01   3.6542308e+01   3.8526923e+01   3.9803846e+01   3.3850000e+01   4.0076923e+01
   6.6000000e+02   3.5817692e+02   3.2060769e+02   1.8070769e+02   1.4655769e+02   1.8851154e+02   1.3488846e+02   9.5842308e+01   8.3046154e+01   9.4723077e+01   7.0346154e+01   6.3111538e+01   6.2526923e+01   5.5969231e+01   6.1365385e+01   5.3607692e+01   4.7723077e+01   4.4453846e+01   4.2003846e+01   3.8742308e+01   4.3215385e+01   4.2669231e+01   3.9634615e+01   3.1592308e+01   3.2400000e+01
   6.6000000e+02   3.5057692e+02   2.4061154e+02   1.7813077e+02   1.4037692e+02   1.1889615e+02   1.3536923e+02   9.8884615e+01   8.4465385e+01   7.6907692e+01   7.0188462e+01   6.0073077e+01   5.8900000e+01   6.1250000e+01   5.4315385e+01   4.9265385e+01   5.3138462e+01   4.6246154e+01   4.1061538e+01   3.9784615e+01   3.9676923e+01   3.4030769e+01   3.4923077e+01   3.7607692e+01   3.2869231e+01
   6.6000000e+02   3.5953846e+02   2.2086923e+02   2.3736154e+02   1.5437308e+02   1.9649615e+02   1.1611154e+02   9.2400000e+01   1.2242692e+02   8.3946154e+01   6.7946154e+01   6.5865385e+01   6.3311538e+01   5.5153846e+01   6.0569231e+01   5.0484615e+01   4.6115385e+01   5.1088462e+01   4.3980769e+01   4.0919231e+01   3.7526923e+01   4.3246154e+01   3.5442308e+01   3.3703846e+01   3.0730769e+01
   6.6000000e+02   3.4520000e+02   2.2342308e+02   1.8812308e+02   1.6381154e+02   1.1828846e+02   1.3894615e+02   1.0792692e+02   8.7623077e+01   8.1480769e+01   6.6857692e+01   7.1376923e+01   6.5369231e+01   5.7507692e+01   5.7576923e+01   5.1642308e+01   5.4496154e+01   4.3265385e+01   4.0553846e+01   4.0457692e+01   4.2384615e+01   3.6673077e+01   3.7784615e+01   3.7338462e+01   3.1119231e+01
   6.6000000e+02   3.5363077e+02   2.2467308e+02   1.9496154e+02   1.5195385e+02   1.1895769e+02   1.2877692e+02   1.0886923e+02   1.2624231e+02   8.5507692e+01   8.3292308e+01   6.5730769e+01   6.4876923e+01   5.9203846e+01   5.5726923e+01   4.9261538e+01   5.1034615e+01   5.6442308e+01   4.0957692e+01   4.2296154e+01   4.5180769e+01   4.4961538e+01   3.5226923e+01   3.5126923e+01   3.2676923e+01
   6.6000000e+02   3.5513077e+02   3.5262308e+02   1.8747692e+02   2.0352692e+02   1.2207692e+02   1.4712692e+02   1.0822308e+02   8.9476923e+01   7.1265385e+01   8.8226923e+01   7.6138462e+01   6.4357692e+01   6.3457692e+01   5.8096154e+01   6.7738462e+01   5.2992308e+01   4.1846154e+01   4.5403846e+01   4.1246154e+01   3.8134615e+01   3.6853846e+01   3.4534615e+01   3.4957692e+01   3.3046154e+01
