   8.3000800e-01   8.3000528e-01   8.3032235e-01   8.3008010e-01   8.2946752e-01   8.3049760e-01   8.3117912e-01   8.3042107e-01   8.3052531e-01   8.3008000e-01   8.3042199e-01   8.2995274e-01   8.3081553e-01   8.3075140e-01   8.3055708e-01   8.3083557e-01   8.3072864e-01   8.3105425e-01   8.3082968e-01   8.3064772e-01   8.3071080e-01   8.3095466e-01   8.3166898e-01   8.3183262e-01   8.3145727e-01   8.3140221e-01   8.3126577e-01   8.3099505e-01   8.3134660e-01   8.3152564e-01   8.3169472e-01   8.3172374e-01   8.3213268e-01   8.3261942e-01   8.2722680e-01   8.2679227e-01   8.2583528e-01   8.2455548e-01   8.2366348e-01   8.2411362e-01   8.2000875e-01   8.2475390e-01   8.1636199e-01   8.1472645e-01   8.1541320e-01   8.1694515e-01   8.1916615e-01   8.1738961e-01   8.1646130e-01   8.1615755e-01   8.1001351e-01   8.0860617e-01   8.0507467e-01   8.0195461e-01   7.9865755e-01   8.0217242e-01   8.0148886e-01   7.8582367e-01   7.8694792e-01   7.7233740e-01   7.6655986e-01   7.6407208e-01   7.5814664e-01   7.5775119e-01   7.5031810e-01   7.4698445e-01   7.3209557e-01   7.3322826e-01   7.2684605e-01   7.2638321e-01   7.3522031e-01   7.1852210e-01   7.1298955e-01   7.0082927e-01   6.9152067e-01   7.0157302e-01   6.8705869e-01   6.8088710e-01   6.5739245e-01   6.3943993e-01   6.2271416e-01   6.1944831e-01   6.1220862e-01   5.8510595e-01   5.8087749e-01   5.8217773e-01   5.7727761e-01   5.4338830e-01   5.4251418e-01   5.0236465e-01   5.2433708e-01   5.2483682e-01   4.7860116e-01   4.9205429e-01   4.6327347e-01   4.4846712e-01   4.9212280e-01   4.5839289e-01   4.1946297e-01   3.0716303e-01
   8.3472052e-01   8.3503274e-01   8.3597284e-01   8.3574181e-01   8.3604229e-01   8.3627783e-01   8.3663730e-01   8.3640585e-01   8.3671240e-01   8.3667130e-01   8.3702100e-01   8.3664759e-01   8.3793682e-01   8.3783177e-01   8.3904918e-01   8.4046449e-01   8.4119558e-01   8.4092025e-01   8.4107976e-01   8.4085162e-01   8.4048593e-01   8.4054641e-01   8.4071872e-01   8.4103682e-01   8.4100216e-01   8.3952219e-01   8.4026005e-01   8.4287735e-01   8.4264269e-01   8.4258297e-01   8.4204986e-01   8.4185051e-01   8.4333290e-01   8.4726270e-01   8.4624101e-01   8.4599885e-01   8.4584059e-01   8.4486808e-01   8.4499986e-01   8.4608837e-01   8.4461928e-01   8.4460930e-01   8.4327505e-01   8.4283776e-01   8.4226136e-01   8.4053876e-01   8.2901222e-01   8.2621725e-01   8.2658456e-01   8.2845103e-01   8.3193395e-01   8.2137507e-01   8.1738364e-01   8.1168151e-01   8.1091278e-01   8.0953029e-01   8.0838357e-01   8.0162244e-01   7.9217754e-01   7.8888473e-01   7.8595787e-01   7.8387673e-01   7.5080398e-01   7.4687665e-01   7.4226081e-01   7.4242530e-01   7.3405009e-01   7.1864188e-01   7.0715160e-01   6.9911485e-01   6.8831118e-01   6.8948847e-01   6.8993621e-01   6.8452509e-01   6.8415947e-01   6.6879284e-01   6.7322257e-01   6.7840165e-01   6.8402297e-01   6.6287137e-01   6.5659675e-01   6.4602439e-01   6.4202559e-01   6.5023409e-01   6.5352433e-01   6.5806585e-01   6.4395786e-01   6.3569998e-01   5.7233788e-01   5.6162641e-01   5.3891376e-01   5.3233813e-01   5.4964394e-01   5.2528883e-01   5.1109005e-01   5.5730940e-01   5.5998067e-01   4.9296524e-01   2.8883088e-01  -4.9786529e-02
   8.5397011e-01   8.4892406e-01   8.4869615e-01   8.4843737e-01   8.4708949e-01   8.4805557e-01   8.4854116e-01   8.4903940e-01   8.4951309e-01   8.4972017e-01   8.4903999e-01   8.4898360e-01   8.4935886e-01   8.4935129e-01   8.4944899e-01   8.4972371e-01   8.4981089e-01   8.4760655e-01   8.4719594e-01   8.4708931e-01   8.4768527e-01   8.4686794e-01   8.4755636e-01   8.4589965e-01   8.4634159e-01   8.4727484e-01   8.4739032e-01   8.4832467e-01   8.4781563e-01   8.4733023e-01   8.4714781e-01   8.4768714e-01   8.4778041e-01   8.4851568e-01   8.4826880e-01   8.5097603e-01   8.5125283e-01   8.5072466e-01   8.4826442e-01   8.4713086e-01   8.4824404e-01   8.4770788e-01   8.4939997e-01   8.4696365e-01   8.4460043e-01   8.4504734e-01   8.4488796e-01   8.3773139e-01   8.3358234e-01   8.3494307e-01   8.3345719e-01   8.3577982e-01   8.3194415e-01   8.3111570e-01   8.3170725e-01   8.2888706e-01   8.2626313e-01   8.2795360e-01   8.2492686e-01   8.2326062e-01   8.1967793e-01   8.1358116e-01   8.1286848e-01   8.1779158e-01   8.0369147e-01   8.0374362e-01   8.0459143e-01   7.9039865e-01   7.8057670e-01   7.7726640e-01   7.7760489e-01   7.7903281e-01   7.7003353e-01   7.6951130e-01   7.6544593e-01   7.5141301e-01   7.4420491e-01   7.1837718e-01   7.1960165e-01   7.1176735e-01   7.0034144e-01   6.9292363e-01   6.9148438e-01   6.8207888e-01   6.7586512e-01   6.7059233e-01   6.3606018e-01   6.1087076e-01   5.6884891e-01   5.6080342e-01   5.5332239e-01   5.6220363e-01   5.5841334e-01   5.7201143e-01   5.2696547e-01   5.1094132e-01   5.3074355e-01   4.8032369e-01   3.6488340e-01   1.6073937e-01
   7.6473071e-01   7.6353686e-01   7.6435250e-01   7.6363973e-01   7.6266073e-01   7.5951117e-01   7.6122392e-01   7.6048057e-01   7.6127322e-01   7.6091412e-01   7.6167579e-01   7.6211141e-01   7.6225885e-01   7.6171084e-01   7.6091018e-01   7.6128816e-01   7.6168453e-01   7.6222552e-01   7.6245893e-01   7.6300366e-01   7.6210746e-01   7.6176653e-01   7.6399525e-01   7.6278219e-01   7.6274416e-01   7.6316250e-01   7.6132513e-01   7.6216012e-01   7.6227837e-01   7.6315676e-01   7.6301525e-01   7.6300624e-01   7.6300281e-01   7.6188654e-01   7.6055690e-01   7.6215014e-01   7.5989795e-01   7.6019582e-01   7.6153324e-01   7.6249349e-01   7.6229571e-01   7.6202080e-01   7.5743003e-01   7.5249142e-01   7.5042946e-01   7.5053522e-01   7.5121243e-01   7.4891988e-01   7.3343796e-01   7.2917341e-01   7.2517387e-01   7.2226467e-01   7.1922090e-01   7.2046302e-01   7.0255848e-01   7.0193456e-01   6.9974084e-01   7.1401770e-01   6.9938907e-01   7.0148516e-01   6.9707625e-01   6.8884631e-01   6.9572644e-01   6.7192982e-01   6.6642197e-01   6.5275640e-01   6.5748028e-01   6.5870208e-01   6.5860575e-01   6.6071447e-01   6.4827835e-01   6.3808800e-01   6.2549297e-01   6.2275386e-01   6.0739502e-01   5.8212527e-01   5.5459373e-01   5.5423857e-01   5.5284280e-01   5.2659911e-01   5.1447004e-01   5.0898298e-01   5.0712826e-01   4.9950877e-01   4.6417542e-01   4.6423125e-01   4.7652911e-01   4.3251438e-01   4.2955406e-01   3.9600503e-01   3.9186594e-01   3.9812706e-01   3.6124814e-01   3.9664599e-01   3.6421038e-01   3.1543738e-01   3.7933334e-01   3.4150531e-01   2.7182929e-01   2.5094154e-01
   8.3050750e-01   8.3141462e-01   8.3144851e-01   8.3134533e-01   8.3274648e-01   8.3413176e-01   8.3432475e-01   8.3423195e-01   8.3554837e-01   8.3528408e-01   8.3467441e-01   8.3457875e-01   8.3321586e-01   8.3267462e-01   8.3221267e-01   8.3350884e-01   8.3389915e-01   8.3451086e-01   8.3362999e-01   8.3228642e-01   8.3206159e-01   8.3222343e-01   8.3268297e-01   8.3204523e-01   8.3132252e-01   8.3089645e-01   8.3015819e-01   8.2905740e-01   8.2842359e-01   8.2874528e-01   8.3053638e-01   8.3043416e-01   8.3074177e-01   8.3485104e-01   8.3448468e-01   8.3256779e-01   8.3218140e-01   8.3286990e-01   8.3183913e-01   8.3124426e-01   8.3196339e-01   8.3656304e-01   8.2875471e-01   8.2630225e-01   8.2370993e-01   8.2000250e-01   8.2245130e-01   8.2076202e-01   8.1519003e-01   8.1139233e-01   7.9999932e-01   7.9277678e-01   7.9990184e-01   7.9719495e-01   7.9566346e-01   7.8497932e-01   7.8075086e-01   7.7504082e-01   7.7410766e-01   7.7570993e-01   7.7666065e-01   7.5537591e-01   7.4729375e-01   7.2687934e-01   7.0704355e-01   7.0672728e-01   7.0217120e-01   6.9491733e-01   6.9023835e-01   6.7728144e-01   6.6295922e-01   6.5827762e-01   6.5022800e-01   6.4933402e-01   6.5884721e-01   6.6113968e-01   6.4011888e-01   6.3496524e-01   6.2941872e-01   5.9675987e-01   6.0566416e-01   5.9368004e-01   5.9222041e-01   5.9296540e-01   5.8975627e-01   5.8743736e-01   5.6959930e-01   5.7916856e-01   4.9631720e-01   4.3029928e-01   4.1379627e-01   3.9909659e-01   3.7530807e-01   3.7691860e-01   3.6272728e-01   4.4591129e-01   4.0554833e-01   4.0239044e-01   4.2132269e-01   3.8778169e-01
   8.1043429e-01   8.1265913e-01   8.1246932e-01   8.1257047e-01   8.1279652e-01   8.1163213e-01   8.1256321e-01   8.1200407e-01   8.1236997e-01   8.1323378e-01   8.1495550e-01   8.1686857e-01   8.1554719e-01   8.1534385e-01   8.1516436e-01   8.1555030e-01   8.1653280e-01   8.1785298e-01   8.1792237e-01   8.1703267e-01   8.1615551e-01   8.1634172e-01   8.1680272e-01   8.1630035e-01   8.1748465e-01   8.1743442e-01   8.1765904e-01   8.1830941e-01   8.1671795e-01   8.1752114e-01   8.1759961e-01   8.1700584e-01   8.1688913e-01   8.1895905e-01   8.1668284e-01   8.1628099e-01   8.1465033e-01   8.1284324e-01   8.1199218e-01   8.1208534e-01   8.1251809e-01   8.1272340e-01   8.1327266e-01   8.0430227e-01   8.0016577e-01   7.9886501e-01   7.9572446e-01   7.9249795e-01   7.9606680e-01   7.9382764e-01   8.0462097e-01   8.0115339e-01   7.8641673e-01   7.8502127e-01   7.8482906e-01   7.8259693e-01   7.7055948e-01   7.7042294e-01   7.6477073e-01   7.5283146e-01   7.5739501e-01   7.7008105e-01   7.6817361e-01   7.5675732e-01   7.6771256e-01   7.6883400e-01   7.6729683e-01   7.4688092e-01   7.4282181e-01   7.1959793e-01   7.0755946e-01   7.2144669e-01   7.1115408e-01   6.9636797e-01   6.9765629e-01   6.9152961e-01   6.8922364e-01   6.6840242e-01   6.5122138e-01   6.3314495e-01   6.1881536e-01   6.1469006e-01   6.0854742e-01   5.8935626e-01   5.7062552e-01   5.9416214e-01   5.7629073e-01   5.5667781e-01   5.5795447e-01   5.4477379e-01   5.1048491e-01   5.0751288e-01   4.5797765e-01   4.1217165e-01   3.4183818e-01   3.1056830e-01   2.9005535e-01   3.6764705e-01   3.5804222e-01   4.4050940e-01
   8.5326710e-01   8.5339051e-01   8.5370488e-01   8.5398664e-01   8.5393552e-01   8.5401410e-01   8.5418636e-01   8.5410413e-01   8.5409806e-01   8.5452252e-01   8.5445891e-01   8.5476530e-01   8.5476642e-01   8.5462465e-01   8.5505503e-01   8.5509238e-01   8.5490780e-01   8.5537766e-01   8.5704914e-01   8.5675966e-01   8.5691579e-01   8.5689274e-01   8.5672067e-01   8.5656123e-01   8.5747378e-01   8.5718341e-01   8.5776767e-01   8.5749809e-01   8.5792771e-01   8.5764782e-01   8.5787212e-01   8.5787787e-01   8.5745510e-01   8.5912232e-01   8.5851700e-01   8.5832660e-01   8.5963432e-01   8.5862290e-01   8.5842750e-01   8.5860416e-01   8.6006123e-01   8.5965422e-01   8.6135728e-01   8.5844479e-01   8.5642545e-01   8.5409971e-01   8.5371575e-01   8.4500762e-01   8.4381693e-01   8.4267399e-01   8.4391812e-01   8.4806198e-01   8.4366250e-01   8.4401223e-01   8.3271637e-01   8.2856862e-01   8.2967698e-01   8.1658687e-01   8.1651571e-01   8.1262647e-01   8.1150575e-01   8.0910156e-01   8.0354879e-01   8.0187425e-01   8.0194607e-01   7.9828882e-01   7.9711948e-01   7.8380272e-01   7.8002854e-01   7.7195357e-01   7.7139243e-01   7.5657800e-01   7.4792598e-01   7.4397058e-01   7.3582690e-01   7.3644723e-01   7.2466000e-01   7.2433065e-01   7.1255580e-01   6.8882796e-01   6.9156884e-01   6.8873592e-01   7.0381838e-01   6.9893939e-01   6.7468155e-01   6.7558285e-01   6.4039030e-01   6.2380340e-01   6.1280738e-01   6.1031937e-01   6.2204139e-01   6.2929037e-01   5.6447834e-01   5.7065303e-01   5.0113036e-01   5.4433828e-01   5.2300774e-01   4.7443233e-01   3.9354383e-01   3.1423274e-01
   8.7867438e-01   8.7862788e-01   8.7882512e-01   8.7903772e-01   8.7882644e-01   8.7884202e-01   8.7888456e-01   8.7910689e-01   8.7929531e-01   8.7867035e-01   8.7887983e-01   8.7871321e-01   8.7920660e-01   8.7929892e-01   8.7949837e-01   8.7913277e-01   8.7892132e-01   8.7812384e-01   8.7898208e-01   8.7934654e-01   8.7946361e-01   8.7964629e-01   8.7927083e-01   8.7983622e-01   8.7961866e-01   8.7961767e-01   8.7922347e-01   8.7894307e-01   8.7816319e-01   8.7781152e-01   8.7739506e-01   8.7680070e-01   8.7671938e-01   8.8100357e-01   8.8029618e-01   8.8079264e-01   8.8090177e-01   8.8059300e-01   8.7960643e-01   8.7922258e-01   8.8071931e-01   8.7933028e-01   8.7705069e-01   8.7263905e-01   8.7108970e-01   8.6883613e-01   8.6934190e-01   8.6532030e-01   8.5807001e-01   8.5473872e-01   8.5222119e-01   8.5391113e-01   8.5085485e-01   8.4995844e-01   8.5227729e-01   8.4848881e-01   8.4408650e-01   8.2633675e-01   8.1771897e-01   8.2176049e-01   8.2223395e-01   8.1634361e-01   8.1247011e-01   8.1137346e-01   8.0358554e-01   8.0157603e-01   8.0205240e-01   8.0144892e-01   7.9895324e-01   7.9799055e-01   7.9435338e-01   7.8890503e-01   7.6818658e-01   7.6580772e-01   7.6034736e-01   7.5810057e-01   7.5366317e-01   7.2819129e-01   6.9694064e-01   6.8894318e-01   6.8499327e-01   6.6689653e-01   6.6516150e-01   6.4266776e-01   6.4593713e-01   6.1691725e-01   6.2138942e-01   6.2382290e-01   6.0280689e-01   6.0777748e-01   5.7973123e-01   5.7597833e-01   5.8719516e-01   5.6734307e-01   5.5511768e-01   5.1999028e-01   5.2014641e-01   4.9144535e-01   4.3758495e-01   3.8358439e-01
   8.5476059e-01   8.5505368e-01   8.5501882e-01   8.5616799e-01   8.5570133e-01   8.5605220e-01   8.5644541e-01   8.5632384e-01   8.5641127e-01   8.5554976e-01   8.5584352e-01   8.5592197e-01   8.5576952e-01   8.5612277e-01   8.5627439e-01   8.5625336e-01   8.5487279e-01   8.5500767e-01   8.5435760e-01   8.5506602e-01   8.5496383e-01   8.5532243e-01   8.5545105e-01   8.5571546e-01   8.5542834e-01   8.5546252e-01   8.5585994e-01   8.5624241e-01   8.5699160e-01   8.5551544e-01   8.5461670e-01   8.5536308e-01   8.5482011e-01   8.5400289e-01   8.5361714e-01   8.5360246e-01   8.5282998e-01   8.5293579e-01   8.5179782e-01   8.5034669e-01   8.4973618e-01   8.4750446e-01   8.4686083e-01   8.4526913e-01   8.3978577e-01   8.3814919e-01   8.3711810e-01   8.3763185e-01   8.3386965e-01   8.3117572e-01   8.3044506e-01   8.2933560e-01   8.2776111e-01   8.2267777e-01   8.1627129e-01   8.1623015e-01   8.0938181e-01   7.9913998e-01   7.9388622e-01   7.8534627e-01   7.8117945e-01   7.6570739e-01   7.6535731e-01   7.6551730e-01   7.6144466e-01   7.6095537e-01   7.6275440e-01   7.6141959e-01   7.6183628e-01   7.6384985e-01   7.6013575e-01   7.5582155e-01   7.4896281e-01   7.3653041e-01   7.3628986e-01   7.2992175e-01   7.2458977e-01   7.2764848e-01   6.9881888e-01   6.9400215e-01   6.8212500e-01   6.7846344e-01   6.7936859e-01   6.7259029e-01   6.7517834e-01   6.8655313e-01   6.6380824e-01   6.6608450e-01   6.6325127e-01   6.2555910e-01   6.2347740e-01   6.0137582e-01   5.8049093e-01   5.9911980e-01   6.0363993e-01   5.6197666e-01   5.5075929e-01   5.1609928e-01   4.4962279e-01   3.5536535e-01
   8.2344843e-01   8.2422126e-01   8.2448137e-01   8.2415520e-01   8.2414319e-01   8.2399930e-01   8.2647622e-01   8.2637981e-01   8.2623879e-01   8.2928206e-01   8.2969473e-01   8.3033449e-01   8.3024073e-01   8.2954913e-01   8.2992774e-01   8.2963171e-01   8.2870573e-01   8.2897423e-01   8.2745552e-01   8.2890837e-01   8.2656501e-01   8.2775982e-01   8.2491838e-01   8.2067853e-01   8.2179279e-01   8.2299907e-01   8.2331567e-01   8.2297037e-01   8.2542412e-01   8.2490006e-01   8.2497995e-01   8.2523114e-01   8.2543015e-01   8.2559146e-01   8.2707121e-01   8.2610316e-01   8.2688604e-01   8.2702013e-01   8.2543451e-01   8.2344009e-01   8.1830368e-01   8.1457909e-01   8.1036895e-01   8.0992290e-01   8.0128032e-01   8.0277871e-01   8.0360735e-01   8.0277991e-01   8.0552431e-01   8.0509569e-01   8.0099053e-01   7.9655223e-01   7.9021215e-01   7.8615540e-01   7.8061624e-01   7.8211333e-01   7.7639745e-01   7.7509775e-01   7.7459158e-01   7.7823740e-01   7.7561490e-01   7.7645452e-01   7.6535396e-01   7.6096014e-01   7.6570641e-01   7.5430668e-01   7.5258111e-01   7.4133599e-01   7.2762470e-01   7.3269104e-01   7.3618224e-01   7.3904328e-01   7.3771772e-01   7.3663251e-01   7.3249278e-01   7.3625191e-01   7.2463502e-01   7.2043274e-01   7.0089018e-01   6.9367724e-01   6.8611666e-01   6.7780815e-01   6.7355315e-01   6.6210540e-01   6.3279869e-01   6.3774891e-01   6.2716021e-01   5.8615835e-01   5.8224008e-01   5.7558111e-01   5.8334904e-01   5.9676387e-01   5.8115354e-01   5.2085893e-01   5.0917015e-01   4.8036636e-01   4.9487839e-01   5.0250676e-01   4.3358588e-01   7.9822421e-03
   8.6302528e-01   8.6289043e-01   8.6287319e-01   8.6288961e-01   8.6240010e-01   8.6232372e-01   8.6214800e-01   8.6201944e-01   8.6183244e-01   8.6155147e-01   8.6137125e-01   8.6217098e-01   8.6242833e-01   8.6263610e-01   8.6263716e-01   8.6199143e-01   8.6217592e-01   8.6257889e-01   8.6329792e-01   8.6441058e-01   8.6372847e-01   8.6288025e-01   8.6477276e-01   8.6557149e-01   8.6557124e-01   8.6596072e-01   8.6548497e-01   8.6662406e-01   8.6656970e-01   8.6622759e-01   8.6596721e-01   8.6723413e-01   8.6609383e-01   8.6274910e-01   8.6417185e-01   8.6335279e-01   8.6612577e-01   8.6620913e-01   8.6588819e-01   8.6581671e-01   8.6269627e-01   8.6140389e-01   8.5895154e-01   8.6180942e-01   8.5811818e-01   8.4860891e-01   8.4877116e-01   8.4408007e-01   8.4518228e-01   8.4057318e-01   8.3778353e-01   8.3916976e-01   8.2323219e-01   8.2202437e-01   8.2838336e-01   8.2569546e-01   8.2293816e-01   8.1432044e-01   8.1358214e-01   8.1576911e-01   8.1781864e-01   8.0988491e-01   8.0845530e-01   8.0933827e-01   8.0668641e-01   8.0406715e-01   7.9915603e-01   7.9106524e-01   7.8100400e-01   7.7717458e-01   7.8504356e-01   7.8708506e-01   7.8863875e-01   7.8679020e-01   7.8479228e-01   7.7836411e-01   7.7591051e-01   7.6583750e-01   7.3377558e-01   7.3598777e-01   7.2620767e-01   7.1106973e-01   7.1079341e-01   7.1451922e-01   6.9229602e-01   6.4248960e-01   6.1624039e-01   6.0626169e-01   6.0071858e-01   5.6471249e-01   5.6994824e-01   5.4407596e-01   5.4168410e-01   5.3380488e-01   4.6726064e-01   4.9146924e-01   4.7477820e-01   4.7803827e-01   4.0802395e-01   3.3722783e-01
   8.2872268e-01   8.2789703e-01   8.2820190e-01   8.2775250e-01   8.1919091e-01   8.1980263e-01   8.1999077e-01   8.2017666e-01   8.1976613e-01   8.1957006e-01   8.1979879e-01   8.2339552e-01   8.2390203e-01   8.2352343e-01   8.2306785e-01   8.2310037e-01   8.2416245e-01   8.2456996e-01   8.2539051e-01   8.2575349e-01   8.2542284e-01   8.2604307e-01   8.2619190e-01   8.2606034e-01   8.2754762e-01   8.2761779e-01   8.2778258e-01   8.2851727e-01   8.2952214e-01   8.2880744e-01   8.2832770e-01   8.2742448e-01   8.2323753e-01   8.2375413e-01   8.2288298e-01   8.2290636e-01   8.2234982e-01   8.1964049e-01   8.1983381e-01   8.1998757e-01   8.1800376e-01   8.1559215e-01   8.1668004e-01   8.1221085e-01   8.0247696e-01   8.0514158e-01   8.0452069e-01   8.0482907e-01   8.0637194e-01   7.9897065e-01   7.9446143e-01   7.9720121e-01   7.9849584e-01   7.9693302e-01   8.0207858e-01   7.9990049e-01   7.9834423e-01   7.9610408e-01   7.9245676e-01   7.8443253e-01   7.7506013e-01   7.6753888e-01   7.6931068e-01   7.6458550e-01   7.5744588e-01   7.5607474e-01   7.5174296e-01   7.5375261e-01   7.5185845e-01   7.4817330e-01   7.4152223e-01   7.3178198e-01   7.3627234e-01   7.2662865e-01   7.2740407e-01   7.2632893e-01   7.0823165e-01   6.9690434e-01   6.8820415e-01   6.7214573e-01   6.6068082e-01   6.5983044e-01   6.5768179e-01   6.4936360e-01   6.2523469e-01   6.2299603e-01   6.3359103e-01   6.2662262e-01   6.1546989e-01   6.0177869e-01   5.8581251e-01   6.0103731e-01   5.8608477e-01   5.4247637e-01   5.4924233e-01   5.3133381e-01   4.8822015e-01   4.7301399e-01   3.8803996e-01   3.3885322e-01
   8.5671611e-01   8.5698881e-01   8.5716740e-01   8.5693792e-01   8.5741535e-01   8.5593211e-01   8.5596810e-01   8.5564956e-01   8.5631006e-01   8.5598018e-01   8.5596237e-01   8.5509891e-01   8.5474915e-01   8.5561910e-01   8.5614183e-01   8.5718516e-01   8.5719409e-01   8.5754996e-01   8.5865383e-01   8.5822970e-01   8.5788312e-01   8.5880678e-01   8.5900985e-01   8.5853077e-01   8.5833427e-01   8.5893629e-01   8.5891957e-01   8.5862399e-01   8.5885988e-01   8.5919440e-01   8.5853154e-01   8.5868930e-01   8.5854550e-01   8.5704544e-01   8.5576937e-01   8.5409389e-01   8.5349258e-01   8.5256551e-01   8.5022408e-01   8.4858637e-01   8.4411625e-01   8.3840096e-01   8.2869953e-01   8.2849283e-01   8.2390028e-01   8.2447145e-01   8.1756952e-01   8.2375827e-01   8.2274352e-01   8.2202281e-01   8.1734365e-01   8.1080027e-01   8.1364369e-01   8.1928811e-01   8.2186775e-01   8.2259492e-01   8.2273774e-01   8.1887705e-01   8.1289077e-01   8.1158211e-01   8.1457676e-01   8.1472513e-01   8.0023435e-01   7.9913581e-01   7.9914292e-01   7.9997774e-01   8.0251350e-01   7.8418600e-01   7.7947831e-01   7.7783043e-01   7.7541246e-01   7.7384166e-01   7.6967912e-01   7.6935328e-01   7.6668286e-01   7.6360623e-01   7.6338228e-01   7.6026223e-01   7.3318092e-01   7.2367811e-01   7.1556472e-01   7.1075335e-01   7.0028156e-01   6.7198011e-01   6.5136467e-01   6.0074648e-01   6.0459424e-01   5.9582373e-01   5.6305832e-01   5.6290207e-01   5.6684673e-01   5.5587191e-01   5.5952475e-01   5.4758710e-01   5.1315097e-01   5.3564396e-01   5.4632276e-01   4.8664887e-01   4.5169315e-01   4.1638386e-01
   8.7326462e-01   8.7299580e-01   8.7312747e-01   8.7334458e-01   8.7368861e-01   8.7377908e-01   8.7362915e-01   8.7371322e-01   8.7362168e-01   8.7372842e-01   8.7367628e-01   8.7390085e-01   8.7416853e-01   8.7426641e-01   8.7458819e-01   8.7481048e-01   8.7516366e-01   8.7586323e-01   8.7533304e-01   8.7583695e-01   8.7598073e-01   8.7596088e-01   8.7628146e-01   8.7579522e-01   8.7677300e-01   8.7712265e-01   8.7661478e-01   8.7650940e-01   8.7638417e-01   8.7496746e-01   8.7353579e-01   8.7379903e-01   8.7379740e-01   8.7383192e-01   8.7256451e-01   8.7227780e-01   8.7120774e-01   8.7098654e-01   8.7023920e-01   8.6886144e-01   8.6638114e-01   8.6046299e-01   8.6053439e-01   8.5978327e-01   8.5771325e-01   8.5678251e-01   8.5527541e-01   8.5629874e-01   8.5714402e-01   8.6017982e-01   8.5408073e-01   8.5145002e-01   8.3991856e-01   8.2289097e-01   8.2056317e-01   8.1921764e-01   8.1485887e-01   8.0997664e-01   8.0519717e-01   8.0849852e-01   8.1072286e-01   8.0666023e-01   7.9723389e-01   7.9567063e-01   7.8765560e-01   7.8281782e-01   7.8245920e-01   7.8190229e-01   7.6717812e-01   7.6758506e-01   7.6835286e-01   7.4593278e-01   7.4033947e-01   7.3806537e-01   7.3459623e-01   7.3003058e-01   7.1136853e-01   6.9994175e-01   6.8199534e-01   6.6999739e-01   6.6110254e-01   6.5392283e-01   6.5273632e-01   6.5820863e-01   6.5588554e-01   6.4835182e-01   6.5287191e-01   6.4946417e-01   6.2266010e-01   6.0697441e-01   6.2288346e-01   6.2039559e-01   5.8309763e-01   5.3866041e-01   4.6251083e-01   4.5217827e-01   5.3350920e-01   5.0639810e-01   4.3942785e-01   4.2234182e-01
   8.0255500e-01   8.0207998e-01   8.0352090e-01   8.0542014e-01   8.0463962e-01   8.0384929e-01   8.0431688e-01   8.0260718e-01   8.0278462e-01   8.0312599e-01   8.0407003e-01   8.0467179e-01   8.0605426e-01   8.0532304e-01   8.0325804e-01   8.0432171e-01   8.0413895e-01   8.0407067e-01   8.0468803e-01   8.0523624e-01   8.0532360e-01   8.0637210e-01   8.0566436e-01   8.0471432e-01   8.0410765e-01   8.0338771e-01   8.0390605e-01   8.0398092e-01   8.0412359e-01   8.0359268e-01   8.0275231e-01   8.0254392e-01   8.0139352e-01   8.0188060e-01   8.0175172e-01   8.0080320e-01   7.9972627e-01   7.9747788e-01   7.9609957e-01   7.9836129e-01   7.9495943e-01   7.9431795e-01   7.8847600e-01   7.8835395e-01   7.8710865e-01   7.8382012e-01   7.8830856e-01   7.8832209e-01   7.8991142e-01   7.8552442e-01   7.8368537e-01   7.7809692e-01   7.8199219e-01   7.8152788e-01   7.8207920e-01   7.7612397e-01   7.6805485e-01   7.6011188e-01   7.5572736e-01   7.3886748e-01   7.3853921e-01   7.3142343e-01   7.2078984e-01   7.1956192e-01   7.2316511e-01   7.1770717e-01   7.1311471e-01   7.0469507e-01   7.0547899e-01   7.0052658e-01   6.9951718e-01   7.0519462e-01   7.2214999e-01   7.2344764e-01   7.2060185e-01   7.3350166e-01   7.2906920e-01   7.2336357e-01   6.7990165e-01   6.7777914e-01   6.6023061e-01   6.5851160e-01   6.5949325e-01   6.2991223e-01   5.6385812e-01   5.4060105e-01   5.1618453e-01   5.0555841e-01   4.8358116e-01   4.6213022e-01   4.7697601e-01   4.7617655e-01   4.7031870e-01   4.5149912e-01   4.2664383e-01   4.4328091e-01   4.2540797e-01   3.6275280e-01   3.3765098e-01   3.4766307e-01
