   1.0400000e+03   5.5824615e+02   3.5528846e+02   3.4089231e+02   2.3971154e+02   2.3067308e+02   1.6003077e+02   1.5737308e+02   1.4617308e+02   1.2581154e+02   1.0965000e+02   1.1701923e+02   8.9834615e+01   7.8015385e+01   8.2003846e+01   8.1850000e+01   8.9292308e+01   7.8492308e+01   6.3884615e+01   6.4703846e+01   6.4261538e+01   5.9446154e+01   5.4453846e+01   5.1569231e+01   6.1984615e+01
   1.0400000e+03   5.5824615e+02   3.5016538e+02   2.8493846e+02   2.5170769e+02   2.4067308e+02   2.5553462e+02   1.5321154e+02   2.0091923e+02   1.1620000e+02   1.2980385e+02   9.8146154e+01   9.5938462e+01   9.6073077e+01   8.8896154e+01   7.2961538e+01   7.3242308e+01   7.8988462e+01   7.2050000e+01   6.7630769e+01   5.6876923e+01   5.7223077e+01   5.7076923e+01   5.3965385e+01   5.3392308e+01
   1.0400000e+03   5.3830769e+02   3.5858077e+02   2.9733462e+02   3.0032692e+02   2.4698077e+02   1.5970769e+02   1.5668462e+02   1.3971154e+02   1.1790385e+02   2.0468462e+02   1.1065000e+02   1.1275000e+02   9.4596154e+01   8.0419231e+01   1.0235769e+02   8.2473077e+01   8.1030769e+01   6.1642308e+01   6.9196154e+01   6.8750000e+01   6.3815385e+01   6.1634615e+01   5.3669231e+01   5.1219231e+01
   1.0400000e+03   5.4620000e+02   3.5897308e+02   3.0060000e+02   2.2929231e+02   2.1711538e+02   1.9262692e+02   1.6207308e+02   1.2556923e+02   1.2687308e+02   1.0669615e+02   9.7276923e+01   9.9819231e+01   8.9615385e+01   1.0038077e+02   1.0271538e+02   9.1757692e+01   7.5888462e+01   7.9957692e+01   6.3157692e+01   7.2011538e+01   5.4976923e+01   5.3515385e+01   5.0753846e+01   5.1442308e+01
   1.0400000e+03   5.4620000e+02   3.5802692e+02   3.3200385e+02   2.9576923e+02   1.9565769e+02   1.6570769e+02   1.6591538e+02   1.4920000e+02   1.3573462e+02   1.3870385e+02   1.0410000e+02   9.4665385e+01   1.0439231e+02   8.1796154e+01   1.0034231e+02   7.0080769e+01   6.8076923e+01   6.7080769e+01   6.6838462e+01   6.7461538e+01   5.2023077e+01   5.3623077e+01   5.2973077e+01   5.0273077e+01
   1.0400000e+03   5.4016923e+02   3.5753846e+02   3.0880000e+02   2.3291923e+02   1.8451154e+02   1.9372308e+02   1.5702692e+02   1.2430385e+02   1.1700385e+02   1.4671923e+02   1.1275000e+02   9.7076923e+01   1.0118077e+02   7.9430769e+01   7.9492308e+01   7.0250000e+01   7.5119231e+01   7.4757692e+01   7.4126923e+01   8.0519231e+01   6.2630769e+01   6.0234615e+01   8.1157692e+01   5.8223077e+01
   1.0400000e+03   5.5004615e+02   4.0758846e+02   3.4243462e+02   2.1960000e+02   2.7774231e+02   1.7689615e+02   1.9047308e+02   1.4072692e+02   1.4597692e+02   1.2732308e+02   9.8276923e+01   1.2101538e+02   9.1330769e+01   8.5650000e+01   7.9230769e+01   7.8130769e+01   6.9192308e+01   8.7561538e+01   8.3223077e+01   6.7550000e+01   7.2007692e+01   5.2650000e+01   5.0988462e+01   4.6915385e+01
   1.0400000e+03   5.5540000e+02   3.4896154e+02   2.9717308e+02   2.3772308e+02   2.1832308e+02   1.5539231e+02   1.4276923e+02   1.4833077e+02   1.1096538e+02   1.0151154e+02   1.0724231e+02   8.4400000e+01   8.7792308e+01   8.5161538e+01   8.1923077e+01   6.9923077e+01   6.9953846e+01   6.7107692e+01   6.3338462e+01   6.4996154e+01   5.8476923e+01   6.5215385e+01   5.3161538e+01   5.4007692e+01
   1.0400000e+03   5.4620000e+02   3.5851538e+02   2.8205385e+02   2.5197308e+02   1.9076538e+02   2.2645000e+02   1.7172308e+02   1.4632308e+02   1.2662692e+02   1.0663462e+02   1.0614231e+02   9.0519231e+01   9.7992308e+01   8.0923077e+01   7.6361538e+01   6.7161538e+01   7.3007692e+01   6.6442308e+01   6.1442308e+01   5.9450000e+01   6.0565385e+01   5.5769231e+01   5.2142308e+01   5.6942308e+01
   1.0400000e+03   5.5076923e+02   4.9995385e+02   3.3143846e+02   2.3410385e+02   1.9469231e+02   1.8563462e+02   1.4384615e+02   1.2600769e+02   1.2880769e+02   1.0863077e+02   1.0451154e+02   9.2673077e+01   8.9800000e+01   8.4496154e+01   7.2873077e+01   7.5338462e+01   7.8688462e+01   7.2080769e+01   7.3057692e+01   6.3157692e+01   5.4238462e+01   5.3261538e+01   5.7842308e+01   5.2903846e+01
   1.0400000e+03   5.5147692e+02   3.5439615e+02   2.9956154e+02   2.7500769e+02   1.8746923e+02   1.7310769e+02   1.4224231e+02   1.2313077e+02   1.7798077e+02   1.3450385e+02   1.1975769e+02   9.1376923e+01   8.9665385e+01   9.3134615e+01   9.2980769e+01   7.6634615e+01   7.6103846e+01   7.8600000e+01   6.4496154e+01   6.8342308e+01   5.3896154e+01   5.5965385e+01   5.3796154e+01   5.1515385e+01
   1.0400000e+03   5.4778462e+02   3.5649615e+02   3.0530000e+02   2.1845385e+02   2.0187692e+02   1.7813846e+02   1.5915385e+02   1.4800385e+02   1.4092308e+02   1.0473846e+02   9.6619231e+01   9.5138462e+01   9.2400000e+01   8.1780769e+01   7.5765385e+01   7.3942308e+01   7.6492308e+01   6.4100000e+01   6.0703846e+01   5.9850000e+01   7.1234615e+01   5.6588462e+01   5.2930769e+01   5.4876923e+01
   1.0400000e+03   5.5415385e+02   3.5200385e+02   3.1182308e+02   2.4172308e+02   2.2055000e+02   1.6993846e+02   1.6015385e+02   1.3882692e+02   1.2977308e+02   1.1138462e+02   1.4657308e+02   1.0945769e+02   9.3380769e+01   8.3084615e+01   9.3453846e+01   8.3523077e+01   8.4603846e+01   6.6626923e+01   6.6888462e+01   6.6057692e+01   6.5615385e+01   5.6919231e+01   5.8973077e+01   4.8946154e+01
   1.0400000e+03   5.4107692e+02   4.6370385e+02   3.1761154e+02   2.6758846e+02   2.0926538e+02   1.6271154e+02   1.6687692e+02   1.4541923e+02   1.1840000e+02   1.0501154e+02   9.9523077e+01   9.1492308e+01   9.1250000e+01   9.1242308e+01   9.3292308e+01   8.7523077e+01   7.7338462e+01   6.1196154e+01   6.6026923e+01   6.4338462e+01   5.3500000e+01   5.9280769e+01   5.9500000e+01   4.8846154e+01
   1.0400000e+03   5.4930769e+02   3.6264231e+02   3.4876923e+02   2.6782692e+02   2.1141154e+02   1.7585000e+02   1.4392692e+02   1.3659615e+02   1.2451538e+02   1.1606154e+02   1.1281154e+02   1.2885000e+02   9.4923077e+01   8.5957692e+01   7.8696154e+01   7.2746154e+01   7.2242308e+01   7.1492308e+01   6.4276923e+01   5.7030769e+01   6.0326923e+01   6.6250000e+01   5.5519231e+01   4.9161538e+01
   1.0400000e+03   5.4700000e+02   3.5718462e+02   3.1406538e+02   2.3731538e+02   2.1132692e+02   1.6127308e+02   1.5963462e+02   2.1654231e+02   1.1808077e+02   1.1247308e+02   1.1320000e+02   9.1930769e+01   8.6607692e+01   9.5880769e+01   8.9830769e+01   7.3411538e+01   6.7223077e+01   6.7330769e+01   6.5465385e+01   6.5200000e+01   6.3700000e+01   5.7284615e+01   5.9403846e+01   5.8946154e+01
   1.0400000e+03   5.4455385e+02   3.5838846e+02   3.0328077e+02   2.6275000e+02   2.7697308e+02   1.6526923e+02   1.4490769e+02   1.4560385e+02   1.2062308e+02   1.2778077e+02   1.0230769e+02   8.9038462e+01   8.8223077e+01   1.0355385e+02   7.8861538e+01   7.8761538e+01   7.0153846e+01   6.2884615e+01   9.6884615e+01   6.9803846e+01   5.5600000e+01   6.2219231e+01   5.5565385e+01   5.5630769e+01
   1.0400000e+03   5.4778462e+02   3.5820385e+02   4.4963077e+02   2.5139615e+02   2.1040000e+02   2.2366538e+02   1.3912692e+02   1.3119615e+02   1.3841154e+02   1.1914231e+02   1.0193462e+02   1.0145385e+02   8.8792308e+01   9.1034615e+01   7.1173077e+01   7.6050000e+01   8.6130769e+01   7.1423077e+01   5.6873077e+01   6.4084615e+01   5.8461538e+01   5.1442308e+01   5.5488462e+01   5.1773077e+01
   1.0400000e+03   5.4538462e+02   4.0859231e+02   2.9793462e+02   2.7584231e+02   2.5056923e+02   1.7604615e+02   1.6183077e+02   2.1279615e+02   1.4718077e+02   1.1538077e+02   1.0149615e+02   9.3326923e+01   9.3434615e+01   7.8665385e+01   8.6761538e+01   7.0334615e+01   7.2923077e+01   7.0569231e+01   6.3396154e+01   6.1165385e+01   6.5961538e+01   6.2461538e+01   5.1380769e+01   5.3611538e+01
   1.0400000e+03   5.5147692e+02   4.7863077e+02   2.8202308e+02   2.6398462e+02   2.3175769e+02   2.1341154e+02   1.5406538e+02   1.4385000e+02   1.3910385e+02   1.1290385e+02   1.1124615e+02   1.0874615e+02   9.3911538e+01   9.0173077e+01   9.0492308e+01   7.8119231e+01   8.4100000e+01   7.0511538e+01   6.9476923e+01   8.1000000e+01   6.5761538e+01   5.7100000e+01   5.5046154e+01   6.0746154e+01
   1.0400000e+03   5.3735385e+02   3.5560385e+02   3.5690385e+02   2.3882308e+02   2.4636154e+02   1.5546538e+02   2.3204615e+02   1.4029231e+02   1.3452692e+02   1.0561923e+02   9.6646154e+01   1.0482308e+02   1.0073846e+02   1.2376923e+02   8.8761538e+01   8.1973077e+01   9.1746154e+01   7.8803846e+01   6.6780769e+01   6.8496154e+01   6.1265385e+01   5.6623077e+01   5.7234615e+01   5.1884615e+01
   1.0400000e+03   5.4538462e+02   3.5505769e+02   2.8755769e+02   2.2554231e+02   2.3830769e+02   1.6928077e+02   1.4798462e+02   1.4022692e+02   1.2648846e+02   1.0765000e+02   1.2301154e+02   1.1384231e+02   8.8476923e+01   8.7988462e+01   8.5469231e+01   8.2142308e+01   7.0323077e+01   6.4400000e+01   7.2311538e+01   5.8692308e+01   5.4976923e+01   5.6742308e+01   5.2734615e+01   6.8365385e+01
   1.0400000e+03   5.5824615e+02   3.5170000e+02   2.8706923e+02   2.8782692e+02   2.2687308e+02   1.9702308e+02   1.4591923e+02   1.3654615e+02   1.2713846e+02   1.8431538e+02   1.0795000e+02   1.0076538e+02   1.1243462e+02   1.1460385e+02   7.6488462e+01   6.9750000e+01   6.6165385e+01   7.2515385e+01   6.2542308e+01   6.8307692e+01   6.7942308e+01   5.8673077e+01   5.3807692e+01   5.2534615e+01
   1.0400000e+03   5.5415385e+02   4.0835000e+02   3.1296154e+02   2.7180385e+02   2.1093462e+02   1.6978077e+02   1.5110000e+02   1.3726538e+02   1.5078077e+02   1.4734231e+02   1.2332308e+02   1.0828846e+02   1.0120769e+02   8.8342308e+01   8.2773077e+01   8.2000000e+01   9.0788462e+01   7.6488462e+01   7.0238462e+01   6.2523077e+01   5.7580769e+01   6.9157692e+01   6.2503846e+01   5.2176923e+01
   1.0400000e+03   5.4538462e+02   3.5851154e+02   3.3504615e+02   2.1465769e+02   1.9478462e+02   2.1868077e+02   1.5081923e+02   1.5213462e+02   1.8189615e+02   1.1078077e+02   1.4120769e+02   1.0648846e+02   9.5569231e+01   9.3023077e+01   8.1211538e+01   9.1923077e+01   7.1530769e+01   7.3069231e+01   7.7938462e+01   5.9665385e+01   7.4438462e+01   5.4088462e+01   5.5769231e+01   4.9350000e+01
   1.0400000e+03   5.4370769e+02   3.5989615e+02   3.0095385e+02   2.3398077e+02   2.5374231e+02   1.8921538e+02   1.5620769e+02   1.2668077e+02   1.2930000e+02   1.0389231e+02   1.1253846e+02   1.2345000e+02   8.2934615e+01   9.3603846e+01   7.3873077e+01   7.7380769e+01   8.9184615e+01   7.4480769e+01   6.6869231e+01   7.8669231e+01   5.5403846e+01   6.5680769e+01   5.5684615e+01   4.8984615e+01
   1.0400000e+03   5.5147692e+02   3.9821538e+02   2.7730769e+02   2.1742692e+02   1.9491154e+02   1.6606538e+02   1.4676923e+02   1.3421923e+02   1.2233077e+02   1.2050769e+02   1.3030000e+02   9.6219231e+01   7.9623077e+01   8.8184615e+01   1.0057308e+02   7.7607692e+01   8.0042308e+01   6.9853846e+01   6.1673077e+01   6.3842308e+01   7.1426923e+01   5.6676923e+01   6.3907692e+01   5.2219231e+01
   1.0400000e+03   5.5004615e+02   4.8433846e+02   3.0835000e+02   2.3640385e+02   2.3862308e+02   1.9546923e+02   1.6372692e+02   1.4266538e+02   1.2896923e+02   1.1515385e+02   9.9503846e+01   1.0512308e+02   1.0013462e+02   7.5703846e+01   9.6342308e+01   8.3580769e+01   7.0626923e+01   6.8607692e+01   7.3226923e+01   8.2211538e+01   6.1073077e+01   5.5719231e+01   6.6350000e+01   4.9850000e+01
   1.0400000e+03   5.4620000e+02   5.0348077e+02   3.1788846e+02   2.5656154e+02   2.0996154e+02   1.5776538e+02   1.4082308e+02   1.4620769e+02   1.1362692e+02   1.1587308e+02   1.0086154e+02   1.4727308e+02   8.9773077e+01   1.0294615e+02   8.1284615e+01   8.5138462e+01   7.8688462e+01   7.6850000e+01   6.1115385e+01   5.8096154e+01   5.9538462e+01   5.5734615e+01   5.4396154e+01   5.0500000e+01
   1.0400000e+03   5.4196923e+02   3.5469231e+02   3.1873846e+02   2.2103077e+02   2.3935000e+02   1.7897692e+02   1.5096923e+02   1.5377308e+02   1.3446923e+02   2.0840769e+02   1.1142692e+02   1.0991154e+02   1.0492308e+02   8.7769231e+01   8.6238462e+01   7.8188462e+01   7.7550000e+01   6.8400000e+01   6.3192308e+01   5.9503846e+01   5.6196154e+01   5.3750000e+01   5.4746154e+01   4.9119231e+01
   1.0400000e+03   5.5876923e+02   3.4875000e+02   2.8661154e+02   4.5683077e+02   2.1955000e+02   1.7593077e+02   2.1310000e+02   1.3735385e+02   1.3301923e+02   1.3279615e+02   1.0141923e+02   9.5807692e+01   1.0056538e+02   8.7515385e+01   8.0500000e+01   7.9588462e+01   7.6953846e+01   6.4861538e+01   6.5573077e+01   6.0550000e+01   5.4411538e+01   6.3815385e+01   5.2942308e+01   7.4603846e+01
   1.0400000e+03   5.5770769e+02   3.4891154e+02   2.9551923e+02   2.5253077e+02   2.2989231e+02   1.6715769e+02   1.5802692e+02   1.4515385e+02   1.2940769e+02   1.1470385e+02   1.0685385e+02   1.0633077e+02   9.1034615e+01   8.5242308e+01   7.7542308e+01   8.8488462e+01   8.0046154e+01   6.6807692e+01   5.8623077e+01   6.7850000e+01   6.8892308e+01   6.6942308e+01   5.8034615e+01   5.8653846e+01
   1.0400000e+03   5.5076923e+02   3.4897692e+02   2.7846154e+02   2.5307692e+02   2.3591923e+02   1.8478846e+02   1.5597308e+02   1.3210000e+02   1.3635385e+02   1.1276538e+02   1.0410385e+02   8.9634615e+01   8.3400000e+01   8.2711538e+01   7.9057692e+01   6.8357692e+01   6.9392308e+01   7.0773077e+01   6.3942308e+01   6.2396154e+01   5.8573077e+01   6.0788462e+01   5.7388462e+01   5.3896154e+01
   1.0400000e+03   5.5415385e+02   4.8719231e+02   2.9768462e+02   2.5473846e+02   3.0071923e+02   1.9389615e+02   1.4603846e+02   1.4910000e+02   1.2029231e+02   1.1886923e+02   1.2456154e+02   8.9392308e+01   9.5238462e+01   9.0365385e+01   7.3730769e+01   9.5161538e+01   6.4961538e+01   6.9223077e+01   6.9065385e+01   6.4250000e+01   5.4826923e+01   5.3226923e+01   6.0473077e+01   5.7034615e+01
   1.0400000e+03   5.4538462e+02   3.5648077e+02   2.9767308e+02   2.1931538e+02   1.8775000e+02   1.6755769e+02   1.4327308e+02   1.3832308e+02   2.1406538e+02   1.0863077e+02   9.9069231e+01   9.0526923e+01   9.3334615e+01   8.2753846e+01   7.9530769e+01   7.2450000e+01   7.1107692e+01   6.2973077e+01   6.3134615e+01   5.5719231e+01   5.9326923e+01   6.2511538e+01   4.9619231e+01   5.4315385e+01
   1.0400000e+03   5.5600000e+02   4.8654231e+02   2.8130000e+02   2.3176154e+02   1.7879231e+02   2.1391538e+02   1.5279231e+02   1.4190000e+02   1.1426538e+02   1.9029231e+02   1.0198462e+02   1.1514231e+02   9.1692308e+01   8.6853846e+01   8.6907692e+01   7.5526923e+01   7.8580769e+01   6.5996154e+01   6.8930769e+01   7.0915385e+01   5.9538462e+01   5.7438462e+01   5.4650000e+01   5.9211538e+01
   1.0400000e+03   5.4016923e+02   4.0828462e+02   3.2958077e+02   2.2402308e+02   2.4409615e+02   1.9205000e+02   1.5126538e+02   1.6140385e+02   1.4074615e+02   1.1488846e+02   1.1500000e+02   9.9557692e+01   1.2571154e+02   8.7857692e+01   9.2323077e+01   7.4300000e+01   8.0276923e+01   6.2946154e+01   6.5407692e+01   7.0807692e+01   5.5007692e+01   5.4696154e+01   5.7888462e+01   5.3219231e+01
   1.0400000e+03   5.5076923e+02   4.9333462e+02   3.1327692e+02   2.4252308e+02   2.5100000e+02   1.7389615e+02   1.5308846e+02   2.0359615e+02   1.1720000e+02   1.6492692e+02   1.0453077e+02   1.1482692e+02   8.8776923e+01   1.0463077e+02   7.3411538e+01   8.5665385e+01   7.2815385e+01   6.6319231e+01   6.7380769e+01   5.8415385e+01   5.4176923e+01   6.6711538e+01   5.5234615e+01   5.1376923e+01
   1.0400000e+03   5.5147692e+02   4.8666923e+02   4.1080000e+02   2.7675385e+02   2.1005000e+02   1.5527692e+02   1.6493462e+02   1.3654615e+02   1.3452692e+02   2.0036538e+02   1.0475769e+02   1.0198846e+02   8.8273077e+01   1.0597692e+02   1.0207692e+02   8.8926923e+01   6.3142308e+01   6.8384615e+01   6.8200000e+01   6.3288462e+01   6.3073077e+01   5.2038462e+01   5.3296154e+01   5.3292308e+01
