   5.9630470e-01   5.9567249e-01   5.9201850e-01   5.8567693e-01   5.8360772e-01   5.8385697e-01   5.8037339e-01   5.8055512e-01   5.8059726e-01   5.7464493e-01   5.7068169e-01   5.6515716e-01   5.5347822e-01   5.5619677e-01   5.3118301e-01   5.3135116e-01   5.2768186e-01   5.0793878e-01   5.0240543e-01   5.0206446e-01   5.0302529e-01   5.0199053e-01   5.0038091e-01   4.9624905e-01   4.9620423e-01   4.9320712e-01   4.9154135e-01   4.8814657e-01   4.8746897e-01   4.8877029e-01   5.0640373e-01   5.0599946e-01   5.0136770e-01   4.9753690e-01   4.9879577e-01   4.9451321e-01   4.8981392e-01   4.8443722e-01   4.8883754e-01   4.8905725e-01   4.8122491e-01   4.7947104e-01   4.6677560e-01   4.6624854e-01   4.6474865e-01   4.5684252e-01   4.3221754e-01   4.1415557e-01   4.1319766e-01   3.9805172e-01   3.9804270e-01   3.9728122e-01   3.9478531e-01   3.9270984e-01   3.9269560e-01   3.8301001e-01   3.8457476e-01   3.7879119e-01   3.7955315e-01   3.8040739e-01   3.7692410e-01   3.6670935e-01   3.6704836e-01   3.6446817e-01   3.5888744e-01   3.5190491e-01   3.5300388e-01   3.5021440e-01   3.5203950e-01   3.4963611e-01   3.4610517e-01   3.4338682e-01   3.3774494e-01   3.3049343e-01   3.2322616e-01   3.1819942e-01   3.0952871e-01   3.0534843e-01   2.9308141e-01   3.0033527e-01   3.0058331e-01   3.0578467e-01   3.0863645e-01   3.0248601e-01   2.9714842e-01   2.6995930e-01   2.5870540e-01   2.5212185e-01   2.5200200e-01   2.2624914e-01   2.1327267e-01   2.1081663e-01   1.9956435e-01   1.8651098e-01   1.3894625e-01   1.5624229e-01   1.7051189e-01   1.5983685e-01   1.5271231e-01   1.2552169e-01
   8.0914206e-01   8.0517795e-01   8.0642788e-01   7.9386976e-01   7.9095394e-01   7.8855428e-01   7.8886372e-01   6.0504267e-01   6.0094891e-01   5.8579200e-01   5.7725199e-01   5.7761678e-01   5.6881197e-01   5.6891782e-01   5.7038729e-01   5.4962910e-01   5.4626984e-01   5.4542334e-01   5.4044981e-01   5.3837736e-01   5.2030832e-01   5.1164776e-01   5.0627130e-01   5.0824256e-01   5.0758049e-01   5.0700039e-01   5.0673677e-01   5.1432646e-01   5.1270668e-01   5.1191671e-01   5.0333370e-01   4.9125711e-01   4.9072994e-01   4.9048957e-01   4.7741635e-01   4.6790214e-01   4.6154555e-01   4.4697823e-01   4.4642075e-01   4.4725451e-01   4.3618202e-01   4.2189123e-01   4.1367016e-01   4.1193109e-01   3.9744512e-01   3.9621235e-01   3.9415130e-01   3.9066040e-01   3.9406331e-01   3.9345749e-01   3.9388875e-01   3.8775659e-01   3.8293141e-01   3.6459835e-01   3.6360245e-01   3.6233719e-01   3.4471976e-01   3.4145652e-01   3.4287596e-01   3.3450389e-01   3.3178890e-01   3.2844103e-01   3.2841591e-01   3.2141606e-01   3.1194358e-01   3.1295215e-01   3.1707761e-01   3.1565391e-01   3.0878434e-01   3.0640125e-01   3.0354448e-01   2.9955854e-01   3.1573107e-01   3.1649207e-01   3.0141198e-01   2.9206421e-01   2.7157602e-01   2.5641643e-01   2.3763052e-01   2.3582340e-01   2.4497747e-01   2.2636092e-01   2.2165282e-01   2.1259734e-01   2.3692168e-01   2.2308412e-01   1.7997089e-01   1.7317348e-01   1.7304021e-01   1.4568828e-01   1.2495793e-01   1.1718302e-01   1.3495199e-01   1.2360731e-01   1.1779957e-01   1.0111787e-01   6.4076648e-02   8.7382029e-02   6.2933856e-02   2.0562946e-02
   8.1998268e-01   8.1854737e-01   8.1870839e-01   8.1804659e-01   8.1744790e-01   8.1765731e-01   8.1842540e-01   8.0899572e-01   8.0612317e-01   8.0534664e-01   8.0760516e-01   8.0962936e-01   8.1065804e-01   8.0011302e-01   7.8007970e-01   7.8099737e-01   7.7703644e-01   7.7649064e-01   7.6076514e-01   7.6091570e-01   7.6069296e-01   7.5225407e-01   7.4984517e-01   7.4871574e-01   7.4634251e-01   7.4208508e-01   7.4337895e-01   7.3490761e-01   7.3355292e-01   7.0960614e-01   7.0609585e-01   6.9922232e-01   6.9811776e-01   6.9804615e-01   6.9744668e-01   6.8738769e-01   6.8516875e-01   6.7746904e-01   6.7476894e-01   6.8098290e-01   6.7866634e-01   6.7808275e-01   6.7206866e-01   6.7204349e-01   6.7324945e-01   6.7092421e-01   6.7077540e-01   6.6946751e-01   6.6002211e-01   6.4265711e-01   6.3110763e-01   6.3283251e-01   6.3192799e-01   6.3067411e-01   6.3142190e-01   6.3132208e-01   6.2657729e-01   6.2450965e-01   5.9658173e-01   5.9721139e-01   5.9309931e-01   5.7434535e-01   5.6916375e-01   5.5754203e-01   5.5704841e-01   5.3521133e-01   5.1908837e-01   5.1595511e-01   5.0480807e-01   4.9371261e-01   4.8873060e-01   4.8960756e-01   4.9304836e-01   4.9494185e-01   4.8978981e-01   4.9177791e-01   4.7661624e-01   4.7969020e-01   4.6709821e-01   4.6163198e-01   4.5235281e-01   4.4440733e-01   4.3557037e-01   4.3570074e-01   4.3423236e-01   4.3259448e-01   3.8801097e-01   3.8696302e-01   3.7293960e-01   3.6863768e-01   3.6117722e-01   3.5558297e-01   3.4761805e-01   2.8179581e-01   2.6280410e-01   2.4023566e-01   1.7939711e-01   1.6614364e-01   1.1560975e-01   1.0274945e-01
   5.7458147e-01   5.6713458e-01   5.5918344e-01   5.5658057e-01   5.5575615e-01   5.5641032e-01   5.4573716e-01   5.4689890e-01   5.3458249e-01   5.3793043e-01   5.3792987e-01   5.3494105e-01   5.3312221e-01   5.3263734e-01   5.3164137e-01   5.2956742e-01   5.3088233e-01   5.3007849e-01   5.2553036e-01   5.2486166e-01   5.2474361e-01   5.2597828e-01   5.2462192e-01   5.2351268e-01   5.1071501e-01   5.1008477e-01   5.0810459e-01   5.1492816e-01   5.1439027e-01   5.1541821e-01   5.0488144e-01   4.9378033e-01   4.8545425e-01   4.7462430e-01   4.7141600e-01   4.7352339e-01   4.6619799e-01   4.6667863e-01   4.6761603e-01   4.6193307e-01   4.5868982e-01   4.5116003e-01   4.4999255e-01   4.4968332e-01   4.3422575e-01   4.3698671e-01   4.4055628e-01   4.3620437e-01   4.2693942e-01   4.2685240e-01   4.2311555e-01   4.1715399e-01   4.1697419e-01   4.2425224e-01   4.2951212e-01   4.2706230e-01   3.6560611e-01   3.6593523e-01   3.6587503e-01   3.6754999e-01   3.7252310e-01   3.7104868e-01   3.6247016e-01   3.5268991e-01   3.5128119e-01   3.5050454e-01   3.5062083e-01   3.5007430e-01   3.4353303e-01   3.4221207e-01   3.4370096e-01   3.3898130e-01   3.1799203e-01   3.0865768e-01   3.1043215e-01   3.1451144e-01   3.1367753e-01   3.0918140e-01   3.1014078e-01   3.0310927e-01   2.9746383e-01   2.8796267e-01   2.8848804e-01   2.8726401e-01   2.7127761e-01   2.7234093e-01   2.5766991e-01   2.5509869e-01   2.5265164e-01   2.1241012e-01   2.0024797e-01   1.9494676e-01   1.9187046e-01   1.7194675e-01   1.6375676e-01   1.5750647e-01   1.3332103e-01   1.3829550e-01   1.2622399e-01   8.2287767e-02
   7.5259762e-01   7.5343826e-01   7.5068253e-01   7.4872845e-01   7.4341955e-01   7.3430580e-01   7.3491353e-01   7.3372074e-01   7.2784179e-01   7.1180848e-01   7.1167771e-01   7.1153808e-01   7.0974248e-01   7.0723924e-01   7.0550461e-01   7.1678626e-01   7.0969792e-01   7.1120303e-01   7.1236857e-01   7.1198258e-01   7.1454246e-01   7.1386193e-01   6.8836664e-01   6.8874624e-01   6.9306699e-01   6.9264014e-01   6.9112976e-01   6.9114449e-01   6.6828997e-01   6.5111797e-01   6.4653264e-01   6.4445210e-01   6.3728850e-01   6.3321133e-01   6.2998208e-01   6.2823514e-01   6.2720212e-01   6.1766452e-01   6.1858228e-01   6.1626604e-01   6.1522798e-01   6.1040103e-01   6.1385558e-01   6.0009752e-01   6.0397599e-01   6.0862866e-01   6.0605335e-01   5.9033262e-01   5.8718752e-01   5.8371786e-01   5.8038848e-01   5.8279525e-01   5.8392776e-01   5.8406419e-01   5.8416831e-01   5.8272773e-01   5.3047943e-01   5.3064087e-01   5.3051109e-01   5.2876325e-01   5.3414153e-01   5.2047900e-01   4.7567344e-01   4.7189099e-01   4.5886716e-01   4.5994114e-01   4.4168410e-01   4.3960453e-01   4.3849348e-01   4.2997158e-01   4.2603481e-01   4.1045068e-01   4.0918060e-01   4.0328050e-01   3.8750684e-01   3.7191762e-01   3.6999425e-01   3.6689988e-01   3.6788615e-01   3.0985567e-01   2.9197588e-01   2.9039550e-01   2.8087759e-01   2.8352187e-01   2.8310442e-01   2.8514834e-01   2.8341408e-01   2.7650834e-01   2.6703204e-01   2.4744524e-01   2.3564291e-01   2.3344382e-01   2.2314763e-01   1.9864358e-01   1.9020607e-01   1.4983463e-01   1.5241105e-01   1.3522005e-01   1.2208698e-01   7.3570329e-02
   7.6724611e-01   7.6786460e-01   7.6485893e-01   7.6160163e-01   7.6195072e-01   7.5750251e-01   7.5715197e-01   7.5565220e-01   7.4940947e-01   7.3872357e-01   7.1443258e-01   7.1478591e-01   7.1246708e-01   7.0166813e-01   7.0078345e-01   7.0154963e-01   6.8767616e-01   6.8663394e-01   6.8666007e-01   6.8085178e-01   6.7973432e-01   6.7957271e-01   6.7695876e-01   6.7713531e-01   6.6335098e-01   6.6371408e-01   6.6360725e-01   6.6150919e-01   6.5980888e-01   6.5898568e-01   6.4566147e-01   6.4354926e-01   6.1976764e-01   6.1734301e-01   6.1923540e-01   6.1068205e-01   6.0850838e-01   6.0649387e-01   5.9793153e-01   5.9588009e-01   6.0178043e-01   6.0321583e-01   6.0241917e-01   5.9723148e-01   5.7972849e-01   5.8178491e-01   5.8207755e-01   5.8413249e-01   5.7498623e-01   5.6364544e-01   5.6305104e-01   5.6525515e-01   5.6339668e-01   5.6887100e-01   5.6596237e-01   5.5109409e-01   5.4864132e-01   5.2818672e-01   5.2563224e-01   5.2417498e-01   5.1589662e-01   5.1848961e-01   5.1681463e-01   5.0640293e-01   4.9876420e-01   4.9572802e-01   4.9555446e-01   4.2881380e-01   4.2151744e-01   4.0935558e-01   4.0774491e-01   4.0945792e-01   4.1473724e-01   4.1510223e-01   4.1201731e-01   4.0205529e-01   3.9667427e-01   3.7623390e-01   3.6977873e-01   3.6549283e-01   3.6281924e-01   3.5801104e-01   3.2884277e-01   3.2012462e-01   3.1693875e-01   3.3314035e-01   3.3828492e-01   3.2818287e-01   3.1089404e-01   3.0566408e-01   3.0149091e-01   2.9595420e-01   3.0979247e-01   3.0267691e-01   2.8365154e-01   2.8150796e-01   2.8687247e-01   2.5460200e-01   2.5885183e-01   2.6010705e-01
   7.8991480e-01   7.8603131e-01   7.8669347e-01   7.8683351e-01   7.8615957e-01   7.8945030e-01   7.8924853e-01   7.8834578e-01   7.7026146e-01   7.6541976e-01   7.5324586e-01   7.5002371e-01   7.5211675e-01   7.3962634e-01   7.4141974e-01   7.4010124e-01   7.2815442e-01   7.2901572e-01   7.2520653e-01   7.1315188e-01   7.1201673e-01   7.0909760e-01   7.0542638e-01   6.9978803e-01   6.9764496e-01   6.8518541e-01   6.8219201e-01   6.7940879e-01   6.7594938e-01   6.7511296e-01   6.7216753e-01   6.7185771e-01   6.6713158e-01   6.6172885e-01   6.6109653e-01   6.5667449e-01   6.5544824e-01   6.3107993e-01   6.1991433e-01   6.1659736e-01   6.0089582e-01   6.1472271e-01   6.1324802e-01   6.1548272e-01   6.0951982e-01   6.0693636e-01   5.8942949e-01   5.8886602e-01   5.9035571e-01   5.6449670e-01   5.5392787e-01   5.4949507e-01   5.3863811e-01   5.2994058e-01   5.1871488e-01   5.0146838e-01   4.9934447e-01   4.9758126e-01   4.9877266e-01   4.8909181e-01   4.7256865e-01   4.7034026e-01   4.4937197e-01   4.3834987e-01   4.3237539e-01   4.2844340e-01   4.1631205e-01   4.1784889e-01   4.1466903e-01   4.0221253e-01   3.9617904e-01   3.6056161e-01   3.3664888e-01   3.3714515e-01   3.3609169e-01   3.4142300e-01   3.3588188e-01   3.3055643e-01   3.2465028e-01   3.0936613e-01   3.0189974e-01   2.9342942e-01   2.7911739e-01   2.7753307e-01   2.4114214e-01   2.4304214e-01   2.4163829e-01   2.2638832e-01   2.3127259e-01   2.4458602e-01   2.3580301e-01   1.9112991e-01   1.8450834e-01   1.7519069e-01   1.4278024e-01   1.5504828e-01   9.6329882e-02   9.1801167e-02   8.8005292e-02   6.1227703e-02
   8.0921407e-01   8.0947554e-01   8.0823390e-01   8.0626220e-01   8.0611465e-01   8.0473860e-01   8.0625746e-01   7.9796896e-01   7.9641410e-01   7.9337842e-01   7.8234797e-01   7.8020818e-01   7.7573488e-01   7.6345340e-01   7.6238139e-01   7.6315824e-01   7.5656964e-01   7.5398852e-01   7.3649705e-01   7.1717292e-01   7.1672886e-01   7.0169239e-01   7.0480554e-01   7.0029368e-01   6.9114659e-01   6.8752235e-01   6.8531286e-01   6.7031232e-01   6.6598213e-01   6.6164855e-01   6.5630768e-01   6.5617542e-01   6.5627668e-01   6.3977765e-01   6.2996601e-01   6.2516415e-01   6.2567651e-01   6.2367125e-01   6.0509331e-01   6.0234193e-01   6.0269599e-01   5.8685644e-01   5.8287099e-01   5.8139090e-01   5.8033954e-01   5.5946010e-01   5.5451511e-01   5.5732860e-01   5.5453110e-01   5.5470054e-01   5.5200139e-01   5.4763622e-01   5.4204846e-01   5.3565373e-01   5.4883751e-01   5.5671131e-01   5.5684596e-01   5.5277605e-01   5.4879119e-01   5.2721244e-01   5.2696024e-01   5.2029727e-01   5.0359602e-01   4.9811450e-01   4.9281889e-01   4.7999200e-01   4.8058813e-01   4.8176646e-01   4.8872719e-01   4.8647145e-01   4.8583674e-01   4.7541691e-01   4.6910501e-01   4.6441803e-01   4.4942833e-01   4.4323037e-01   4.3290814e-01   4.1809671e-01   4.0744143e-01   3.8058386e-01   3.6896426e-01   3.5975548e-01   3.5666322e-01   3.4642336e-01   3.4692130e-01   3.5157953e-01   2.8125695e-01   2.8224672e-01   2.8127857e-01   2.6824538e-01   2.6338722e-01   2.5891300e-01   2.5693125e-01   2.4398304e-01   2.3251509e-01   1.7507940e-01   1.7637683e-01   1.6900318e-01   1.6274553e-01   1.5768024e-01
   7.9078773e-01   7.8932431e-01   7.8804962e-01   7.8512875e-01   7.8533297e-01   7.8634910e-01   7.8627267e-01   7.8497674e-01   7.8468594e-01   7.8482651e-01   7.7324460e-01   7.7324125e-01   7.5799779e-01   7.5581646e-01   7.5151781e-01   7.5347906e-01   7.4195144e-01   7.4038657e-01   7.3763662e-01   7.3597282e-01   7.3265755e-01   7.3427827e-01   7.3190753e-01   7.3311861e-01   7.3080405e-01   7.2951479e-01   7.3274862e-01   7.3327586e-01   7.2528851e-01   7.1348347e-01   7.0916087e-01   7.0066902e-01   6.9128555e-01   6.8659387e-01   6.8318078e-01   6.8122624e-01   6.6554383e-01   6.5453269e-01   6.1641701e-01   6.1827880e-01   6.1410090e-01   6.1033711e-01   6.0829138e-01   6.0938879e-01   5.9800481e-01   5.7105624e-01   5.7247312e-01   5.5998239e-01   5.6149413e-01   5.4090402e-01   5.3736855e-01   5.1359327e-01   5.1456580e-01   4.9823805e-01   5.0912313e-01   5.0904016e-01   5.0740947e-01   5.0918005e-01   5.0923525e-01   5.0436795e-01   4.9713875e-01   5.0327301e-01   5.0094889e-01   4.9223618e-01   4.9200695e-01   4.9020671e-01   4.3427690e-01   4.3345264e-01   4.3062164e-01   4.1465791e-01   4.1305555e-01   4.1204293e-01   4.0182893e-01   3.9958689e-01   3.7787939e-01   3.6899026e-01   3.7531919e-01   3.6536911e-01   3.6347392e-01   3.6346978e-01   3.2685376e-01   3.1172919e-01   2.9490149e-01   2.7916768e-01   2.5059803e-01   2.5380689e-01   2.4138215e-01   2.3741748e-01   2.3971155e-01   2.2797935e-01   2.2220376e-01   2.2559222e-01   2.1147901e-01   2.0140166e-01   1.8198923e-01   1.7856470e-01   1.9060712e-01   1.7268275e-01   1.7104590e-01   1.5884845e-01
   7.5599225e-01   7.5539825e-01   7.4640922e-01   7.4605909e-01   7.4500275e-01   7.4482735e-01   7.4484835e-01   7.4488738e-01   7.4086671e-01   7.4019875e-01   7.3986168e-01   7.3863434e-01   7.2897551e-01   7.1167444e-01   7.1157276e-01   7.0015863e-01   6.9993518e-01   6.9714722e-01   6.9394488e-01   6.9282723e-01   6.9243903e-01   6.8872053e-01   6.8516261e-01   6.8693547e-01   6.8255258e-01   6.8360280e-01   6.8475424e-01   6.8194695e-01   6.7207847e-01   6.7217221e-01   6.6975085e-01   5.2394901e-01   5.1112677e-01   5.1073720e-01   5.0528348e-01   5.0136153e-01   4.9020735e-01   4.8228102e-01   4.7919674e-01   4.7142778e-01   4.6213075e-01   4.6128918e-01   4.6146549e-01   4.6218376e-01   4.6010365e-01   4.5897756e-01   4.5846636e-01   4.5678250e-01   4.5598032e-01   4.5406283e-01   4.5377179e-01   4.5228611e-01   4.4869595e-01   4.4330564e-01   4.4229950e-01   4.4260725e-01   4.4034202e-01   4.4040296e-01   4.4438747e-01   4.4682656e-01   4.4329399e-01   4.4076791e-01   4.4007262e-01   4.0128728e-01   3.9982490e-01   3.9408121e-01   4.0189686e-01   4.0015752e-01   3.9469056e-01   3.8370504e-01   3.7618594e-01   3.7242446e-01   3.6398528e-01   3.7927850e-01   3.9134903e-01   3.8022501e-01   3.8050512e-01   3.6941200e-01   3.7095966e-01   3.6195017e-01   3.6334306e-01   3.5086810e-01   3.3385119e-01   3.2666506e-01   3.2886073e-01   3.2704306e-01   3.1607211e-01   2.8481865e-01   2.7742927e-01   2.7174613e-01   2.6099569e-01   2.5929776e-01   2.4982233e-01   2.3439422e-01   2.4803334e-01   2.1893067e-01   1.9399084e-01   1.5079923e-01   1.3521595e-01   1.0213755e-01
   7.9272713e-01   7.9156454e-01   7.8607663e-01   7.6951483e-01   7.7055509e-01   7.6708486e-01   7.6692679e-01   7.6637706e-01   7.5649929e-01   7.5354135e-01   7.5608047e-01   7.5632207e-01   7.5545635e-01   7.4764983e-01   7.4513811e-01   7.4415115e-01   7.4106496e-01   7.4071260e-01   7.3100095e-01   7.2791234e-01   7.2937846e-01   7.1764214e-01   7.1812711e-01   7.1938251e-01   7.1529145e-01   7.1619630e-01   7.1543427e-01   7.1283011e-01   7.1171514e-01   7.1079801e-01   7.0945248e-01   7.1615878e-01   7.1693133e-01   7.1151996e-01   6.9869535e-01   6.8504865e-01   6.8384825e-01   6.9294701e-01   6.9562770e-01   6.8574818e-01   6.8149452e-01   6.7005254e-01   6.6988718e-01   6.6709021e-01   6.6738401e-01   6.6716897e-01   6.6524425e-01   6.6594223e-01   6.5877846e-01   6.5124532e-01   6.5065087e-01   6.4055424e-01   6.3923632e-01   6.3730739e-01   6.3321679e-01   6.2889692e-01   6.2508107e-01   5.8757294e-01   5.8474476e-01   5.6175980e-01   5.5756159e-01   5.3475118e-01   5.1885372e-01   5.1560977e-01   5.0808973e-01   5.1142254e-01   5.0239713e-01   4.9840671e-01   4.9383138e-01   4.8649351e-01   4.8055898e-01   4.5793806e-01   4.5339455e-01   4.4245793e-01   4.3497911e-01   4.2982018e-01   4.2507025e-01   4.2028858e-01   4.3227729e-01   4.1248110e-01   4.1777104e-01   3.9516162e-01   3.8384257e-01   3.7793963e-01   3.5786018e-01   3.0924076e-01   3.1356057e-01   2.9159249e-01   2.7688498e-01   2.4611223e-01   2.4214398e-01   2.2358120e-01   2.4841032e-01   2.4577930e-01   2.4021370e-01   2.0690265e-01   1.9491575e-01   2.0780503e-01   1.5237904e-01   1.0365683e-01
   7.9449170e-01   7.9346915e-01   7.8586318e-01   7.8383509e-01   7.8402490e-01   7.7720696e-01   7.7557087e-01   7.7670922e-01   7.7628777e-01   7.7434693e-01   7.7408244e-01   7.7050762e-01   7.6704414e-01   7.6602278e-01   7.6145806e-01   7.6144791e-01   7.6130030e-01   7.5508727e-01   7.5601669e-01   7.5668404e-01   7.5302997e-01   7.4960928e-01   7.5159787e-01   7.5290944e-01   7.5278433e-01   7.4730870e-01   7.4890098e-01   7.4577052e-01   7.2940730e-01   7.2808653e-01   7.2973842e-01   7.1565617e-01   7.1304454e-01   7.0803976e-01   7.0688177e-01   6.9375180e-01   6.9319450e-01   6.9074428e-01   6.9143584e-01   6.8889370e-01   6.7052130e-01   6.7182968e-01   6.7042663e-01   6.6858030e-01   6.5358495e-01   6.4576780e-01   6.4563707e-01   6.4465676e-01   6.3272756e-01   6.3121083e-01   6.3159167e-01   6.3518256e-01   6.3853439e-01   6.3265084e-01   6.1939362e-01   6.0456795e-01   5.9625646e-01   5.9144888e-01   5.9864463e-01   5.9745916e-01   5.9577142e-01   5.8445950e-01   5.8819327e-01   5.6950290e-01   5.6925134e-01   5.6816752e-01   5.5893553e-01   5.6213479e-01   5.5876248e-01   5.5055770e-01   5.5001633e-01   5.3396365e-01   5.2750741e-01   5.2120119e-01   5.2962107e-01   5.3555801e-01   5.2763008e-01   5.1564923e-01   5.0558055e-01   4.8491554e-01   4.8030331e-01   4.8216619e-01   4.7952248e-01   4.5532773e-01   4.4000781e-01   4.4004167e-01   4.5811739e-01   4.5672023e-01   4.4848676e-01   4.3226550e-01   4.1592973e-01   3.9489507e-01   3.7802976e-01   3.7589372e-01   3.3494951e-01   3.1833653e-01   1.8862402e-01   1.6587573e-01   1.5763208e-01   1.5131967e-01
   7.4825710e-01   7.4932932e-01   7.4570201e-01   7.3955964e-01   7.3502206e-01   7.3218539e-01   7.3206615e-01   7.2607842e-01   7.2003968e-01   7.1877010e-01   7.2071991e-01   7.2443780e-01   7.2227101e-01   7.2149060e-01   7.2142821e-01   7.2137828e-01   7.1900561e-01   7.1704165e-01   7.2181818e-01   7.2153117e-01   7.1512398e-01   7.1340436e-01   7.1337809e-01   6.9441701e-01   6.9448859e-01   6.8059580e-01   6.7436430e-01   6.7155249e-01   6.6926529e-01   6.6907803e-01   6.6777334e-01   6.6672799e-01   6.6696975e-01   6.5646612e-01   6.4646354e-01   6.4716141e-01   6.4964840e-01   6.2355564e-01   6.2242568e-01   6.2175075e-01   6.2325333e-01   6.2177509e-01   5.9560273e-01   5.9819619e-01   5.9610398e-01   5.9589745e-01   5.9086324e-01   5.8073211e-01   5.7698607e-01   5.7627560e-01   5.6504535e-01   5.6980218e-01   5.6579940e-01   5.6327237e-01   5.5027315e-01   5.4315894e-01   5.4468964e-01   5.4715344e-01   5.4591385e-01   5.3635387e-01   5.3562816e-01   5.2499619e-01   4.8674874e-01   4.8377453e-01   4.7186406e-01   4.7401369e-01   4.7623537e-01   4.7260041e-01   4.6551008e-01   4.6294451e-01   4.5691884e-01   4.1112658e-01   4.1276430e-01   4.0259594e-01   3.8900830e-01   3.8452367e-01   3.9532291e-01   3.9102727e-01   3.8986092e-01   3.8912306e-01   3.8709305e-01   3.8490458e-01   3.7968202e-01   3.7390599e-01   3.9179732e-01   3.9305086e-01   3.9388713e-01   3.7946925e-01   3.6809738e-01   3.6315062e-01   3.3874082e-01   3.3797811e-01   3.2634720e-01   3.2126122e-01   2.9164279e-01   2.8864752e-01   2.6767729e-01   2.4909385e-01   2.1169337e-01   9.6394477e-02
   7.5943186e-01   7.5949961e-01   7.5853224e-01   7.5868869e-01   7.5718503e-01   7.5736383e-01   7.5850885e-01   7.5449187e-01   7.5161018e-01   7.5055457e-01   7.4502409e-01   7.3962486e-01   7.3853359e-01   7.3197160e-01   7.1411239e-01   7.1264201e-01   7.1260125e-01   7.0945909e-01   7.1021407e-01   7.0983525e-01   7.0928688e-01   7.0797491e-01   7.0743092e-01   7.0479925e-01   7.0804882e-01   7.0233193e-01   7.0226884e-01   7.0309300e-01   7.0341046e-01   7.0655445e-01   6.9977735e-01   6.9742350e-01   6.9769694e-01   6.6416454e-01   6.4517608e-01   6.4052933e-01   6.3626673e-01   6.3430376e-01   6.3464445e-01   6.0782120e-01   6.0650615e-01   6.1582709e-01   6.0907453e-01   6.0838421e-01   6.0892911e-01   6.0935046e-01   6.0584752e-01   6.0427377e-01   5.8825174e-01   5.8588121e-01   5.6840139e-01   5.6934333e-01   5.7047294e-01   5.6634833e-01   5.6365118e-01   5.6104263e-01   5.5867956e-01   5.5433734e-01   5.4707297e-01   5.4490109e-01   5.4528419e-01   5.3912679e-01   5.3341970e-01   5.1831962e-01   5.0565895e-01   4.9609829e-01   4.8742156e-01   4.8593396e-01   4.8749614e-01   4.8787967e-01   4.7584323e-01   4.7452846e-01   4.7730317e-01   4.6642849e-01   4.6183140e-01   4.4044513e-01   4.4716628e-01   4.3324186e-01   4.4490848e-01   4.3779311e-01   4.2054365e-01   4.1008337e-01   3.8080630e-01   3.3185922e-01   3.0956772e-01   3.0868195e-01   3.0300989e-01   2.8358285e-01   2.9409698e-01   2.8248841e-01   2.7792629e-01   2.6106966e-01   2.5245470e-01   2.1891102e-01   1.9706220e-01   1.8909670e-01   1.6754162e-01   1.5841140e-01   1.5287924e-01   1.3954592e-01
   7.7824817e-01   7.7780397e-01   7.7649931e-01   7.7501456e-01   7.7415037e-01   7.7368957e-01   7.7423871e-01   7.7391121e-01   7.7403456e-01   7.5241748e-01   7.4576166e-01   7.4593360e-01   7.4280072e-01   7.4257889e-01   7.3632719e-01   7.3680270e-01   7.2841219e-01   7.2640979e-01   7.1942502e-01   7.1916275e-01   7.1454034e-01   7.1108411e-01   7.1170338e-01   7.0675166e-01   7.0578220e-01   7.0394107e-01   6.9862193e-01   6.8632845e-01   6.8643959e-01   6.7924689e-01   6.7785470e-01   6.6988130e-01   6.6269581e-01   6.6300374e-01   6.6321959e-01   6.6278711e-01   6.6391453e-01   6.5692253e-01   6.4955897e-01   6.4779478e-01   6.4593203e-01   6.4347978e-01   6.4175026e-01   6.2358395e-01   6.2511958e-01   6.2579856e-01   6.2115325e-01   6.1876146e-01   6.1849033e-01   6.1672407e-01   6.1171166e-01   6.1048040e-01   6.0830388e-01   6.0727765e-01   6.0456387e-01   6.1112288e-01   6.0866054e-01   6.0938724e-01   6.0054094e-01   6.0055896e-01   6.0096669e-01   6.1410821e-01   6.0782424e-01   6.0781081e-01   6.0093928e-01   5.9678118e-01   5.9145839e-01   5.9040526e-01   5.8217577e-01   5.8277885e-01   5.7345963e-01   5.7256339e-01   4.4286642e-01   4.4460604e-01   4.4278405e-01   4.4196110e-01   4.1552041e-01   4.0414104e-01   3.9961239e-01   3.9842742e-01   3.9557575e-01   3.8297444e-01   3.8160853e-01   3.8734432e-01   3.8566998e-01   3.8534136e-01   3.8625898e-01   3.8270221e-01   3.6036846e-01   3.3967638e-01   3.1748631e-01   3.0577505e-01   3.0319824e-01   2.8573588e-01   2.6272838e-01   2.5871203e-01   2.4131543e-01   1.8037564e-01   1.4656768e-01   1.4946574e-01
