   7.5125378e-01   7.5104354e-01   7.5116377e-01   7.5109899e-01   7.5144366e-01   7.5220696e-01   7.5166240e-01   7.5199805e-01   7.5182010e-01   7.5091477e-01   7.5011207e-01   7.4778438e-01   7.4899347e-01   7.4850808e-01   7.4849160e-01   7.5057803e-01   7.4677663e-01   7.4887174e-01   7.4728081e-01   7.4912422e-01   7.4850474e-01   7.4909928e-01   7.4607266e-01   7.4820526e-01   7.4709840e-01   7.4681147e-01   7.4194007e-01   7.4257814e-01   7.4564976e-01   7.4596137e-01   7.4613048e-01   7.4432946e-01   7.4186137e-01   7.4169329e-01   7.4104890e-01   7.4501336e-01   7.4607665e-01   7.4906456e-01   7.4604011e-01   7.4350590e-01   7.4770673e-01   7.4614295e-01   7.4504457e-01   7.4277826e-01   7.3585726e-01   7.2835533e-01   7.3913986e-01   7.2961505e-01   7.2889218e-01   7.3408248e-01   7.2298964e-01   7.1519848e-01   7.2168242e-01   7.0484068e-01   7.1472094e-01   7.1413602e-01   7.0248101e-01   6.7728080e-01   7.0047054e-01   6.8929021e-01   6.8366401e-01   6.7199811e-01   6.6936895e-01   6.3752329e-01   6.3843695e-01   6.3357099e-01   6.3201574e-01   6.1473438e-01   6.1904510e-01   6.2736435e-01   6.2149687e-01   6.1706376e-01   6.1525728e-01   6.0610315e-01   5.9310073e-01   6.0428010e-01   5.7999624e-01   5.7663904e-01   5.7522282e-01   5.4921398e-01   5.4172428e-01   5.2974170e-01   5.4516752e-01   5.4098054e-01   5.2890810e-01   5.1282230e-01   4.9937732e-01   5.0736957e-01   4.7919264e-01   5.0567705e-01   4.5982539e-01   4.9316550e-01   4.6696356e-01   5.0825310e-01   5.0724874e-01   4.3606955e-01   4.4776432e-01   4.3985720e-01   3.8403516e-01   3.4675490e-01
   7.2539444e-01   7.2679244e-01   7.2717400e-01   7.2661497e-01   7.2668827e-01   7.2492113e-01   7.2519958e-01   7.2471120e-01   7.2533688e-01   7.2527245e-01   7.2510649e-01   7.2596294e-01   7.2677903e-01   7.2642447e-01   7.2780969e-01   7.2333087e-01   7.2426009e-01   7.2798082e-01   7.2625737e-01   7.2795867e-01   7.2585846e-01   7.2690906e-01   7.2722062e-01   7.2939006e-01   7.2820155e-01   7.2810911e-01   7.2957112e-01   7.3104386e-01   7.2952041e-01   7.2665415e-01   7.3222328e-01   7.3286460e-01   7.3047335e-01   7.2843417e-01   7.3248780e-01   7.3307498e-01   7.2910243e-01   7.4010671e-01   7.3123173e-01   7.3130041e-01   7.3058238e-01   7.2589178e-01   7.1805529e-01   7.2101017e-01   7.2073939e-01   7.2800574e-01   7.1415773e-01   7.0900322e-01   7.1482791e-01   6.9897674e-01   6.9220338e-01   6.9140316e-01   6.8559592e-01   6.9062951e-01   6.6778928e-01   6.6802716e-01   6.6310359e-01   6.4865357e-01   6.4322873e-01   6.5937164e-01   6.4031215e-01   6.6866028e-01   6.5552321e-01   6.3647688e-01   6.2853721e-01   5.9853916e-01   6.0333503e-01   5.7964194e-01   5.7075379e-01   5.7323226e-01   5.9863514e-01   5.7210425e-01   5.6767971e-01   5.6642413e-01   5.9753855e-01   5.4909629e-01   5.6085579e-01   5.6533275e-01   5.7197643e-01   5.4215180e-01   5.4508763e-01   5.2114136e-01   5.6135678e-01   5.1274115e-01   4.8108882e-01   5.1718380e-01   5.0007679e-01   4.8127349e-01   4.7406139e-01   5.1338461e-01   4.9985281e-01   4.8294171e-01   4.9653940e-01   4.5548297e-01   4.4764324e-01   4.3870870e-01   4.3473874e-01   4.3534254e-01   4.1184573e-01   3.4161922e-01
   7.3306986e-01   7.3424732e-01   7.3416307e-01   7.3476348e-01   7.3472072e-01   7.3570591e-01   7.3565009e-01   7.3659023e-01   7.3620710e-01   7.3614079e-01   7.3619603e-01   7.3591741e-01   7.3618806e-01   7.3601600e-01   7.3407882e-01   7.3504451e-01   7.3372169e-01   7.3228725e-01   7.3468837e-01   7.3340137e-01   7.3426236e-01   7.3479894e-01   7.3536178e-01   7.3551087e-01   7.3735304e-01   7.3719142e-01   7.3571243e-01   7.3595442e-01   7.3523345e-01   7.3375406e-01   7.3632467e-01   7.3824124e-01   7.3312419e-01   7.3474589e-01   7.3721373e-01   7.2599167e-01   7.3274384e-01   7.3859227e-01   7.3522584e-01   7.2900975e-01   7.2990649e-01   7.3244327e-01   7.3326975e-01   7.2629598e-01   7.3080151e-01   7.2122788e-01   7.2227145e-01   7.1381155e-01   7.1475824e-01   7.0230893e-01   7.0245379e-01   6.9639423e-01   6.8824979e-01   6.7989924e-01   6.7594781e-01   6.7968388e-01   6.5596043e-01   6.5891637e-01   6.6311018e-01   6.4946518e-01   6.3868674e-01   6.2795582e-01   6.5584757e-01   6.2981526e-01   6.5302420e-01   6.2899101e-01   6.4039380e-01   6.2687074e-01   6.0205311e-01   6.1734909e-01   6.1606960e-01   6.1089630e-01   6.0554037e-01   6.1636735e-01   5.9165812e-01   5.6924567e-01   5.9092058e-01   5.6823492e-01   5.7462594e-01   5.7818021e-01   5.7010232e-01   5.9975836e-01   5.8523651e-01   5.7004534e-01   5.5609596e-01   5.5082958e-01   5.3176829e-01   5.2044352e-01   5.1594147e-01   5.1388390e-01   5.1308876e-01   4.9952864e-01   4.6164124e-01   4.8512483e-01   4.8770875e-01   5.0168593e-01   5.0208594e-01   4.8942104e-01   4.9037276e-01   4.5620070e-01
   6.2421212e-01   6.2431273e-01   6.2407985e-01   6.2358307e-01   6.2359411e-01   6.2451607e-01   6.2401355e-01   6.2391399e-01   6.2389885e-01   6.2228307e-01   6.2437396e-01   6.2118426e-01   6.2481184e-01   6.2270610e-01   6.2654651e-01   6.2124942e-01   6.2521487e-01   6.2564789e-01   6.2261707e-01   6.2384102e-01   6.2563930e-01   6.2265891e-01   6.1829050e-01   6.2143094e-01   6.2343599e-01   6.2419044e-01   6.2374161e-01   6.2648921e-01   6.2160443e-01   6.2171085e-01   6.2285411e-01   6.2150650e-01   6.2345540e-01   6.2017315e-01   6.1869423e-01   6.1096336e-01   6.2140572e-01   6.3042030e-01   6.2138990e-01   6.1778886e-01   6.2870816e-01   6.2740970e-01   6.2070910e-01   6.1169003e-01   6.0696890e-01   6.3143328e-01   6.2776361e-01   6.2155160e-01   6.0181543e-01   6.0574397e-01   6.0043882e-01   6.0665371e-01   5.9199031e-01   6.1084339e-01   6.0640456e-01   5.9428574e-01   5.6843909e-01   5.7909720e-01   5.6622113e-01   5.6706559e-01   5.5951389e-01   5.4421823e-01   5.5979979e-01   5.3567101e-01   5.2828159e-01   5.3749591e-01   5.2618669e-01   5.3597377e-01   5.2574964e-01   5.1234250e-01   5.1404640e-01   5.0141308e-01   4.9238628e-01   4.8703573e-01   4.6081910e-01   4.8003542e-01   4.7160239e-01   4.3964034e-01   4.2159747e-01   4.2765068e-01   4.2381334e-01   4.1655527e-01   4.0416662e-01   4.3097181e-01   3.9362477e-01   3.8121778e-01   3.8722700e-01   4.2087051e-01   4.0858263e-01   3.9831001e-01   3.8836907e-01   3.8512078e-01   4.1795884e-01   3.7188172e-01   3.7909062e-01   3.4165023e-01   3.3899561e-01   3.3207551e-01   3.3059712e-01   3.0084503e-01
   6.7848617e-01   6.7840428e-01   6.7978222e-01   6.7979560e-01   6.7946271e-01   6.8238445e-01   6.8301365e-01   6.8117869e-01   6.8123088e-01   6.8323318e-01   6.8219319e-01   6.8466998e-01   6.8541583e-01   6.8500037e-01   6.8283697e-01   6.8727185e-01   6.8443758e-01   6.8515737e-01   6.8801055e-01   6.8571556e-01   6.8652185e-01   6.8146790e-01   6.8459632e-01   6.8738729e-01   6.8294971e-01   6.8943847e-01   6.8949501e-01   6.8563708e-01   6.9282579e-01   6.8415141e-01   6.8520873e-01   6.8865854e-01   6.8337843e-01   6.8991713e-01   6.8367307e-01   6.9177950e-01   6.8127341e-01   6.8350648e-01   6.8403084e-01   6.9527877e-01   6.8156189e-01   6.8614989e-01   6.8803679e-01   6.7265042e-01   6.8611518e-01   6.7481927e-01   6.6971506e-01   6.7603781e-01   6.6706598e-01   6.4965937e-01   6.6509788e-01   6.4046176e-01   6.4210746e-01   6.2186888e-01   6.3190044e-01   6.2393007e-01   6.2747917e-01   6.0838552e-01   6.0388166e-01   6.2490419e-01   6.1568229e-01   6.1192035e-01   5.9973907e-01   6.0244363e-01   5.9974202e-01   5.7604973e-01   5.7477946e-01   5.6578579e-01   5.6426032e-01   5.7760782e-01   5.6143401e-01   5.8231850e-01   5.6898782e-01   5.7120923e-01   5.7011477e-01   5.4387360e-01   5.4965388e-01   5.3415826e-01   5.1671946e-01   5.3678822e-01   5.0871756e-01   5.1361235e-01   4.9688546e-01   4.7893593e-01   4.7161734e-01   4.6638380e-01   4.6597538e-01   4.7603118e-01   4.2960298e-01   4.0711822e-01   4.3271161e-01   4.1529208e-01   4.1545901e-01   3.8776653e-01   3.9868382e-01   4.0706976e-01   4.0250050e-01   3.8565771e-01   3.6500140e-01   3.0433906e-01
   7.2515219e-01   7.2549456e-01   7.2584000e-01   7.2622540e-01   7.2653409e-01   7.2618067e-01   7.2676287e-01   7.2532998e-01   7.2898902e-01   7.2618448e-01   7.2871625e-01   7.2603296e-01   7.3144698e-01   7.3017891e-01   7.3175757e-01   7.3171732e-01   7.2859893e-01   7.2600064e-01   7.3062392e-01   7.2678116e-01   7.3125949e-01   7.2732231e-01   7.2783133e-01   7.3092292e-01   7.2791506e-01   7.3174735e-01   7.2341395e-01   7.2368408e-01   7.2291475e-01   7.2668241e-01   7.2318465e-01   7.2569214e-01   7.1963695e-01   7.2155578e-01   7.2301911e-01   7.2744440e-01   7.3109597e-01   7.3246958e-01   7.2778663e-01   7.2637106e-01   7.2520708e-01   7.2927200e-01   7.1385233e-01   7.1864376e-01   7.1656569e-01   7.2500776e-01   7.2152253e-01   7.2478646e-01   7.2113628e-01   7.0919787e-01   7.0826271e-01   6.8952871e-01   7.0012890e-01   6.9234164e-01   6.8341113e-01   6.8494544e-01   6.7691546e-01   6.7742967e-01   6.8204753e-01   6.6699299e-01   6.6491772e-01   6.5285960e-01   6.7045312e-01   6.4700661e-01   6.2526308e-01   6.3912638e-01   6.1878275e-01   6.1165707e-01   5.9923892e-01   5.9291651e-01   5.8159086e-01   5.9135861e-01   5.9925730e-01   5.7585417e-01   6.0210191e-01   5.9513372e-01   5.6867879e-01   5.5247310e-01   5.6947330e-01   5.6291037e-01   5.6436677e-01   5.5244987e-01   5.4027380e-01   5.6381845e-01   5.3019953e-01   5.3908484e-01   5.2897199e-01   5.2035436e-01   5.0096255e-01   4.9777317e-01   4.9461450e-01   5.0321591e-01   4.8469688e-01   5.0183894e-01   4.8086756e-01   4.7509307e-01   4.7139536e-01   4.1437132e-01   3.8826283e-01   3.7324282e-01
   6.9737456e-01   6.9744852e-01   6.9772067e-01   7.0001043e-01   6.9932454e-01   6.9962422e-01   6.9973168e-01   6.9996466e-01   7.0073317e-01   7.0186485e-01   7.0200355e-01   7.0108215e-01   7.0140404e-01   7.0173941e-01   7.0025047e-01   7.0128908e-01   7.0020015e-01   7.0325980e-01   7.0334450e-01   7.0045585e-01   7.0057237e-01   7.0120503e-01   7.0079345e-01   6.9991558e-01   7.0277049e-01   7.0059205e-01   7.0256987e-01   7.0592582e-01   7.0322776e-01   7.0435606e-01   7.0199377e-01   7.0062424e-01   7.0674464e-01   7.0688945e-01   7.0153242e-01   7.0561552e-01   7.0665519e-01   7.0284016e-01   7.0735130e-01   7.0220961e-01   7.0564125e-01   7.0521499e-01   7.0373559e-01   7.1006832e-01   7.0597655e-01   6.9270715e-01   6.9431592e-01   6.9812419e-01   6.7768215e-01   6.9198591e-01   6.9663932e-01   6.6345047e-01   6.9495794e-01   6.7462841e-01   6.6594739e-01   6.3389380e-01   6.3621396e-01   6.1092171e-01   6.2866554e-01   6.4569090e-01   6.1727429e-01   6.1865862e-01   6.2637938e-01   5.9150785e-01   5.9746766e-01   5.4948723e-01   5.6786906e-01   5.6093369e-01   5.3235385e-01   5.4236229e-01   5.3047539e-01   4.9192705e-01   5.0105494e-01   4.8241554e-01   4.9472654e-01   5.1137573e-01   4.9690508e-01   4.9559863e-01   4.8768278e-01   5.0305371e-01   4.9714894e-01   4.9392358e-01   5.0779513e-01   4.9109090e-01   4.8094478e-01   4.9950900e-01   4.6355309e-01   4.7032069e-01   5.0279427e-01   4.7363362e-01   4.7379615e-01   4.9752296e-01   4.8958947e-01   4.9595054e-01   4.8588386e-01   4.6424588e-01   4.4557365e-01   4.3191164e-01   4.3104121e-01   3.7393205e-01
   7.4982986e-01   7.5093804e-01   7.5085711e-01   7.5019702e-01   7.4875314e-01   7.4884391e-01   7.4907635e-01   7.4900180e-01   7.4906417e-01   7.4878484e-01   7.4905871e-01   7.4929403e-01   7.5082523e-01   7.4853995e-01   7.4913855e-01   7.4972880e-01   7.4780835e-01   7.4958092e-01   7.4754410e-01   7.5419751e-01   7.5086419e-01   7.4976058e-01   7.5420679e-01   7.4920170e-01   7.5429914e-01   7.5327156e-01   7.5279118e-01   7.4942887e-01   7.4866318e-01   7.4923043e-01   7.5412533e-01   7.5435925e-01   7.5514379e-01   7.4569788e-01   7.5211646e-01   7.5211715e-01   7.5066080e-01   7.4716729e-01   7.4893939e-01   7.4590085e-01   7.5415360e-01   7.5012779e-01   7.5356903e-01   7.5770962e-01   7.4209309e-01   7.5427439e-01   7.4541661e-01   7.3790436e-01   7.3714808e-01   7.2915715e-01   7.4126460e-01   7.2171130e-01   7.2731791e-01   6.9767194e-01   7.0703451e-01   7.1036517e-01   6.9200536e-01   6.7175289e-01   6.7461985e-01   6.6284823e-01   6.6813749e-01   6.7774660e-01   6.6974833e-01   6.6683337e-01   6.3680690e-01   6.5627462e-01   6.2420857e-01   6.2014997e-01   6.3205046e-01   6.0585436e-01   6.0646548e-01   5.8899850e-01   6.0334992e-01   5.4593210e-01   5.4160353e-01   5.6267769e-01   5.4369644e-01   5.4230699e-01   5.4668876e-01   5.3997823e-01   5.4767458e-01   5.0856771e-01   5.3185151e-01   5.3239351e-01   5.0290751e-01   4.8168727e-01   4.9242293e-01   4.9837712e-01   4.8542001e-01   4.8508375e-01   4.9831176e-01   5.0361855e-01   4.9597854e-01   4.9342549e-01   4.8361241e-01   4.7554714e-01   4.7910089e-01   4.4040312e-01   4.4362034e-01   4.2172171e-01
   7.2735734e-01   7.2833390e-01   7.2821037e-01   7.2829346e-01   7.2820514e-01   7.2790540e-01   7.2753069e-01   7.2773786e-01   7.2690381e-01   7.2515441e-01   7.2750292e-01   7.2850335e-01   7.2863522e-01   7.2999021e-01   7.2850504e-01   7.2622545e-01   7.2697486e-01   7.3022412e-01   7.3022920e-01   7.2742603e-01   7.2933098e-01   7.2787217e-01   7.2773469e-01   7.2801978e-01   7.3047699e-01   7.2630966e-01   7.2790826e-01   7.2510019e-01   7.2297878e-01   7.2041163e-01   7.2423008e-01   7.3000449e-01   7.2218469e-01   7.2498661e-01   7.2374029e-01   7.2534237e-01   7.2667720e-01   7.2172416e-01   7.2309596e-01   7.2483126e-01   7.3146141e-01   7.2896537e-01   7.1710937e-01   7.1734117e-01   7.1226251e-01   7.1403990e-01   7.0727928e-01   7.0189447e-01   6.9872360e-01   7.0419123e-01   7.0670895e-01   6.9185385e-01   6.7176513e-01   6.7144878e-01   6.7789125e-01   6.6778185e-01   6.7590420e-01   6.7677199e-01   6.7120734e-01   6.4693172e-01   6.5549779e-01   6.4458689e-01   6.5477522e-01   6.5702017e-01   6.3012410e-01   6.0594713e-01   5.9981792e-01   6.0124125e-01   5.9825702e-01   5.9783000e-01   5.8758356e-01   5.8014600e-01   5.9051289e-01   5.7558175e-01   5.6128802e-01   5.4013440e-01   5.3444325e-01   5.3837639e-01   5.1112582e-01   5.1851483e-01   5.1551412e-01   5.3254701e-01   5.3139832e-01   5.3044819e-01   4.9952495e-01   5.1352691e-01   5.2741516e-01   5.2352134e-01   5.1732166e-01   4.9554663e-01   4.9955242e-01   4.8141187e-01   4.7740927e-01   4.5428004e-01   4.2723114e-01   4.2486541e-01   3.9039776e-01   3.8843557e-01   3.7772143e-01   3.3141366e-01
   7.7075598e-01   7.7155738e-01   7.7153079e-01   7.7290042e-01   7.7240625e-01   7.7201824e-01   7.7062826e-01   7.7183189e-01   7.7374881e-01   7.7218543e-01   7.7413459e-01   7.7294523e-01   7.7390787e-01   7.7353775e-01   7.7305287e-01   7.7260477e-01   7.7025388e-01   7.7364249e-01   7.7194151e-01   7.7222186e-01   7.7522851e-01   7.7464301e-01   7.7376042e-01   7.7456420e-01   7.7479985e-01   7.7450619e-01   7.7916700e-01   7.7422077e-01   7.7780618e-01   7.7506089e-01   7.7525570e-01   7.7157647e-01   7.6966897e-01   7.6788614e-01   7.6755990e-01   7.7299618e-01   7.7016497e-01   7.7460248e-01   7.6280186e-01   7.6716866e-01   7.7286824e-01   7.7000677e-01   7.7195089e-01   7.5914455e-01   7.6353359e-01   7.6132768e-01   7.5394099e-01   7.4595310e-01   7.4567414e-01   7.4143391e-01   7.3966658e-01   7.3533092e-01   7.3010761e-01   7.1850679e-01   7.2163475e-01   7.0290803e-01   6.9178997e-01   6.9424601e-01   7.0048601e-01   6.7993601e-01   6.8093851e-01   6.7041180e-01   6.7713388e-01   6.4475590e-01   6.3743671e-01   6.3658507e-01   6.3573716e-01   6.3106328e-01   6.2286432e-01   6.1628998e-01   6.0191790e-01   5.9749200e-01   6.0169006e-01   5.8745899e-01   5.8330742e-01   6.0652163e-01   6.0300473e-01   5.8265982e-01   5.9602307e-01   5.6441908e-01   5.7425606e-01   5.7919162e-01   5.7976601e-01   5.6866572e-01   5.7032856e-01   5.6898583e-01   5.7153492e-01   5.6248785e-01   5.5417151e-01   5.4137396e-01   5.3623145e-01   5.1081124e-01   4.8969151e-01   5.0210171e-01   4.9139195e-01   4.9896587e-01   4.3609757e-01   3.9840304e-01   4.2324018e-01   3.4721756e-01
   7.3252284e-01   7.3212178e-01   7.3212991e-01   7.3275637e-01   7.3379422e-01   7.3369846e-01   7.3369347e-01   7.3183169e-01   7.3191923e-01   7.3086940e-01   7.3264375e-01   7.3091627e-01   7.3166846e-01   7.3169528e-01   7.3231429e-01   7.3206798e-01   7.3274463e-01   7.3301138e-01   7.3396896e-01   7.3228892e-01   7.3250831e-01   7.3115622e-01   7.3031691e-01   7.2869984e-01   7.3009800e-01   7.3039852e-01   7.2429327e-01   7.3358049e-01   7.2910876e-01   7.3134655e-01   7.2558842e-01   7.2534672e-01   7.2509552e-01   7.3245825e-01   7.2691672e-01   7.3031337e-01   7.2476317e-01   7.3060244e-01   7.2905906e-01   7.2591224e-01   7.2345417e-01   7.2642178e-01   7.1678673e-01   7.2247261e-01   7.2030443e-01   7.1989446e-01   7.1268226e-01   7.1303659e-01   7.0573958e-01   7.0136752e-01   6.9744289e-01   6.9555991e-01   6.9910985e-01   6.9220255e-01   6.9070289e-01   6.7071457e-01   6.7235217e-01   6.5193575e-01   6.5057906e-01   6.3523850e-01   6.2212870e-01   6.2029715e-01   6.1712297e-01   6.1674473e-01   6.0773141e-01   5.8793383e-01   6.0206568e-01   5.6678502e-01   5.9178678e-01   5.8339811e-01   5.5976729e-01   5.7806789e-01   5.4215785e-01   5.4978546e-01   5.7059136e-01   5.4251252e-01   5.5371312e-01   5.5091385e-01   5.0368919e-01   5.4754741e-01   5.2454574e-01   5.2411607e-01   5.1521875e-01   5.3779578e-01   5.1770595e-01   5.0424880e-01   5.1502746e-01   4.8811950e-01   4.9250876e-01   5.1571619e-01   4.6668135e-01   4.4817939e-01   4.6774059e-01   4.2455808e-01   4.3152385e-01   4.4345305e-01   3.8272750e-01   4.0574214e-01   3.6410067e-01   3.3251462e-01
   6.3795261e-01   6.3799625e-01   6.3837962e-01   6.3840154e-01   6.3979805e-01   6.3905127e-01   6.3944117e-01   6.4011378e-01   6.4099659e-01   6.3783411e-01   6.3810158e-01   6.4090130e-01   6.4124997e-01   6.3687603e-01   6.4161676e-01   6.3830185e-01   6.3806269e-01   6.3809102e-01   6.4214861e-01   6.4269324e-01   6.4148934e-01   6.4074107e-01   6.4143567e-01   6.4334025e-01   6.3874943e-01   6.3804385e-01   6.4064787e-01   6.3814860e-01   6.4023109e-01   6.4114297e-01   6.4031859e-01   6.4470141e-01   6.4274435e-01   6.3875190e-01   6.3591679e-01   6.4095327e-01   6.4555079e-01   6.3774907e-01   6.3192663e-01   6.3965949e-01   6.3307491e-01   6.3225024e-01   6.1872688e-01   6.3463569e-01   6.3013418e-01   6.1358809e-01   6.2923436e-01   6.0532094e-01   6.1319255e-01   5.9334865e-01   5.9520032e-01   6.0236851e-01   5.9445598e-01   6.1424748e-01   5.8837283e-01   6.0265898e-01   6.0813784e-01   5.9290025e-01   5.7793168e-01   5.9755820e-01   5.7910345e-01   5.7592174e-01   5.5740107e-01   5.4516326e-01   5.3427074e-01   5.5250901e-01   5.1844504e-01   5.3449385e-01   5.1236242e-01   5.1595201e-01   5.2315169e-01   4.9139967e-01   4.9737032e-01   4.7451945e-01   5.1325408e-01   4.7176341e-01   4.8921639e-01   4.6596870e-01   4.9320713e-01   5.0689997e-01   4.8933453e-01   4.9520848e-01   4.9063910e-01   4.9878337e-01   4.6041873e-01   5.1673286e-01   4.7273956e-01   5.0413919e-01   4.5914902e-01   4.7097128e-01   4.3909408e-01   4.2592737e-01   4.1429588e-01   4.2366740e-01   4.0096561e-01   4.2655753e-01   3.9951346e-01   3.6863352e-01   3.4534984e-01   3.2102150e-01
   7.3111190e-01   7.3322594e-01   7.3249202e-01   7.3299681e-01   7.3360120e-01   7.3306944e-01   7.3228926e-01   7.3393988e-01   7.3512753e-01   7.3260324e-01   7.3062229e-01   7.3047389e-01   7.3536959e-01   7.3160529e-01   7.2967006e-01   7.3090607e-01   7.3055169e-01   7.3207433e-01   7.3751701e-01   7.3629878e-01   7.3433123e-01   7.3022658e-01   7.3351984e-01   7.3424842e-01   7.3796626e-01   7.3365033e-01   7.3333265e-01   7.2946673e-01   7.3255897e-01   7.3450513e-01   7.3854341e-01   7.2885168e-01   7.3601355e-01   7.3681244e-01   7.3899753e-01   7.4053796e-01   7.3920638e-01   7.3588426e-01   7.3544858e-01   7.3192605e-01   7.3909624e-01   7.3605904e-01   7.3548681e-01   7.2332268e-01   7.2919864e-01   7.2261323e-01   7.1535318e-01   7.2319289e-01   7.1525903e-01   7.1850937e-01   7.0823163e-01   7.0835218e-01   7.0483812e-01   7.0139715e-01   6.9366177e-01   6.8779893e-01   6.7546497e-01   6.7351542e-01   6.6788316e-01   6.5028164e-01   6.3695989e-01   6.3628925e-01   6.4791075e-01   6.2005863e-01   6.1822889e-01   6.0165960e-01   6.0946761e-01   6.0695392e-01   6.1243220e-01   5.9955686e-01   5.9155240e-01   5.9014237e-01   5.7845265e-01   5.7836924e-01   5.8180525e-01   5.8228971e-01   5.7931388e-01   5.6322010e-01   5.9439368e-01   5.9644697e-01   5.6891057e-01   5.6515476e-01   5.6246693e-01   5.5210972e-01   5.3722216e-01   5.3760206e-01   5.1875636e-01   5.2369726e-01   5.2547922e-01   4.9658640e-01   4.9764816e-01   4.9520695e-01   4.7091819e-01   4.6698703e-01   4.5965682e-01   4.4137362e-01   4.0286796e-01   4.1732590e-01   3.8447779e-01   3.7808135e-01
   7.2734547e-01   7.2783170e-01   7.2797949e-01   7.2852172e-01   7.2871129e-01   7.2908689e-01   7.2891910e-01   7.2818517e-01   7.2844496e-01   7.2838129e-01   7.2769402e-01   7.2888252e-01   7.2910214e-01   7.2842040e-01   7.2843155e-01   7.2913337e-01   7.2935015e-01   7.2940767e-01   7.2958508e-01   7.2901628e-01   7.2855757e-01   7.2686150e-01   7.2947976e-01   7.2994719e-01   7.2852754e-01   7.2335384e-01   7.2550674e-01   7.2863975e-01   7.2717052e-01   7.2950707e-01   7.3066176e-01   7.2664408e-01   7.2753023e-01   7.3139129e-01   7.2932435e-01   7.2913545e-01   7.2741041e-01   7.3698435e-01   7.2628332e-01   7.2828130e-01   7.1514579e-01   7.2699875e-01   7.3016629e-01   7.1855026e-01   7.0957995e-01   7.1246270e-01   7.1729667e-01   7.1032629e-01   7.0401685e-01   7.0191169e-01   6.8398186e-01   6.9860000e-01   6.8443131e-01   6.8113492e-01   6.7703580e-01   6.7630384e-01   6.9087093e-01   6.6459970e-01   6.5860290e-01   6.2830771e-01   6.5454358e-01   6.4745014e-01   6.4021575e-01   6.3912730e-01   6.2544923e-01   5.9969093e-01   6.3202506e-01   6.0491752e-01   5.8508988e-01   5.8859961e-01   5.7881193e-01   5.8173207e-01   5.8131830e-01   5.9065851e-01   5.7719969e-01   5.7140760e-01   5.5255065e-01   5.5512942e-01   5.4486738e-01   5.5820416e-01   5.2978044e-01   5.2708316e-01   5.1881031e-01   5.1136827e-01   4.9524435e-01   4.8317010e-01   4.7207126e-01   4.6118075e-01   4.5356972e-01   4.5113675e-01   4.2162076e-01   4.4032473e-01   4.1428793e-01   4.0613080e-01   4.2732140e-01   4.3509135e-01   4.1538224e-01   3.7033984e-01   3.4824566e-01   3.7355352e-01
   6.2506786e-01   6.2775393e-01   6.2626073e-01   6.2677806e-01   6.2781691e-01   6.2967177e-01   6.2874053e-01   6.3054690e-01   6.2781136e-01   6.2755763e-01   6.3118129e-01   6.3015640e-01   6.3041614e-01   6.3035031e-01   6.3201843e-01   6.2949518e-01   6.3050589e-01   6.2679223e-01   6.2839470e-01   6.3149894e-01   6.3420650e-01   6.2857417e-01   6.3644804e-01   6.3221363e-01   6.2983746e-01   6.3174450e-01   6.3297813e-01   6.3429874e-01   6.2964835e-01   6.3627816e-01   6.3404031e-01   6.3003806e-01   6.2975451e-01   6.3231889e-01   6.3103989e-01   6.2749493e-01   6.1619664e-01   6.2635355e-01   6.2285935e-01   6.3170241e-01   6.2981703e-01   6.3023097e-01   6.1833526e-01   6.1447127e-01   6.2517129e-01   6.1606915e-01   6.1582934e-01   6.1855060e-01   6.0255260e-01   6.1148188e-01   6.1348286e-01   5.9414671e-01   6.0033111e-01   5.8140548e-01   5.7401925e-01   5.8326532e-01   5.6622020e-01   5.4414092e-01   5.5377062e-01   5.5399043e-01   5.2666176e-01   5.2508029e-01   5.0295060e-01   4.9792457e-01   4.9992406e-01   4.8929168e-01   4.7182244e-01   4.8977334e-01   4.9078989e-01   4.5345307e-01   4.4916781e-01   4.4808419e-01   4.6834458e-01   4.5441187e-01   4.4836717e-01   4.3065809e-01   4.3881648e-01   4.5908917e-01   4.5135793e-01   4.3635542e-01   4.5685847e-01   4.4564635e-01   4.5693927e-01   4.6320873e-01   4.5496518e-01   3.9873883e-01   4.3359474e-01   4.3017625e-01   4.1915675e-01   4.2745092e-01   4.1584743e-01   4.1333041e-01   3.8260295e-01   3.9523023e-01   3.8043936e-01   3.6992789e-01   3.6483429e-01   3.4668010e-01   3.4847397e-01   3.2838548e-01
