   7.7714519e-01   7.7347909e-01   7.8072056e-01   7.8241918e-01   7.8850335e-01   7.7925124e-01   7.8651909e-01   7.8169177e-01   7.6571912e-01   7.6923110e-01   7.6849225e-01   7.8977942e-01   7.1737166e-01   7.5726334e-01   7.7009230e-01   7.6928978e-01   7.7981380e-01   7.6604470e-01   7.5381429e-01   7.6706784e-01   6.7820657e-01   7.5114186e-01   7.8826146e-01   7.4896314e-01   7.6745231e-01
   7.4845176e-01   7.5504762e-01   7.5253222e-01   7.5599193e-01   7.5014501e-01   7.4344495e-01   7.4270317e-01   7.4052652e-01   7.5142243e-01   7.3149571e-01   7.3766375e-01   7.4265104e-01   7.2622119e-01   7.4824030e-01   7.1564903e-01   7.2260719e-01   7.3470608e-01   7.3738732e-01   7.2668377e-01   7.3027751e-01   7.3514055e-01   7.4451380e-01   7.3753111e-01   7.2101485e-01   7.2601418e-01
   7.6894667e-01   7.7366692e-01   7.8109009e-01   7.8956840e-01   7.5633172e-01   7.8613940e-01   7.5547661e-01   7.7456123e-01   7.5670165e-01   7.5776412e-01   7.6562578e-01   7.5051168e-01   7.3809567e-01   7.5694341e-01   7.3837980e-01   7.6016484e-01   7.3551384e-01   7.6165445e-01   7.7633625e-01   7.5585885e-01   7.6226213e-01   7.1582059e-01   7.4487315e-01   7.6920069e-01   7.0832453e-01
   7.8346790e-01   7.7504668e-01   7.8093785e-01   7.8741871e-01   7.8873767e-01   7.6034535e-01   7.8765195e-01   7.7682385e-01   7.7895518e-01   7.8018059e-01   7.6765564e-01   7.6183985e-01   7.4191486e-01   7.8571663e-01   7.5549003e-01   7.7971587e-01   7.7506193e-01   7.9561582e-01   7.6160724e-01   7.8166682e-01   7.6278602e-01   7.4851692e-01   7.3540167e-01   7.3662553e-01   7.7530921e-01
   7.7333389e-01   7.7383339e-01   7.6296717e-01   7.5685611e-01   7.8069139e-01   7.9366451e-01   7.6817882e-01   7.8474803e-01   7.9628879e-01   7.8544863e-01   7.9391861e-01   7.8298094e-01   7.5073916e-01   7.7027869e-01   7.8778138e-01   7.9195418e-01   7.7127948e-01   7.7977300e-01   7.8321933e-01   7.8873697e-01   7.8194389e-01   7.9332450e-01   7.8177722e-01   7.8555858e-01   7.7869525e-01
   7.8245518e-01   7.8195156e-01   7.8163093e-01   7.9355375e-01   7.9508037e-01   7.9495283e-01   7.7877905e-01   7.7557512e-01   7.7057359e-01   7.6282093e-01   7.9136839e-01   7.5023813e-01   7.9612026e-01   7.4087826e-01   7.8531039e-01   7.6274813e-01   7.6816796e-01   7.6576932e-01   7.8338621e-01   7.9106280e-01   7.8630755e-01   7.8023887e-01   8.0857514e-01   7.9685341e-01   7.6131408e-01
   8.0976487e-01   8.0838745e-01   8.0575760e-01   8.0551733e-01   8.1574556e-01   7.9757787e-01   7.8190689e-01   7.9889571e-01   8.1688276e-01   8.1283800e-01   8.1250492e-01   7.9033190e-01   8.3094546e-01   8.0023993e-01   8.2066607e-01   7.7801091e-01   8.1015465e-01   7.9696569e-01   8.1921713e-01   8.1218425e-01   7.8822028e-01   7.9000684e-01   8.1318474e-01   8.1374235e-01   8.2618818e-01
   8.1735475e-01   8.1533185e-01   7.9463826e-01   8.0271887e-01   8.1940789e-01   8.1173872e-01   8.0576027e-01   8.1747227e-01   8.1118649e-01   8.1020290e-01   8.1479386e-01   8.1291680e-01   8.0788864e-01   8.1119473e-01   8.2087672e-01   8.0120020e-01   8.2748695e-01   8.0364856e-01   8.1531721e-01   7.8790878e-01   7.9165648e-01   8.3154468e-01   8.0856630e-01   7.6101972e-01   7.9497877e-01
   7.8402224e-01   7.8680799e-01   7.7903877e-01   7.9221528e-01   7.7971269e-01   7.7414612e-01   7.8598162e-01   7.7129443e-01   7.6807014e-01   7.7621702e-01   7.7572776e-01   7.6472008e-01   7.6139576e-01   7.6697983e-01   7.7302287e-01   7.5934674e-01   7.7661458e-01   7.6621819e-01   7.6684759e-01   7.7181590e-01   7.5544548e-01   7.6009827e-01   7.5730024e-01   7.6540716e-01   7.6078316e-01
   7.7603274e-01   7.7502080e-01   7.7254079e-01   8.0766792e-01   7.7985064e-01   7.7748879e-01   8.1349413e-01   8.0784665e-01   8.0466438e-01   7.9859336e-01   8.1390540e-01   7.7121804e-01   7.9431095e-01   7.8705625e-01   7.8899843e-01   7.8908978e-01   7.7026887e-01   8.0455953e-01   7.8741332e-01   7.9957523e-01   7.8737979e-01   7.8900746e-01   7.5330002e-01   7.8698909e-01   7.5015763e-01
   7.6295921e-01   7.6258895e-01   7.6581381e-01   7.5584876e-01   7.6160976e-01   7.7927317e-01   7.5481977e-01   7.7908543e-01   7.8483514e-01   7.6123101e-01   7.8568411e-01   7.7399373e-01   7.7346488e-01   7.7961243e-01   7.6673916e-01   7.9439163e-01   7.8797500e-01   7.5789892e-01   7.6636610e-01   7.6520561e-01   7.1870904e-01   7.8066007e-01   7.9116249e-01   7.7628681e-01   7.8615909e-01
   8.0054321e-01   8.0361303e-01   8.0189402e-01   7.9478620e-01   7.9116919e-01   7.9972014e-01   7.8245772e-01   7.6498637e-01   7.7518215e-01   8.0475261e-01   7.8516641e-01   7.6304927e-01   7.8222519e-01   7.8314678e-01   7.6562535e-01   7.6680050e-01   7.9241847e-01   8.0076896e-01   7.6868388e-01   7.8585117e-01   7.7270798e-01   7.9454882e-01   7.8208365e-01   7.5708689e-01   7.4643302e-01
   8.3789409e-01   8.3373413e-01   8.2946221e-01   8.2852922e-01   8.3360262e-01   8.3078447e-01   8.2518389e-01   8.2591484e-01   8.2469286e-01   8.2644462e-01   8.3097232e-01   8.2921335e-01   8.2602586e-01   7.9955591e-01   8.1992337e-01   8.2435160e-01   8.3486032e-01   8.2615627e-01   8.2735238e-01   8.3414748e-01   8.3523977e-01   8.3291291e-01   8.2526493e-01   8.2899434e-01   8.2964253e-01
   7.4470632e-01   7.3803049e-01   7.4009478e-01   7.4010153e-01   7.3942474e-01   7.3263987e-01   7.3530415e-01   7.4638783e-01   7.3270418e-01   7.4099584e-01   7.3092330e-01   7.1561856e-01   7.1638868e-01   7.2968038e-01   7.3689061e-01   7.6991241e-01   7.2332567e-01   7.2052364e-01   7.1324556e-01   7.0197257e-01   7.6331173e-01   7.7081509e-01   7.4575556e-01   7.6318246e-01   7.7590350e-01
   7.6784953e-01   7.6376855e-01   7.7082186e-01   7.6924569e-01   7.7065957e-01   7.7129708e-01   7.4541790e-01   7.7196203e-01   7.8647534e-01   7.6794203e-01   7.8494584e-01   7.5682724e-01   7.5674395e-01   7.9350655e-01   7.7131470e-01   7.6787251e-01   7.6193427e-01   7.5405730e-01   7.5582811e-01   7.6356956e-01   8.0869364e-01   7.4935015e-01   7.8307316e-01   7.5609678e-01   7.7738003e-01
   8.7165038e-01   8.7155646e-01   8.6972951e-01   8.6180865e-01   8.6856495e-01   8.7044546e-01   8.7038193e-01   8.6721998e-01   8.6252758e-01   8.6239040e-01   8.5970287e-01   8.6372318e-01   8.4826239e-01   8.5650198e-01   8.6001092e-01   8.5806240e-01   8.6136051e-01   8.7916870e-01   8.3458348e-01   8.4331983e-01   8.4512147e-01   8.2664547e-01   8.4229322e-01   8.7236916e-01   8.5357200e-01
   7.1435926e-01   7.1428286e-01   7.0773726e-01   7.1343169e-01   7.0091751e-01   7.1280960e-01   7.1063409e-01   7.2736716e-01   7.1531890e-01   7.0319982e-01   7.0891888e-01   7.3082913e-01   7.0199245e-01   7.2694915e-01   7.3662138e-01   7.2874016e-01   6.9831968e-01   6.8612733e-01   6.8364973e-01   7.2124033e-01   7.4226851e-01   7.3320453e-01   6.6966788e-01   6.9099165e-01   7.4245337e-01
   7.5979416e-01   7.6624125e-01   7.6510406e-01   7.6633148e-01   7.5855539e-01   7.6650726e-01   7.7642911e-01   7.9002200e-01   7.5342015e-01   7.6042883e-01   7.6787328e-01   7.7185047e-01   7.7458247e-01   7.6706487e-01   7.5955387e-01   7.8417308e-01   8.0031779e-01   7.5273122e-01   7.7108811e-01   7.4057288e-01   7.6363186e-01   7.7239568e-01   7.7788885e-01   7.7050575e-01   7.9108715e-01
   8.4226354e-01   8.4052830e-01   8.3337767e-01   8.4277085e-01   8.4686163e-01   8.4221831e-01   8.5335572e-01   8.3803471e-01   8.4632181e-01   8.5573546e-01   8.4495541e-01   8.5327772e-01   8.5022340e-01   8.3331095e-01   8.5392694e-01   8.4408834e-01   8.5176650e-01   8.4629558e-01   8.5529434e-01   8.5036050e-01   8.5446698e-01   8.4313321e-01   8.3483874e-01   8.4265433e-01   8.3993602e-01
   7.9949043e-01   7.9888670e-01   7.9853002e-01   7.9660334e-01   7.9351406e-01   7.9444901e-01   7.9406176e-01   8.0123271e-01   7.8886451e-01   7.8100804e-01   7.8824280e-01   7.7964905e-01   7.7410144e-01   7.9162651e-01   7.8237007e-01   7.5965600e-01   7.7898951e-01   7.9959230e-01   7.6216053e-01   7.7422219e-01   7.8678205e-01   7.8501052e-01   8.0039554e-01   7.8104260e-01   7.2935121e-01
   6.8315347e-01   6.8107885e-01   6.8963637e-01   6.7542975e-01   6.6733386e-01   6.6019858e-01   6.7647493e-01   6.5681325e-01   6.8532896e-01   6.6695251e-01   6.6415325e-01   6.9458200e-01   6.6952653e-01   6.7281656e-01   7.0598142e-01   6.8043796e-01   7.3365344e-01   7.4699333e-01   7.0653400e-01   7.1250644e-01   7.4597554e-01   6.7104184e-01   6.8323107e-01   7.1818727e-01   7.1860179e-01
   7.7176585e-01   7.7479536e-01   7.8000945e-01   7.7553804e-01   7.7686011e-01   7.8524231e-01   7.8906522e-01   7.7539736e-01   7.9527980e-01   7.7469435e-01   7.8045750e-01   7.6877962e-01   7.9379645e-01   7.9350344e-01   7.6172558e-01   7.6800084e-01   7.9340283e-01   7.8775310e-01   7.8359860e-01   7.6565491e-01   7.7240959e-01   7.7915862e-01   7.6466569e-01   7.9685999e-01   7.7856727e-01
   7.8017446e-01   7.8124701e-01   7.6760021e-01   7.6986244e-01   7.7851813e-01   7.6189316e-01   7.6494296e-01   7.7285125e-01   7.6611568e-01   7.6890265e-01   7.3371155e-01   7.4784719e-01   7.7320000e-01   7.5870189e-01   7.4909916e-01   7.7709181e-01   7.3188743e-01   7.2806965e-01   6.9249365e-01   7.7407904e-01   7.8264044e-01   7.4200636e-01   7.6924718e-01   7.2634059e-01   7.5697000e-01
   7.6390592e-01   7.6329154e-01   7.5594468e-01   7.6317593e-01   7.6571251e-01   7.6548448e-01   7.7803346e-01   7.8726335e-01   7.7001330e-01   7.6902844e-01   7.8312762e-01   7.7975552e-01   7.7500848e-01   7.4495616e-01   7.7899502e-01   7.7445261e-01   7.5175341e-01   7.9032817e-01   7.5382831e-01   7.8032360e-01   7.3158615e-01   7.6412557e-01   7.4530294e-01   7.5876754e-01   7.6599254e-01
   7.7433007e-01   7.7236311e-01   7.6199267e-01   7.7588163e-01   7.4689446e-01   7.7541139e-01   7.7098000e-01   7.6504992e-01   7.7404766e-01   7.9545454e-01   7.6654064e-01   7.6382772e-01   7.6346522e-01   7.8621438e-01   7.7237303e-01   7.7730899e-01   7.6938969e-01   7.7123882e-01   7.8966280e-01   7.7108851e-01   7.7004038e-01   7.8305279e-01   7.6940710e-01   7.8344516e-01   7.7736892e-01
   7.9721167e-01   8.0036898e-01   7.9662158e-01   7.8631765e-01   7.9373176e-01   7.9001039e-01   7.8684157e-01   7.8749751e-01   7.6179846e-01   7.6652060e-01   7.8881684e-01   7.7341095e-01   7.8347377e-01   7.9760638e-01   7.7959703e-01   7.5826964e-01   7.8269958e-01   7.5039310e-01   7.6360863e-01   7.4764671e-01   7.7235004e-01   7.7802631e-01   7.9180254e-01   7.5015697e-01   8.1444671e-01
   8.0147730e-01   8.0289946e-01   8.0918725e-01   8.0055663e-01   8.1473823e-01   8.2112591e-01   8.0840975e-01   8.1939986e-01   8.2407788e-01   8.1286310e-01   8.0219486e-01   7.9960240e-01   8.0956691e-01   8.1768583e-01   8.1725159e-01   8.0330702e-01   8.1063052e-01   8.0834858e-01   7.8711082e-01   8.1208976e-01   8.3353569e-01   7.9270573e-01   8.1549612e-01   8.1080302e-01   8.2373137e-01
   7.9065480e-01   7.8972787e-01   7.9407321e-01   7.8829973e-01   8.0757493e-01   7.7250792e-01   7.9492415e-01   7.9533173e-01   7.7012319e-01   7.8169220e-01   7.8340285e-01   7.7827631e-01   7.9898264e-01   7.9447076e-01   7.7231395e-01   7.5016635e-01   7.8975364e-01   7.8862367e-01   7.6903712e-01   7.7924471e-01   7.9677304e-01   7.8542697e-01   8.0499454e-01   7.9223565e-01   7.9063656e-01
   8.4101832e-01   8.4366108e-01   8.4748441e-01   8.1117530e-01   8.4065761e-01   8.4373318e-01   8.4761067e-01   8.3858229e-01   8.4691756e-01   8.5475954e-01   8.3152165e-01   8.4252761e-01   8.4533201e-01   8.3947297e-01   8.5065832e-01   8.5677052e-01   8.2794944e-01   8.2835898e-01   8.5381585e-01   8.4720453e-01   8.4750449e-01   8.6084215e-01   8.3249034e-01   8.5564952e-01   8.5511978e-01
   8.1491675e-01   8.1304976e-01   8.1599745e-01   8.2209785e-01   8.2587370e-01   8.1493222e-01   8.1491062e-01   8.2250002e-01   8.1858131e-01   8.1222891e-01   8.1263949e-01   8.1127295e-01   8.2292233e-01   8.1911706e-01   8.1730965e-01   8.1600187e-01   8.0762352e-01   7.8620618e-01   7.9378563e-01   8.0355871e-01   8.0799294e-01   8.1844774e-01   7.8390631e-01   8.0457655e-01   8.1320738e-01
   8.0978364e-01   8.1266754e-01   8.1015341e-01   8.1050819e-01   8.0463294e-01   8.2125417e-01   8.1713896e-01   8.0971342e-01   8.0601170e-01   8.2009011e-01   8.3540359e-01   7.9751440e-01   8.1568965e-01   7.9575958e-01   8.0727113e-01   8.0739850e-01   7.8994119e-01   8.0530198e-01   7.7587878e-01   7.7737231e-01   8.2344542e-01   8.0710752e-01   7.7539429e-01   7.9206089e-01   7.9220744e-01
   8.1571655e-01   8.1692906e-01   7.9040123e-01   8.1502764e-01   7.9720275e-01   8.3226331e-01   8.2111052e-01   8.1122134e-01   8.1214385e-01   8.0924394e-01   8.3398628e-01   8.1825542e-01   8.0237928e-01   8.1514508e-01   7.7915659e-01   8.2435336e-01   8.1260292e-01   8.2892103e-01   8.2601786e-01   7.9162612e-01   7.9972496e-01   8.1065779e-01   7.9622699e-01   8.2501348e-01   8.1471430e-01
   7.7707052e-01   7.8002442e-01   7.7908094e-01   7.7564422e-01   7.7132723e-01   7.5277521e-01   7.5204283e-01   7.6272654e-01   7.6153435e-01   7.7950979e-01   7.7706781e-01   7.7796756e-01   7.6010680e-01   7.4649769e-01   7.6664361e-01   7.5871923e-01   7.6435647e-01   7.6406469e-01   7.7784413e-01   7.6375057e-01   8.0225285e-01   7.5496236e-01   7.7565017e-01   7.4750151e-01   7.5794871e-01
   7.7086881e-01   7.7095723e-01   7.6607364e-01   7.6739831e-01   7.6818543e-01   7.6819160e-01   7.7880453e-01   7.7490314e-01   7.5336306e-01   7.6771565e-01   7.9314392e-01   7.7062505e-01   7.6394429e-01   7.6779448e-01   7.6612773e-01   7.6440011e-01   7.7699470e-01   7.8006299e-01   7.7166284e-01   7.9348818e-01   7.8353872e-01   7.7141035e-01   7.6020512e-01   7.8325949e-01   7.7769586e-01
   8.2649228e-01   8.2763813e-01   8.3360963e-01   8.1346695e-01   8.3286955e-01   8.2065251e-01   8.1659964e-01   8.2502025e-01   8.2886309e-01   8.3218849e-01   8.3098376e-01   8.1850772e-01   8.2799985e-01   8.1810384e-01   8.2457789e-01   8.0299503e-01   8.2429469e-01   8.2917003e-01   8.4583593e-01   8.2450534e-01   8.3719846e-01   8.2999275e-01   8.0407215e-01   8.2277338e-01   8.2197990e-01
   7.7352686e-01   7.7278828e-01   7.7778342e-01   7.7015712e-01   7.6760456e-01   7.7364350e-01   7.7516407e-01   7.6772001e-01   7.7889626e-01   7.6240561e-01   7.7077907e-01   7.7662553e-01   7.6812312e-01   7.7774403e-01   7.5658664e-01   7.7859987e-01   7.6189145e-01   7.3847551e-01   7.7365750e-01   7.6322228e-01   7.3069684e-01   7.4693800e-01   7.6549053e-01   7.6389672e-01   7.4186877e-01
   6.8501906e-01   6.8435801e-01   6.8451400e-01   6.8563473e-01   7.0752245e-01   6.9343470e-01   7.0586060e-01   6.9582403e-01   6.7747274e-01   6.7883158e-01   6.8563210e-01   6.8070878e-01   6.8979651e-01   6.7358851e-01   6.6959460e-01   7.1854386e-01   6.9040411e-01   6.6646661e-01   6.6788837e-01   6.8178948e-01   6.8330068e-01   6.8153297e-01   6.8685026e-01   6.9427837e-01   6.8343968e-01
   8.4262321e-01   8.4322748e-01   8.4737789e-01   8.4755430e-01   8.5461059e-01   8.5869733e-01   8.5368215e-01   8.6403999e-01   8.4702074e-01   8.6183124e-01   8.3736191e-01   8.5484565e-01   8.6302569e-01   8.6503848e-01   8.6546366e-01   8.5892276e-01   8.3312061e-01   8.5149147e-01   8.5692943e-01   8.6618072e-01   8.6251768e-01   8.5984182e-01   8.5596741e-01   8.4956582e-01   8.5698192e-01
   7.1249055e-01   7.0530759e-01   7.1134531e-01   7.0710166e-01   6.7548422e-01   7.2139996e-01   7.2482758e-01   7.0795188e-01   7.0292006e-01   6.9233410e-01   7.1566030e-01   7.1468813e-01   7.1000301e-01   7.0262709e-01   7.0975265e-01   7.1119602e-01   6.9598139e-01   7.0141889e-01   6.7382311e-01   7.1697826e-01   6.9303565e-01   7.1747794e-01   6.8261803e-01   6.7592396e-01   7.0073782e-01
