   8.4493130e-01   8.4499038e-01   8.4537777e-01   8.4520530e-01   8.4506565e-01   8.4635541e-01   8.4608841e-01   8.4609278e-01   8.4656019e-01   8.4555001e-01   8.4648987e-01   8.4625922e-01   8.4720495e-01   8.4558890e-01   8.4622473e-01   8.4615594e-01   8.4695771e-01   8.4589060e-01   8.4588230e-01   8.4562788e-01   8.4630323e-01   8.4478744e-01   8.4609555e-01   8.4354345e-01   8.4406047e-01   8.4715026e-01   8.4633334e-01   8.4564105e-01   8.4616065e-01   8.4226418e-01   8.5042560e-01   8.4773257e-01   8.4362947e-01   8.3816652e-01   8.4412632e-01   8.3653079e-01   8.3911582e-01   8.3843561e-01   8.3071085e-01   8.2719768e-01   8.4083867e-01   8.2819806e-01   8.3196495e-01   8.1974155e-01   8.1519170e-01   8.1865119e-01   8.1781542e-01   8.3828035e-01   8.0456176e-01   8.0339782e-01   7.8124974e-01   7.7045239e-01   7.9381692e-01   7.7228178e-01   7.6397919e-01   7.6854737e-01   7.8828573e-01   7.6834837e-01   7.7446143e-01   7.3704528e-01   7.4111257e-01   7.0610862e-01   7.3911644e-01   7.4322687e-01   7.0685944e-01   7.2266702e-01   6.8992690e-01   6.9123740e-01   6.7898045e-01   6.9181647e-01   6.5854559e-01   6.8229622e-01   6.7848353e-01   6.4770966e-01   6.4501021e-01   6.1688710e-01   6.1902384e-01   6.1083746e-01   5.8287646e-01   6.0216151e-01   5.8111405e-01   5.7450230e-01   5.7965015e-01   5.9964169e-01   5.8061031e-01   5.9395026e-01   6.0501194e-01   6.0764521e-01   6.1996372e-01   6.0694584e-01   5.9869356e-01   5.7704164e-01   5.6224208e-01   5.4158553e-01   5.1965017e-01   5.4314741e-01   4.8072157e-01   4.9063038e-01   4.0677182e-01   4.4045112e-01
   8.6023160e-01   8.6030890e-01   8.6051930e-01   8.6047193e-01   8.6047788e-01   8.6036786e-01   8.6035679e-01   8.6079014e-01   8.6040762e-01   8.6074516e-01   8.6110923e-01   8.6095021e-01   8.6010107e-01   8.6095326e-01   8.6074060e-01   8.5989227e-01   8.6016361e-01   8.6167796e-01   8.6022573e-01   8.6033935e-01   8.6078378e-01   8.6026928e-01   8.6160240e-01   8.5853461e-01   8.6116777e-01   8.6074493e-01   8.6138700e-01   8.6112981e-01   8.5964154e-01   8.5775397e-01   8.5724240e-01   8.5748833e-01   8.5715544e-01   8.5811186e-01   8.5350470e-01   8.6202781e-01   8.5667418e-01   8.5409383e-01   8.5767037e-01   8.5631095e-01   8.5671590e-01   8.5823899e-01   8.5872502e-01   8.4780291e-01   8.4428411e-01   8.4523526e-01   8.5387258e-01   8.3246639e-01   8.2626012e-01   8.3163431e-01   8.2198007e-01   8.2536186e-01   8.3225480e-01   8.1683253e-01   8.2844861e-01   8.2115357e-01   8.1739771e-01   8.0011450e-01   8.1795734e-01   8.1053462e-01   8.1251841e-01   7.9529405e-01   7.9439068e-01   7.7803260e-01   7.5023749e-01   7.5580411e-01   7.4768723e-01   7.3111023e-01   7.3016172e-01   7.3809519e-01   7.3593747e-01   7.4327411e-01   7.1516741e-01   7.1278053e-01   7.1500729e-01   7.3053063e-01   6.6205764e-01   6.4279899e-01   6.3292535e-01   6.5324277e-01   6.4723805e-01   6.6070399e-01   6.4337684e-01   6.5951257e-01   6.4214919e-01   6.3135176e-01   6.5724982e-01   6.3876708e-01   6.4033309e-01   6.5035335e-01   6.3381994e-01   6.2769903e-01   6.4149244e-01   6.1973949e-01   6.2232398e-01   6.0612529e-01   5.3740553e-01   5.8363141e-01   5.9782093e-01   5.5076459e-01
   8.3744140e-01   8.3798449e-01   8.3775215e-01   8.3811795e-01   8.3697288e-01   8.3656820e-01   8.3665396e-01   8.3719957e-01   8.3778284e-01   8.3642490e-01   8.3793038e-01   8.3877886e-01   8.3619763e-01   8.3816682e-01   8.3757967e-01   8.4051749e-01   8.3830701e-01   8.4019628e-01   8.4040704e-01   8.3729573e-01   8.4116015e-01   8.3743481e-01   8.3810586e-01   8.4410256e-01   8.4019332e-01   8.3927447e-01   8.4140408e-01   8.4313217e-01   8.3144329e-01   8.4315835e-01   8.3380896e-01   8.3010126e-01   8.3445976e-01   8.3885161e-01   8.3138091e-01   8.2987818e-01   8.3897350e-01   8.4056140e-01   8.3059109e-01   8.3494616e-01   8.4375222e-01   8.2858078e-01   8.3421227e-01   8.3400237e-01   8.2437018e-01   8.3389436e-01   8.1478458e-01   8.3951553e-01   7.9804435e-01   7.7298260e-01   7.8897159e-01   8.1001461e-01   7.9234585e-01   7.9743919e-01   7.7117166e-01   7.7151291e-01   7.6393223e-01   7.7941602e-01   7.6468472e-01   7.3683837e-01   7.3804301e-01   7.5165357e-01   7.0671202e-01   6.7886178e-01   6.8192527e-01   7.0203292e-01   7.1049293e-01   7.0684145e-01   7.0121070e-01   6.8203938e-01   6.6901114e-01   7.1075069e-01   6.8403970e-01   6.7090326e-01   6.6433763e-01   6.1729523e-01   6.2211031e-01   6.6147409e-01   6.2465130e-01   6.2885433e-01   6.4338202e-01   6.4690294e-01   6.3105466e-01   5.9414634e-01   6.2558181e-01   6.0871745e-01   6.3227673e-01   6.2035947e-01   5.6084778e-01   5.9762076e-01   5.7114194e-01   5.9086942e-01   5.4862419e-01   4.8547734e-01   4.9178249e-01   5.3427984e-01   5.0377635e-01   5.2191931e-01   5.0095182e-01   4.6489042e-01
   8.4548012e-01   8.4525854e-01   8.4537585e-01   8.4543762e-01   8.4544633e-01   8.4546560e-01   8.4487929e-01   8.4608671e-01   8.4652842e-01   8.4547817e-01   8.4679497e-01   8.4492001e-01   8.4673995e-01   8.4796831e-01   8.4870461e-01   8.4834515e-01   8.4642974e-01   8.4738093e-01   8.4782560e-01   8.4509378e-01   8.4701608e-01   8.4710645e-01   8.4560097e-01   8.4974066e-01   8.4574714e-01   8.4654471e-01   8.4641437e-01   8.4925547e-01   8.4444459e-01   8.4648516e-01   8.4759056e-01   8.4304518e-01   8.4756625e-01   8.4960553e-01   8.4991799e-01   8.4212650e-01   8.4641910e-01   8.5169885e-01   8.4727229e-01   8.4069774e-01   8.4106007e-01   8.4412980e-01   8.3819663e-01   8.4415123e-01   8.4356696e-01   8.4408903e-01   8.2810060e-01   8.3196031e-01   8.2058755e-01   8.1934975e-01   8.1111061e-01   8.1462171e-01   8.1549829e-01   8.1173852e-01   8.0757936e-01   7.9193814e-01   8.0000095e-01   7.8008140e-01   7.7863325e-01   7.7347584e-01   7.8773162e-01   7.7368053e-01   7.5933859e-01   7.5818408e-01   7.3868137e-01   7.3723504e-01   7.3672185e-01   7.4920067e-01   7.4096459e-01   7.3730221e-01   7.2618722e-01   7.1721507e-01   7.0786814e-01   6.9857506e-01   7.2829151e-01   7.2360877e-01   6.9992216e-01   7.2340610e-01   6.9861215e-01   7.0868230e-01   7.1841786e-01   7.3171738e-01   6.8642500e-01   7.0159923e-01   7.3083698e-01   6.8686447e-01   6.8391083e-01   6.8555758e-01   6.7428319e-01   6.8241342e-01   6.6909998e-01   6.4379796e-01   6.5311205e-01   6.4837796e-01   6.0610830e-01   5.7319353e-01   6.1252386e-01   5.6602404e-01   5.5464013e-01   4.4988260e-01
   8.7981625e-01   8.7966448e-01   8.7980446e-01   8.7994491e-01   8.7947446e-01   8.8002403e-01   8.8107197e-01   8.8040528e-01   8.8012586e-01   8.7993227e-01   8.8061914e-01   8.8112258e-01   8.8169322e-01   8.8089385e-01   8.7993742e-01   8.8197292e-01   8.8069857e-01   8.8268464e-01   8.8054897e-01   8.8029253e-01   8.8070043e-01   8.7954325e-01   8.8594476e-01   8.8087428e-01   8.7915300e-01   8.8139760e-01   8.7930910e-01   8.7924817e-01   8.8075910e-01   8.8467751e-01   8.7642142e-01   8.8355011e-01   8.7760946e-01   8.7458888e-01   8.8164387e-01   8.8357657e-01   8.7421697e-01   8.8401406e-01   8.7899156e-01   8.8221349e-01   8.7470999e-01   8.7735696e-01   8.7502437e-01   8.8199241e-01   8.7948410e-01   8.6983663e-01   8.6615236e-01   8.7051826e-01   8.4947276e-01   8.5457627e-01   8.5450986e-01   8.2386233e-01   8.2685370e-01   8.2048952e-01   8.3992628e-01   8.2571171e-01   8.3314329e-01   8.3105622e-01   7.9812003e-01   7.7880013e-01   8.0440152e-01   7.7940089e-01   7.9252869e-01   7.9956028e-01   7.6228093e-01   7.4588367e-01   7.6274125e-01   7.6942462e-01   7.6668863e-01   7.5625940e-01   7.6510718e-01   7.2977830e-01   7.1595949e-01   7.0913273e-01   7.0998743e-01   7.1113839e-01   7.0808267e-01   7.1234582e-01   7.1520783e-01   7.2986228e-01   7.2263235e-01   7.4021698e-01   7.3721522e-01   6.9710144e-01   7.1451196e-01   7.3347797e-01   7.0300210e-01   7.0915820e-01   6.6261423e-01   6.6045903e-01   6.4732017e-01   6.2781228e-01   6.3319446e-01   6.2758812e-01   5.9129342e-01   5.7211088e-01   5.2600974e-01   5.3456057e-01   5.0741387e-01   4.5617485e-01
   8.4381470e-01   8.4367537e-01   8.4390384e-01   8.4404897e-01   8.4394581e-01   8.4429677e-01   8.4438660e-01   8.4436074e-01   8.4472461e-01   8.4455277e-01   8.4444829e-01   8.4546148e-01   8.4441239e-01   8.4436776e-01   8.4538807e-01   8.4548182e-01   8.4568114e-01   8.4483624e-01   8.4328508e-01   8.4448757e-01   8.4394421e-01   8.4682988e-01   8.4350105e-01   8.4320616e-01   8.4919572e-01   8.5021295e-01   8.4689188e-01   8.4560135e-01   8.4809245e-01   8.4629754e-01   8.4997094e-01   8.4956593e-01   8.4826269e-01   8.5086584e-01   8.4567480e-01   8.3733242e-01   8.4442296e-01   8.5301513e-01   8.5353435e-01   8.3670677e-01   8.4061329e-01   8.4045462e-01   8.4928380e-01   8.4161663e-01   8.2757309e-01   8.4060799e-01   8.2555636e-01   8.2514643e-01   8.2548356e-01   8.3839279e-01   8.2509332e-01   8.1650861e-01   8.1440412e-01   8.0276965e-01   8.0930384e-01   8.1185156e-01   8.0385073e-01   7.8773845e-01   7.9017465e-01   7.8392030e-01   7.8079248e-01   7.6717891e-01   7.5762523e-01   7.6381059e-01   7.6372876e-01   7.4838522e-01   7.2098354e-01   7.1829784e-01   7.1792387e-01   6.8912682e-01   6.9842402e-01   7.2559909e-01   6.7230399e-01   6.9234436e-01   6.9537854e-01   6.8662736e-01   6.7650934e-01   6.8622051e-01   7.0047636e-01   6.7591435e-01   7.0561653e-01   7.0852156e-01   6.9360282e-01   6.8511517e-01   6.2765120e-01   6.6277203e-01   6.4364466e-01   6.0868810e-01   6.0816493e-01   6.1252320e-01   6.2471783e-01   6.1133979e-01   6.2609846e-01   6.0385135e-01   6.0607223e-01   5.7532888e-01   5.9731663e-01   5.7022621e-01   5.4411128e-01   4.9861896e-01
   8.5401824e-01   8.5406640e-01   8.5437817e-01   8.5450223e-01   8.5451193e-01   8.5452998e-01   8.5465052e-01   8.5461523e-01   8.5447125e-01   8.5483128e-01   8.5472889e-01   8.5411877e-01   8.5453113e-01   8.5416423e-01   8.5439277e-01   8.5546584e-01   8.5473596e-01   8.5541752e-01   8.5587707e-01   8.5563885e-01   8.5813579e-01   8.5758083e-01   8.5915645e-01   8.5769967e-01   8.6013271e-01   8.5724907e-01   8.5661646e-01   8.5851085e-01   8.5938951e-01   8.5674153e-01   8.5367386e-01   8.6036471e-01   8.5691768e-01   8.4987055e-01   8.5731678e-01   8.5535747e-01   8.5093594e-01   8.5444638e-01   8.6101668e-01   8.6023357e-01   8.5139290e-01   8.5866461e-01   8.4824200e-01   8.5997331e-01   8.5281492e-01   8.5313553e-01   8.4438873e-01   8.4602043e-01   8.3668763e-01   8.3933769e-01   8.4058125e-01   8.3557095e-01   8.3408361e-01   8.2498629e-01   8.1484460e-01   8.0917960e-01   8.0932872e-01   8.1202987e-01   8.1138366e-01   8.0192634e-01   8.0755335e-01   7.9607117e-01   8.0126176e-01   7.7491453e-01   7.6451351e-01   7.5158538e-01   7.7112098e-01   7.6809375e-01   7.5182587e-01   7.5977329e-01   7.4299055e-01   7.4183246e-01   7.3866981e-01   7.4310039e-01   7.3916732e-01   7.2583921e-01   7.3296447e-01   7.4174597e-01   7.2726383e-01   7.2021849e-01   7.0773701e-01   7.0306969e-01   6.9649473e-01   6.9275530e-01   6.9568857e-01   6.7603470e-01   6.6939916e-01   6.6276787e-01   6.6660444e-01   6.3855987e-01   6.6777004e-01   6.4240620e-01   6.6041442e-01   5.7806470e-01   5.2101985e-01   5.2202309e-01   5.4615789e-01   5.7739069e-01   5.2501226e-01   5.0603466e-01
   8.5271705e-01   8.5274256e-01   8.5276015e-01   8.5253887e-01   8.5274428e-01   8.5237714e-01   8.5228283e-01   8.5219902e-01   8.5263023e-01   8.5214519e-01   8.5316677e-01   8.5247737e-01   8.5200238e-01   8.5268250e-01   8.5514243e-01   8.5408561e-01   8.5288388e-01   8.5473237e-01   8.5494931e-01   8.5497757e-01   8.5050237e-01   8.5044321e-01   8.5185278e-01   8.5675617e-01   8.5435878e-01   8.5318279e-01   8.5418136e-01   8.5508766e-01   8.5217805e-01   8.5337137e-01   8.5361880e-01   8.5619185e-01   8.5373750e-01   8.5375197e-01   8.4912237e-01   8.4857093e-01   8.4418478e-01   8.4999810e-01   8.5329580e-01   8.4595187e-01   8.4810599e-01   8.4989864e-01   8.4300370e-01   8.3237558e-01   8.2942633e-01   8.3437136e-01   8.2402240e-01   8.2167495e-01   8.2617104e-01   8.1554127e-01   8.1382341e-01   8.1326451e-01   8.0370459e-01   7.9632446e-01   7.9978942e-01   8.0489952e-01   8.0512402e-01   7.9343114e-01   7.8464087e-01   7.7942708e-01   7.7263231e-01   7.6860257e-01   7.5562327e-01   7.5160517e-01   7.3784632e-01   7.2099388e-01   7.3173487e-01   7.3209392e-01   7.0446704e-01   7.2671880e-01   7.2567874e-01   7.2266000e-01   7.2281822e-01   7.1044406e-01   6.9857857e-01   6.9218075e-01   6.6271050e-01   6.6019712e-01   6.5129205e-01   6.3634601e-01   6.4998900e-01   6.6317289e-01   6.5214729e-01   6.6196156e-01   6.5983303e-01   6.3383624e-01   6.1672476e-01   5.8914894e-01   5.8034814e-01   5.7894401e-01   5.7115420e-01   5.4127361e-01   5.2317851e-01   5.4033538e-01   5.1535695e-01   5.2823630e-01   4.9843718e-01   5.0432202e-01   4.7699739e-01   4.8352831e-01
   8.7485499e-01   8.7508775e-01   8.7521731e-01   8.7524109e-01   8.7488576e-01   8.7538367e-01   8.7510347e-01   8.7544585e-01   8.7526472e-01   8.7544706e-01   8.7548020e-01   8.7744511e-01   8.7802357e-01   8.7796171e-01   8.7618272e-01   8.7677396e-01   8.7656256e-01   8.7818047e-01   8.7721352e-01   8.7383227e-01   8.7570980e-01   8.7379608e-01   8.8086994e-01   8.8259963e-01   8.8285891e-01   8.7970940e-01   8.7989841e-01   8.8413644e-01   8.8562304e-01   8.8602071e-01   8.8735099e-01   8.8302307e-01   8.8141126e-01   8.8004090e-01   8.8166931e-01   8.8051425e-01   8.8117200e-01   8.8838003e-01   8.8009548e-01   8.7716127e-01   8.8420918e-01   8.7699166e-01   8.8446032e-01   8.7816125e-01   8.7109428e-01   8.7768922e-01   8.6089897e-01   8.6590160e-01   8.4945807e-01   8.5044860e-01   8.4802020e-01   8.4767267e-01   8.4418092e-01   8.4109749e-01   8.3440924e-01   8.2042651e-01   8.2367626e-01   7.9209205e-01   7.9241631e-01   7.8419045e-01   7.7413674e-01   7.7110089e-01   7.6668827e-01   7.6723933e-01   7.5554052e-01   7.4938132e-01   7.5417926e-01   7.5306448e-01   7.4327695e-01   7.4019507e-01   7.4522048e-01   7.2863604e-01   7.2532749e-01   7.2564649e-01   7.2688051e-01   7.2960930e-01   7.0697633e-01   7.1279665e-01   7.3155876e-01   7.1789803e-01   7.0806123e-01   7.2015355e-01   7.0465968e-01   6.9813172e-01   7.0876737e-01   6.9243398e-01   6.8823151e-01   6.7561886e-01   6.9857440e-01   6.8437626e-01   7.0689591e-01   6.7339091e-01   6.1815958e-01   6.6400786e-01   6.2100617e-01   6.0180566e-01   6.1943596e-01   6.2740547e-01   5.7997738e-01   5.2718809e-01
   8.4422756e-01   8.4446293e-01   8.4386269e-01   8.4386208e-01   8.4369772e-01   8.4352912e-01   8.4405178e-01   8.4358422e-01   8.4288921e-01   8.4346929e-01   8.4186413e-01   8.4401210e-01   8.4331241e-01   8.4375572e-01   8.4100208e-01   8.4333520e-01   8.4225235e-01   8.4099042e-01   8.4311894e-01   8.4409802e-01   8.4769847e-01   8.4188659e-01   8.4491303e-01   8.4086523e-01   8.4643142e-01   8.4332766e-01   8.4592198e-01   8.4126308e-01   8.4665920e-01   8.3684209e-01   8.4417097e-01   8.4082206e-01   8.3470886e-01   8.3911341e-01   8.4867130e-01   8.4423128e-01   8.3564947e-01   8.4262755e-01   8.3248703e-01   8.4377494e-01   8.3159992e-01   8.3803064e-01   8.3512483e-01   8.3224186e-01   8.3247044e-01   8.2879383e-01   8.2413586e-01   8.1900163e-01   8.2472596e-01   8.1307383e-01   7.9408963e-01   7.9253094e-01   7.9726611e-01   7.7738248e-01   7.8230422e-01   7.7557837e-01   7.7610560e-01   7.7195226e-01   7.6496066e-01   7.3885706e-01   7.6127457e-01   7.7140810e-01   7.4950910e-01   7.5198631e-01   7.1773298e-01   7.2169637e-01   7.2560661e-01   7.3770316e-01   7.1904354e-01   7.3279121e-01   7.2530100e-01   7.1445019e-01   7.2112510e-01   7.1445993e-01   6.7522664e-01   6.7441155e-01   6.7620560e-01   6.8867829e-01   6.8485681e-01   6.9183365e-01   6.8490606e-01   6.9697266e-01   7.0792703e-01   6.6143869e-01   6.8325720e-01   6.6893676e-01   6.5614079e-01   6.6597111e-01   6.1695167e-01   6.1817847e-01   5.9040774e-01   6.1209529e-01   5.5894141e-01   5.7103884e-01   5.5636809e-01   5.4372990e-01   4.7930459e-01   5.0133103e-01   5.0905396e-01   5.0395493e-01
   8.3089202e-01   8.3098865e-01   8.3084035e-01   8.3085038e-01   8.3097174e-01   8.3130337e-01   8.3185032e-01   8.3207605e-01   8.3189382e-01   8.3249177e-01   8.3302649e-01   8.3155413e-01   8.3347639e-01   8.3287123e-01   8.3364551e-01   8.3419494e-01   8.3228154e-01   8.3376256e-01   8.3248427e-01   8.3237675e-01   8.3500862e-01   8.3002652e-01   8.3514529e-01   8.3979153e-01   8.3631402e-01   8.3650392e-01   8.3883614e-01   8.3732210e-01   8.3283267e-01   8.3824986e-01   8.4154641e-01   8.3759893e-01   8.3263433e-01   8.3643078e-01   8.3459555e-01   8.3982073e-01   8.2954403e-01   8.2426283e-01   8.3102487e-01   8.2082185e-01   8.3103081e-01   8.2271558e-01   8.2264844e-01   8.1937416e-01   8.2638915e-01   8.1551089e-01   8.2860117e-01   8.1332071e-01   8.1295360e-01   8.0429797e-01   8.0414852e-01   8.0348142e-01   8.0537563e-01   8.1639949e-01   8.0127907e-01   7.9318528e-01   7.9966720e-01   7.8201359e-01   7.5971480e-01   7.7811647e-01   7.6268141e-01   7.7314488e-01   7.3492857e-01   7.0028886e-01   7.1068353e-01   6.7425457e-01   6.6262679e-01   6.7994797e-01   6.4238123e-01   6.7428839e-01   6.6180784e-01   6.6233041e-01   6.5250436e-01   6.3679627e-01   6.4203578e-01   6.4521080e-01   6.2944019e-01   6.3323769e-01   6.3963971e-01   6.1422092e-01   6.1373484e-01   6.2325739e-01   6.1854222e-01   6.2023692e-01   6.0574113e-01   5.8773770e-01   5.4460480e-01   5.4610456e-01   5.6264600e-01   5.2753155e-01   5.6962701e-01   5.3760693e-01   5.2062824e-01   5.2779144e-01   5.2317350e-01   5.1920393e-01   5.1081720e-01   5.0422344e-01   4.3258531e-01   4.4608231e-01
   8.3343712e-01   8.3423038e-01   8.3423008e-01   8.3400914e-01   8.3393551e-01   8.3399434e-01   8.3398076e-01   8.3438162e-01   8.3421720e-01   8.3349877e-01   8.3427174e-01   8.3449418e-01   8.3347954e-01   8.3515804e-01   8.3514032e-01   8.3723026e-01   8.3988773e-01   8.3881522e-01   8.3863503e-01   8.3623551e-01   8.3848292e-01   8.3769356e-01   8.3884744e-01   8.3973980e-01   8.3609662e-01   8.3973030e-01   8.3461295e-01   8.3616313e-01   8.3745776e-01   8.3828478e-01   8.3633422e-01   8.3569155e-01   8.3692208e-01   8.3530139e-01   8.3539120e-01   8.3104722e-01   8.3613725e-01   8.3043966e-01   8.3801480e-01   8.3145571e-01   8.2534803e-01   8.2909405e-01   8.2641896e-01   8.3041808e-01   8.2100307e-01   8.0915521e-01   8.1443339e-01   8.1284427e-01   8.0368904e-01   8.0807563e-01   7.9787325e-01   7.9612814e-01   7.9030841e-01   7.8842106e-01   7.7977714e-01   7.4243248e-01   7.6311721e-01   7.5552161e-01   7.6082969e-01   7.5824126e-01   7.4540111e-01   7.1959260e-01   7.2836225e-01   7.2472993e-01   7.1878309e-01   7.3158008e-01   7.2741081e-01   7.2064488e-01   7.2241096e-01   7.2373965e-01   7.4283457e-01   7.0218482e-01   6.7833129e-01   7.1225221e-01   6.7366673e-01   6.7977458e-01   6.5500257e-01   6.7536594e-01   6.6977044e-01   6.6912704e-01   6.6128122e-01   6.7893911e-01   6.8564280e-01   6.9819198e-01   6.7385952e-01   6.7195617e-01   6.5611523e-01   6.4049907e-01   6.2800677e-01   5.3656887e-01   5.4126275e-01   5.3087272e-01   5.3459679e-01   5.6341706e-01   5.6661299e-01   4.7799991e-01   4.8616474e-01   4.4642833e-01   4.6689638e-01   4.0827397e-01
   8.1852520e-01   8.1840002e-01   8.1839391e-01   8.1822612e-01   8.1839084e-01   8.1844985e-01   8.1798592e-01   8.1761895e-01   8.1662424e-01   8.1648144e-01   8.1725477e-01   8.1780731e-01   8.2150798e-01   8.1850369e-01   8.1853324e-01   8.2008986e-01   8.2082558e-01   8.2182453e-01   8.2255061e-01   8.2249183e-01   8.2318909e-01   8.2394593e-01   8.2182318e-01   8.2384799e-01   8.2367097e-01   8.2398165e-01   8.2732501e-01   8.2566423e-01   8.2487039e-01   8.2250842e-01   8.2615007e-01   8.2864436e-01   8.2124524e-01   8.1784413e-01   8.2611301e-01   8.2163547e-01   8.1435040e-01   8.2141593e-01   8.2593795e-01   8.1880577e-01   8.1935959e-01   8.2554625e-01   8.0830909e-01   8.1840459e-01   8.2367049e-01   8.1301112e-01   8.0479044e-01   8.0826914e-01   7.9604907e-01   7.9331850e-01   7.9218729e-01   7.7842696e-01   7.6460971e-01   7.7464636e-01   7.6088516e-01   7.3470874e-01   7.4578839e-01   7.0499684e-01   6.8562247e-01   6.8401694e-01   6.7785912e-01   6.8300162e-01   6.9004361e-01   6.8235690e-01   6.7553732e-01   6.6322118e-01   6.4776645e-01   6.4216058e-01   6.5350670e-01   6.3820886e-01   6.2089995e-01   6.3843114e-01   6.2060134e-01   6.1991385e-01   5.7374758e-01   5.9614540e-01   5.5817060e-01   5.5055065e-01   5.6539214e-01   5.6835247e-01   5.7364578e-01   5.8124359e-01   5.7427264e-01   5.4887794e-01   5.4595465e-01   5.1698713e-01   5.3185634e-01   5.3310589e-01   4.6120382e-01   4.6083902e-01   4.3032465e-01   4.7085421e-01   4.8290072e-01   5.0196313e-01   5.1919782e-01   5.3489527e-01   4.7970724e-01   5.2353750e-01   4.8680601e-01   4.6095317e-01
   8.2091174e-01   8.2117613e-01   8.2135058e-01   8.2135857e-01   8.2170144e-01   8.2204088e-01   8.2307992e-01   8.2162044e-01   8.2252365e-01   8.2230114e-01   8.2299506e-01   8.2198084e-01   8.2359414e-01   8.2169884e-01   8.1953914e-01   8.2268953e-01   8.2635659e-01   8.2404612e-01   8.2562681e-01   8.2268758e-01   8.2386773e-01   8.2445632e-01   8.2543693e-01   8.2309017e-01   8.2720353e-01   8.2169931e-01   8.2171450e-01   8.2337661e-01   8.2142670e-01   8.1892627e-01   8.2282758e-01   8.2465430e-01   8.2250074e-01   8.2727640e-01   8.2659577e-01   8.2191035e-01   8.2566914e-01   8.2417142e-01   8.2418441e-01   8.2074170e-01   8.1918629e-01   8.1064365e-01   8.1377793e-01   8.1570858e-01   8.1452237e-01   8.1190871e-01   8.0574728e-01   7.9366414e-01   8.0568648e-01   7.9588453e-01   8.0793281e-01   7.9940252e-01   8.0202503e-01   7.9642668e-01   7.8902687e-01   7.9007457e-01   7.7765611e-01   7.7419452e-01   7.7857127e-01   7.6156557e-01   7.5770857e-01   7.5305810e-01   7.3889618e-01   7.2967927e-01   7.1977897e-01   7.0298458e-01   6.9011312e-01   7.1699902e-01   6.9916471e-01   6.8648077e-01   6.9648474e-01   6.8065342e-01   6.5927673e-01   6.6221559e-01   6.4233475e-01   6.4643290e-01   6.4017092e-01   6.3990478e-01   6.4574338e-01   6.4869301e-01   6.5316405e-01   6.4267376e-01   6.3384869e-01   6.2565564e-01   6.1623258e-01   5.9583078e-01   5.9914394e-01   6.0706600e-01   6.0920772e-01   6.0169578e-01   5.9337113e-01   5.8923561e-01   6.1390319e-01   5.5126998e-01   5.6941781e-01   5.5920848e-01   4.9622996e-01   5.0341944e-01   4.7727207e-01   4.8031354e-01
   8.7359795e-01   8.7371137e-01   8.7362959e-01   8.7364295e-01   8.7354446e-01   8.7371999e-01   8.7365371e-01   8.7359594e-01   8.7350912e-01   8.7376471e-01   8.7360910e-01   8.7390008e-01   8.7397064e-01   8.7343334e-01   8.7365327e-01   8.7366090e-01   8.7344317e-01   8.7367320e-01   8.7365034e-01   8.7438645e-01   8.7530379e-01   8.7416125e-01   8.7413699e-01   8.7825737e-01   8.7856131e-01   8.7818170e-01   8.7875979e-01   8.7477930e-01   8.7547311e-01   8.7473955e-01   8.7840412e-01   8.7466843e-01   8.7500507e-01   8.7350808e-01   8.7636954e-01   8.7610380e-01   8.7198469e-01   8.7713635e-01   8.6941987e-01   8.6940790e-01   8.7174741e-01   8.7135816e-01   8.6685429e-01   8.6079986e-01   8.6191462e-01   8.6284519e-01   8.5716317e-01   8.4941342e-01   8.4479263e-01   8.4270909e-01   8.3271826e-01   8.3755650e-01   8.3930209e-01   8.3629621e-01   8.1970948e-01   8.2719863e-01   8.0389216e-01   8.1251212e-01   7.9681601e-01   7.9180312e-01   7.6282499e-01   7.6548567e-01   7.6094545e-01   7.6629336e-01   7.5679604e-01   7.4930046e-01   7.4703818e-01   7.3271540e-01   7.1953715e-01   7.0971652e-01   6.8019610e-01   6.6261245e-01   6.8242882e-01   6.7914691e-01   6.4569107e-01   6.4208866e-01   6.4822434e-01   6.4287973e-01   6.5715453e-01   6.4830434e-01   6.0544688e-01   6.2732884e-01   6.3539963e-01   6.2756272e-01   6.2259182e-01   6.0355684e-01   5.8033298e-01   5.7679845e-01   5.8821479e-01   5.9106942e-01   5.7101432e-01   5.8891845e-01   5.9016413e-01   5.6812869e-01   5.5138220e-01   5.6154380e-01   5.2878429e-01   4.4880464e-01   4.9016801e-01   4.7901808e-01
