   8.4583000e-02   4.4869600e-02   3.1231300e-02   2.8755400e-02   2.2210500e-02   2.1948100e-02   1.6572600e-02   1.7065000e-02   1.6045100e-02   1.4565200e-02   1.3553500e-02   1.4557200e-02   1.3397900e-02   1.2302500e-02   1.3739900e-02   1.3266200e-02   1.4183900e-02   1.3846700e-02   1.2982900e-02   1.3831700e-02   1.3852000e-02   1.4816300e-02   1.4685500e-02   1.4474900e-02   1.6234600e-02
   8.3510300e-02   4.6193800e-02   3.1628500e-02   2.4536900e-02   2.2659700e-02   2.2148900e-02   2.3102100e-02   1.6051500e-02   2.0266500e-02   1.3787300e-02   1.5186900e-02   1.3210600e-02   1.3282300e-02   1.3702900e-02   1.3418500e-02   1.3040200e-02   1.3011200e-02   1.5036800e-02   1.3738900e-02   1.3930400e-02   1.3464000e-02   1.3724400e-02   1.6666200e-02   1.3973600e-02   1.4792700e-02
   8.4517500e-02   4.5079900e-02   3.3032200e-02   2.6303700e-02   2.5966600e-02   2.2189000e-02   1.6714200e-02   1.6039300e-02   1.5508300e-02   1.3749700e-02   2.1199700e-02   1.4313700e-02   1.4580800e-02   1.3510400e-02   1.6127400e-02   1.5303900e-02   1.3779500e-02   1.3879100e-02   1.2848200e-02   1.3690800e-02   1.4113300e-02   1.4267700e-02   1.4454400e-02   1.4259900e-02   1.5316100e-02
   8.0535200e-02   4.4751400e-02   2.9892800e-02   2.5691300e-02   2.0681300e-02   2.0310900e-02   1.8780100e-02   2.4189300e-02   1.4459800e-02   1.4889500e-02   1.3662500e-02   1.3347100e-02   1.5679300e-02   1.3184100e-02   1.4798400e-02   1.5129400e-02   1.5025200e-02   1.3584300e-02   1.4554700e-02   1.3696500e-02   1.4569900e-02   2.2704500e-02   1.3736900e-02   1.4711300e-02   1.4470300e-02
   7.9442000e-02   4.4114100e-02   3.0512600e-02   2.8238600e-02   2.5555000e-02   2.0261200e-02   1.6390900e-02   1.7305200e-02   1.6085500e-02   1.5714900e-02   1.5822300e-02   1.3631300e-02   1.3287000e-02   1.4202900e-02   1.3024600e-02   1.5434700e-02   1.2804600e-02   1.3008600e-02   1.3825600e-02   1.4709400e-02   1.5028600e-02   1.4547700e-02   1.3732000e-02   1.4056200e-02   1.4279500e-02
   7.9753200e-02   4.3603500e-02   3.0144300e-02   2.5936200e-02   2.1011400e-02   1.7729800e-02   2.4527800e-02   1.8268100e-02   1.4767900e-02   1.4434200e-02   1.7548400e-02   1.4248900e-02   1.3635600e-02   1.4328300e-02   1.2727300e-02   1.3257700e-02   1.5908900e-02   1.3493000e-02   1.4022000e-02   1.4274200e-02   1.7107600e-02   1.3969900e-02   1.5894300e-02   1.7159600e-02   1.5500900e-02
   8.0634500e-02   4.4856100e-02   3.3902900e-02   2.9215600e-02   1.9534500e-02   2.6620900e-02   1.8379200e-02   1.9208100e-02   1.5706100e-02   1.6375000e-02   1.4793400e-02   1.3338900e-02   1.5164700e-02   1.3406100e-02   1.3208300e-02   1.3123000e-02   1.3626900e-02   1.3749400e-02   1.4725800e-02   1.4760900e-02   1.4992800e-02   1.5009200e-02   1.4837200e-02   1.4324000e-02   1.4727600e-02
   8.1793600e-02   4.6848400e-02   3.0809300e-02   3.9526600e-02   2.1831600e-02   2.0420800e-02   1.6991100e-02   1.8128100e-02   1.6731700e-02   1.5044400e-02   1.4052800e-02   1.4781000e-02   1.2467900e-02   1.3244100e-02   1.3232900e-02   1.3367300e-02   1.2900300e-02   1.3026200e-02   1.3327100e-02   1.4422000e-02   1.4586900e-02   1.4186600e-02   1.5645900e-02   1.9332400e-02   1.5105300e-02
   8.0086700e-02   4.3902000e-02   3.0794900e-02   2.4470200e-02   2.3462500e-02   1.8504500e-02   2.1076700e-02   1.8303700e-02   1.5857700e-02   1.4484900e-02   1.3424300e-02   1.3702900e-02   1.3252000e-02   1.3866900e-02   1.3007600e-02   1.3025900e-02   1.2722100e-02   1.3946600e-02   1.3392500e-02   1.3116400e-02   1.3757700e-02   1.3814600e-02   1.4226700e-02   1.4737200e-02   1.4490700e-02
   7.8762300e-02   4.3622400e-02   4.0919000e-02   2.8374900e-02   2.1124100e-02   1.8775600e-02   1.8805300e-02   1.5707200e-02   1.4421800e-02   1.5189800e-02   1.4595000e-02   1.5852400e-02   1.3567000e-02   1.4220900e-02   1.4172100e-02   1.3587800e-02   1.7051400e-02   1.7212800e-02   1.6788900e-02   1.7139000e-02   1.4735600e-02   1.4595700e-02   1.8100600e-02   1.9557200e-02   1.6490600e-02
   9.7009600e-02   5.1980000e-02   3.2398300e-02   3.0497100e-02   3.1434100e-02   1.9675000e-02   3.2839500e-02   2.0685100e-02   2.2316300e-02   2.2790200e-02   1.8729500e-02   2.2588100e-02   2.5952000e-02   2.8180100e-02   1.6996800e-02   2.1288200e-02   1.6370300e-02   2.0435800e-02   1.7126300e-02   2.1065400e-02   2.7618200e-02   1.7734200e-02   1.6827000e-02   1.5081300e-02   1.5504700e-02
   8.5712000e-02   4.6783700e-02   3.6488800e-02   3.0317100e-02   2.1485300e-02   2.2541900e-02   1.9527700e-02   1.7390200e-02   1.7406600e-02   1.7252300e-02   2.2025100e-02   1.7353600e-02   1.4737000e-02   1.4351900e-02   1.4014700e-02   1.3915300e-02   1.4143700e-02   1.5148200e-02   1.4092500e-02   1.4418400e-02   1.4569100e-02   3.1422900e-02   1.6816200e-02   1.5114500e-02   1.6611200e-02
   9.3503500e-02   5.5727700e-02   3.2183600e-02   4.1161100e-02   2.7207700e-02   2.3609300e-02   2.2856900e-02   2.3749000e-02   1.6515700e-02   1.8503900e-02   1.5554200e-02   1.8865800e-02   2.2133900e-02   1.5131200e-02   1.5877700e-02   1.5331400e-02   1.6352500e-02   1.6604800e-02   1.7946200e-02   1.5412600e-02   1.5845000e-02   1.5835900e-02   1.6380900e-02   1.5938200e-02   1.6989400e-02
   8.8900600e-02   4.6437900e-02   4.3566700e-02   2.9590400e-02   3.2851000e-02   2.3157800e-02   1.8389100e-02   1.9746300e-02   2.3426700e-02   2.5590400e-02   2.3726800e-02   2.0553200e-02   2.4066900e-02   1.7500100e-02   2.3288800e-02   1.5788400e-02   1.5315400e-02   1.6756200e-02   1.4402600e-02   1.4966700e-02   1.5286200e-02   1.5239800e-02   1.6846500e-02   2.3589300e-02   1.5159200e-02
   8.7743500e-02   5.5673000e-02   3.6661500e-02   3.2092100e-02   2.6512700e-02   2.1413500e-02   2.1451400e-02   1.6452400e-02   1.5709500e-02   1.7516100e-02   1.7165400e-02   1.5423100e-02   1.7051000e-02   1.4520100e-02   1.4054000e-02   1.4249100e-02   1.3814700e-02   1.4133900e-02   1.4453800e-02   1.5120700e-02   1.4203300e-02   1.4840200e-02   1.5758700e-02   1.5216300e-02   1.7533400e-02
   8.2312700e-02   4.5912900e-02   3.0194800e-02   2.7008000e-02   2.1279800e-02   1.9743900e-02   1.6115500e-02   1.6448700e-02   2.1316300e-02   1.4355400e-02   1.4506800e-02   1.4405600e-02   1.4093200e-02   1.3986000e-02   1.4667100e-02   1.4518100e-02   1.3198800e-02   1.3535600e-02   1.3356300e-02   1.3461100e-02   1.4637400e-02   1.4599400e-02   1.4058300e-02   1.7430100e-02   1.5056000e-02
   8.0850300e-02   4.3870900e-02   3.2571500e-02   2.9788900e-02   2.3138300e-02   2.4672500e-02   1.6360000e-02   1.5629100e-02   1.5655400e-02   1.4331000e-02   1.4946400e-02   1.3621300e-02   1.2863500e-02   1.4027000e-02   1.4790900e-02   1.3273000e-02   1.3455100e-02   1.3102900e-02   1.3344700e-02   1.6162800e-02   1.4208000e-02   1.3500600e-02   1.4421000e-02   1.4944300e-02   1.4917700e-02
   8.0399800e-02   4.4666400e-02   2.9941700e-02   3.6946700e-02   2.2867100e-02   1.9744800e-02   2.1073500e-02   1.4888800e-02   1.4930100e-02   1.7056800e-02   1.5881100e-02   1.3415400e-02   1.3815400e-02   1.3129200e-02   1.3696500e-02   1.2413000e-02   1.4042100e-02   1.4571000e-02   1.3542400e-02   1.2919600e-02   1.3780300e-02   1.4031000e-02   1.3574800e-02   1.4717200e-02   1.4469600e-02
   8.1901700e-02   4.4917500e-02   3.3897800e-02   2.6024800e-02   2.4343700e-02   2.2250500e-02   1.8466200e-02   1.6545600e-02   2.2160200e-02   1.6066500e-02   1.4534500e-02   1.3531800e-02   1.3185900e-02   1.3475000e-02   1.2755600e-02   1.3512100e-02   1.2865200e-02   1.3395200e-02   1.3603900e-02   1.3330900e-02   1.3620700e-02   1.4270400e-02   1.4444300e-02   1.3800900e-02   1.4848000e-02
   8.1964600e-02   4.5324700e-02   3.9238100e-02   2.4330000e-02   2.3504900e-02   2.0892300e-02   2.0084200e-02   1.8048300e-02   1.6665300e-02   1.5597100e-02   1.3892600e-02   1.6527700e-02   1.4914400e-02   1.8422200e-02   1.3636300e-02   1.3903900e-02   1.3532600e-02   1.4188600e-02   1.4006000e-02   1.4270100e-02   1.4938900e-02   1.4246400e-02   1.4026600e-02   1.4196000e-02   1.4722600e-02
   8.1482500e-02   4.2894600e-02   2.9948100e-02   3.0233100e-02   2.1299700e-02   2.2053300e-02   1.6749700e-02   2.1697500e-02   1.5317200e-02   1.5272000e-02   1.3465100e-02   1.2943100e-02   1.4082300e-02   1.4051100e-02   1.6088600e-02   1.3915400e-02   1.5276100e-02   1.5704600e-02   1.4078300e-02   1.4579600e-02   1.5294800e-02   1.4602500e-02   1.4063300e-02   1.4649900e-02   1.5430000e-02
   7.9918000e-02   4.5349400e-02   2.9799100e-02   2.6883600e-02   2.3072400e-02   2.2188000e-02   1.6876600e-02   1.5478400e-02   1.5475500e-02   1.4813700e-02   1.3724800e-02   1.5197000e-02   1.4803900e-02   1.3405000e-02   1.3560500e-02   1.3741300e-02   1.3759200e-02   1.3389100e-02   1.3705200e-02   1.3921700e-02   1.3301400e-02   1.4670900e-02   1.4241100e-02   1.3852700e-02   1.5380800e-02
   8.0846500e-02   4.5297700e-02   2.9432800e-02   2.5104400e-02   2.5445200e-02   2.0720600e-02   1.9048100e-02   1.5553000e-02   1.5108700e-02   1.5839500e-02   2.0708400e-02   1.3881600e-02   1.4216000e-02   1.4993900e-02   1.5491400e-02   1.2971800e-02   1.2996300e-02   1.2762400e-02   1.4109400e-02   1.3900200e-02   1.3948100e-02   1.4818700e-02   1.4063800e-02   1.4043500e-02   1.4568800e-02
   7.9667500e-02   4.4405500e-02   3.3729100e-02   2.6384500e-02   2.3826000e-02   1.9205200e-02   1.7062900e-02   1.6202400e-02   1.5117900e-02   1.7894200e-02   1.8071600e-02   1.6230500e-02   1.4756000e-02   1.4050200e-02   1.3383300e-02   1.3373700e-02   1.3574500e-02   1.4704600e-02   1.3926800e-02   1.4062500e-02   1.3700400e-02   1.3547300e-02   1.6003900e-02   1.4938300e-02   1.4594600e-02
   8.2003000e-02   4.4056700e-02   2.9712100e-02   2.8547100e-02   1.9748400e-02   1.9325900e-02   2.0254400e-02   1.5458300e-02   1.6577000e-02   1.8631900e-02   1.3961100e-02   1.6391400e-02   1.4306200e-02   1.3718200e-02   1.3861800e-02   1.3350100e-02   1.4307400e-02   1.3269200e-02   1.4079400e-02   1.4478600e-02   1.4005900e-02   1.4827600e-02   1.3720000e-02   1.4495400e-02   1.4510200e-02
   8.0347600e-02   4.3639600e-02   3.0490200e-02   2.6347200e-02   2.1098900e-02   2.2789400e-02   1.9338000e-02   1.7190100e-02   1.4395000e-02   1.5292100e-02   1.3973100e-02   1.4351100e-02   1.5867000e-02   1.2703100e-02   1.3886700e-02   1.2905800e-02   1.4464000e-02   1.5023600e-02   1.4117400e-02   1.3719600e-02   1.6028500e-02   1.4504200e-02   1.5360000e-02   1.4731900e-02   1.4143600e-02
   8.0664700e-02   4.5869300e-02   3.3613400e-02   2.4136300e-02   1.9809100e-02   1.8406700e-02   1.6679500e-02   1.5701900e-02   1.5146800e-02   1.4420600e-02   1.4467200e-02   1.5642900e-02   1.3436900e-02   1.2372700e-02   1.3469400e-02   1.4730000e-02   1.3290700e-02   1.3795300e-02   1.3619400e-02   1.3350000e-02   1.3706400e-02   1.4547600e-02   1.3969300e-02   1.4805900e-02   1.4226000e-02
   7.9875100e-02   4.4992900e-02   3.9866000e-02   2.6721800e-02   2.1471200e-02   2.1703800e-02   2.0253900e-02   1.6810800e-02   1.5506200e-02   1.4754700e-02   1.4009400e-02   1.3502400e-02   1.4050800e-02   1.4778700e-02   1.2441200e-02   1.5581600e-02   1.5049300e-02   1.4151700e-02   1.4111700e-02   1.4288700e-02   1.5268700e-02   1.4129000e-02   1.4383500e-02   1.4839200e-02   1.4224200e-02
   7.9607900e-02   4.4284900e-02   4.1563200e-02   2.7892300e-02   2.2720200e-02   2.0938000e-02   1.7047300e-02   1.5776100e-02   1.6559200e-02   1.3771400e-02   1.4876200e-02   1.3536000e-02   1.7260300e-02   1.3806100e-02   1.4596400e-02   1.9916500e-02   1.4891700e-02   1.3744200e-02   1.4135900e-02   1.3320500e-02   1.3653000e-02   1.4804100e-02   1.4142200e-02   1.4473000e-02   1.4818900e-02
   8.0174800e-02   4.3333100e-02   2.9672500e-02   2.7137100e-02   2.0141000e-02   2.1475800e-02   1.7638200e-02   1.5711900e-02   1.7788200e-02   1.5397600e-02   2.0974600e-02   1.4400800e-02   1.4386200e-02   1.4445800e-02   1.3437800e-02   1.3860400e-02   1.3584900e-02   1.3792500e-02   1.3839400e-02   1.3468100e-02   1.3596400e-02   1.4383900e-02   1.4319000e-02   1.4769000e-02   1.4518200e-02
   8.0810600e-02   4.5715500e-02   2.9566200e-02   2.4790500e-02   3.8065200e-02   2.0623000e-02   1.7916900e-02   2.1056900e-02   1.5189600e-02   1.5291800e-02   1.5458900e-02   1.3617600e-02   1.3374000e-02   1.4045200e-02   1.4081000e-02   1.3548000e-02   1.3642200e-02   1.3813200e-02   1.3736800e-02   1.9801700e-02   1.3962900e-02   1.3775100e-02   1.5563400e-02   1.4711500e-02   1.6267600e-02
   7.9812400e-02   4.4657700e-02   2.9192600e-02   2.5240400e-02   2.2291200e-02   2.1216800e-02   1.7520700e-02   1.6045900e-02   1.5551300e-02   1.4825900e-02   1.3972200e-02   1.4397800e-02   1.4405700e-02   1.3286900e-02   1.3343600e-02   1.3136100e-02   1.4561000e-02   1.4126000e-02   1.3302200e-02   1.3320000e-02   1.4174800e-02   1.5102300e-02   1.7675800e-02   1.4452000e-02   1.4868800e-02
   8.0047800e-02   4.4301400e-02   2.9039200e-02   2.4061800e-02   2.2521200e-02   2.1496500e-02   1.7568400e-02   1.6091200e-02   1.4901000e-02   1.7173200e-02   1.4231100e-02   1.3568400e-02   1.3249800e-02   1.2762900e-02   1.3234500e-02   1.3140500e-02   1.2764800e-02   1.3311300e-02   1.3817800e-02   1.3533300e-02   1.3704400e-02   1.3592800e-02   1.4168400e-02   1.4383400e-02   1.4664500e-02
   7.9215800e-02   4.4455800e-02   3.9105700e-02   2.6198300e-02   2.3941200e-02   2.6322300e-02   1.9065700e-02   1.5395400e-02   1.5801200e-02   1.4104200e-02   1.4495600e-02   1.5367500e-02   1.3072600e-02   1.3532800e-02   1.3812500e-02   1.2669200e-02   1.4860100e-02   1.2994900e-02   1.3619300e-02   1.4095900e-02   1.6508800e-02   1.3747500e-02   1.4910300e-02   1.4757100e-02   1.5013100e-02
   7.9687100e-02   4.4005300e-02   3.8002200e-02   2.7639600e-02   1.9787300e-02   1.8245800e-02   1.6657600e-02   1.5112500e-02   1.5149300e-02   2.1805500e-02   1.3675400e-02   1.3324200e-02   1.2978800e-02   1.3470900e-02   1.3213600e-02   1.3132300e-02   1.3969600e-02   1.3385600e-02   1.3379800e-02   1.6531400e-02   1.3576600e-02   1.4005800e-02   1.4756700e-02   1.4178900e-02   1.4731900e-02
   7.9706100e-02   4.4938000e-02   4.0256200e-02   2.4776900e-02   2.1164500e-02   1.7155600e-02   2.0147700e-02   1.6327300e-02   1.5599400e-02   1.3605600e-02   1.9804000e-02   1.4127900e-02   1.4967800e-02   1.3677300e-02   1.3338200e-02   1.3682600e-02   1.3179200e-02   1.3722100e-02   1.3619300e-02   1.3756400e-02   1.4159500e-02   1.4449600e-02   1.4173300e-02   1.4693700e-02   1.4699300e-02
   8.0108300e-02   4.3267700e-02   3.3756400e-02   2.9684400e-02   2.0496000e-02   2.1968900e-02   2.2018000e-02   1.7413600e-02   1.8053500e-02   1.6464400e-02   1.4286600e-02   1.4655700e-02   1.3670900e-02   1.5872100e-02   1.3325900e-02   1.4047500e-02   1.3175800e-02   1.3953900e-02   1.3845000e-02   1.3942600e-02   1.4550400e-02   1.4027600e-02   1.4160200e-02   1.4823200e-02   1.4985200e-02
   7.9875500e-02   4.4328000e-02   4.0404300e-02   2.6713100e-02   2.2309400e-02   2.3779100e-02   1.7120800e-02   1.5847300e-02   2.0038800e-02   1.3858800e-02   1.7760600e-02   1.4028700e-02   1.4813800e-02   1.3205900e-02   1.4729100e-02   1.2659400e-02   1.4121500e-02   1.3841700e-02   1.3277900e-02   1.3660000e-02   1.3469800e-02   1.3737200e-02   1.4678100e-02   1.4476600e-02   1.4059900e-02
   8.1770400e-02   4.4032400e-02   3.9868500e-02   3.4861800e-02   2.4187700e-02   2.2964400e-02   1.5854000e-02   1.6834700e-02   1.4954300e-02   1.5177000e-02   2.0735100e-02   1.3689000e-02   1.3793500e-02   1.3172100e-02   1.4752900e-02   1.5042400e-02   1.4406100e-02   1.5064000e-02   1.4466700e-02   1.4431100e-02   1.4675000e-02   1.4731300e-02   1.4231300e-02   1.3953900e-02   1.4450600e-02
