   7.1033083e-01   7.1181903e-01   7.0754867e-01   7.0675242e-01   7.1094820e-01   7.0614470e-01   6.9456128e-01   7.2182114e-01   6.7326974e-01   7.1091131e-01   7.0580369e-01   6.9823670e-01   6.9546283e-01   6.8828866e-01   6.9741150e-01   6.8650164e-01   6.7966590e-01   6.6370848e-01   6.9464691e-01   6.7531669e-01   6.9130702e-01   6.8839636e-01   7.0355172e-01   6.9740916e-01   7.0625747e-01
   6.9454922e-01   6.9725288e-01   6.9223179e-01   6.9791320e-01   6.9648912e-01   6.9665083e-01   6.9427942e-01   6.9400730e-01   6.9460599e-01   6.8818726e-01   6.9321300e-01   7.0323998e-01   7.0175733e-01   6.9157151e-01   6.6662042e-01   6.8972236e-01   6.9482440e-01   6.8672858e-01   7.0041896e-01   6.8872116e-01   6.9927414e-01   6.7453554e-01   7.0519540e-01   6.7989239e-01   6.6026711e-01
   6.9965080e-01   6.8969295e-01   6.7045694e-01   6.7317103e-01   6.9459490e-01   6.9806457e-01   6.8263496e-01   6.9140567e-01   6.8360664e-01   6.6915691e-01   6.6114847e-01   6.9607767e-01   7.2285393e-01   6.5837416e-01   7.0269103e-01   6.8355220e-01   6.7547873e-01   6.8337359e-01   6.6247284e-01   6.9743987e-01   6.5900988e-01   6.9457742e-01   6.6097766e-01   6.7293781e-01   6.8413144e-01
   6.7795220e-01   6.9566388e-01   6.9833398e-01   7.0135428e-01   7.0695918e-01   7.0528075e-01   7.1088349e-01   7.0082221e-01   7.1014254e-01   7.1039441e-01   7.1736827e-01   7.0114789e-01   7.1443507e-01   7.0651991e-01   7.0459250e-01   7.1249831e-01   7.1055291e-01   7.0740443e-01   6.9562099e-01   7.0331816e-01   6.9272978e-01   7.0369438e-01   7.0618288e-01   6.8640018e-01   6.9487973e-01
   7.1023561e-01   7.2094992e-01   6.9779110e-01   7.0338990e-01   7.1822730e-01   7.0197056e-01   7.1200118e-01   7.0696523e-01   7.0711352e-01   6.9676551e-01   7.0580475e-01   7.1569811e-01   6.8529640e-01   7.0478282e-01   7.0581922e-01   7.0608186e-01   7.0079909e-01   6.8769990e-01   7.0630459e-01   7.1372631e-01   6.8826825e-01   6.9237360e-01   7.0037480e-01   7.0261408e-01   7.1103706e-01
   6.8200390e-01   6.7037500e-01   6.4249934e-01   6.6622448e-01   6.5382835e-01   6.5515703e-01   6.7167600e-01   6.3052493e-01   6.3307901e-01   6.5454021e-01   6.4301178e-01   6.5287957e-01   6.5654193e-01   6.2637298e-01   6.3378163e-01   6.2539274e-01   6.6427881e-01   6.6104736e-01   6.7131420e-01   6.7015137e-01   6.5765141e-01   6.5943786e-01   6.4475047e-01   6.6018562e-01   6.7672258e-01
   7.0665810e-01   7.2129988e-01   7.1696382e-01   7.3611775e-01   7.3576097e-01   7.3403026e-01   7.3699358e-01   7.4526631e-01   7.2990760e-01   7.4521595e-01   7.4308052e-01   7.4343648e-01   7.4710823e-01   7.3033909e-01   7.5996423e-01   7.5189049e-01   7.6066433e-01   7.4422333e-01   7.4639750e-01   7.2251421e-01   7.3976007e-01   7.3623473e-01   7.4720417e-01   7.4567434e-01   7.3942236e-01
   7.2928919e-01   7.3313892e-01   7.3008221e-01   7.2655380e-01   7.3690218e-01   7.3909508e-01   7.3844505e-01   7.4081108e-01   7.4064130e-01   7.2601976e-01   7.3859427e-01   7.2321556e-01   7.3098275e-01   7.2915857e-01   7.1860514e-01   7.2585174e-01   7.2930436e-01   7.3334496e-01   7.1930707e-01   7.1862435e-01   7.0887558e-01   7.4002932e-01   7.1092362e-01   7.5332325e-01   7.0776439e-01
   7.4973564e-01   7.5438301e-01   7.5059406e-01   7.5738790e-01   7.6314795e-01   7.4847604e-01   7.6344827e-01   7.5458480e-01   7.3599160e-01   7.5848233e-01   7.5171276e-01   7.6541692e-01   7.3533511e-01   7.4449381e-01   7.3327144e-01   7.5349959e-01   7.4999531e-01   7.2814093e-01   7.4631910e-01   7.2039573e-01   7.3891118e-01   7.3302327e-01   7.5150373e-01   7.2700175e-01   7.4138982e-01
   7.5296811e-01   7.5573590e-01   7.6664311e-01   7.7140772e-01   7.5771699e-01   7.6674891e-01   7.6290899e-01   7.6854805e-01   7.6443315e-01   7.4986168e-01   7.4331049e-01   7.6579450e-01   7.5497379e-01   7.6006629e-01   7.6228142e-01   7.6062843e-01   7.6392388e-01   7.5988955e-01   7.6582775e-01   7.4585513e-01   7.6568122e-01   7.5007861e-01   7.3678332e-01   7.3587754e-01   7.5400837e-01
   7.2708980e-01   7.2014714e-01   7.2507124e-01   7.2439179e-01   7.2923375e-01   7.1334503e-01   7.1456006e-01   7.3705384e-01   7.3362252e-01   7.2400498e-01   7.3921626e-01   7.1781510e-01   7.2386658e-01   7.2888119e-01   7.3726312e-01   7.0968911e-01   7.2405964e-01   7.1904842e-01   7.2405049e-01   7.4047701e-01   7.2531870e-01   7.0461318e-01   7.2560492e-01   7.2592482e-01   7.0900934e-01
   7.1809596e-01   7.0981866e-01   6.8805312e-01   6.9696743e-01   6.8344291e-01   6.6500558e-01   6.9543727e-01   7.0113328e-01   6.9266563e-01   7.1052172e-01   6.8903387e-01   6.8420716e-01   6.8160973e-01   6.9076847e-01   6.7844827e-01   6.5481364e-01   6.3051875e-01   6.9437526e-01   7.1336386e-01   6.7471660e-01   6.6730644e-01   7.0313716e-01   6.7924145e-01   6.8974266e-01   6.7691998e-01
   7.6446685e-01   7.6800868e-01   7.6708183e-01   7.5958871e-01   7.6720617e-01   7.5869221e-01   7.6180104e-01   7.7842591e-01   7.7978834e-01   7.6663712e-01   7.6354827e-01   7.7379601e-01   7.6436721e-01   7.6565862e-01   7.7195030e-01   7.4429118e-01   7.6753774e-01   7.6499941e-01   7.5900725e-01   7.6507310e-01   7.5866405e-01   7.5678976e-01   7.6476024e-01   7.6073845e-01   7.6208334e-01
   6.4405092e-01   6.5046456e-01   6.3340175e-01   6.5141123e-01   6.3771096e-01   6.4799970e-01   6.3952430e-01   6.4141558e-01   6.4482249e-01   6.1548273e-01   6.4081049e-01   6.2115940e-01   6.5376755e-01   6.4289087e-01   6.4877546e-01   6.3993750e-01   6.4150538e-01   6.7458440e-01   6.5073756e-01   6.5120414e-01   6.3434405e-01   6.3575299e-01   6.5667883e-01   6.5980921e-01   6.5198359e-01
   6.7441485e-01   6.7289272e-01   6.7041783e-01   6.6731833e-01   6.7918270e-01   6.9966199e-01   6.9101078e-01   6.6995317e-01   6.7384328e-01   6.9514801e-01   6.8504263e-01   6.9845887e-01   6.7442756e-01   6.5735577e-01   6.8300346e-01   6.8018941e-01   6.8339089e-01   6.7080009e-01   6.4746039e-01   6.3745743e-01   6.4308877e-01   6.8886545e-01   6.9358212e-01   6.7560017e-01   6.8026007e-01
   7.2835406e-01   7.3059856e-01   7.2945151e-01   7.2888994e-01   7.2950042e-01   7.2635923e-01   7.1438741e-01   7.2233357e-01   7.2465127e-01   7.1822340e-01   7.2282512e-01   7.3177803e-01   7.0961360e-01   7.2337588e-01   7.1679902e-01   7.1242828e-01   7.1992110e-01   7.1243707e-01   7.2410322e-01   7.1822539e-01   7.0975803e-01   7.1189955e-01   7.2004396e-01   7.2166884e-01   7.1833357e-01
   7.0760973e-01   7.0945091e-01   7.1659667e-01   6.9441825e-01   6.9520458e-01   7.0384783e-01   6.9808025e-01   7.1035942e-01   6.9141418e-01   6.9897275e-01   7.2136815e-01   7.1339081e-01   7.1736790e-01   7.1385084e-01   7.2383029e-01   7.1372869e-01   7.2943683e-01   7.0763977e-01   7.2674936e-01   7.1679199e-01   7.2761404e-01   7.0686577e-01   7.0381662e-01   7.2388826e-01   7.3989432e-01
   6.7018930e-01   6.5949264e-01   6.6332192e-01   6.5421774e-01   6.6221519e-01   6.2596417e-01   6.5315374e-01   6.7310796e-01   6.5979747e-01   6.3175418e-01   6.4787604e-01   6.8036891e-01   6.6147946e-01   6.8451569e-01   6.3601410e-01   6.6669626e-01   6.6355133e-01   6.4882925e-01   6.5381871e-01   6.6599177e-01   6.3809850e-01   6.4935054e-01   6.8194680e-01   6.4750151e-01   6.4383660e-01
   6.9935725e-01   6.9283190e-01   6.9619020e-01   6.9362903e-01   6.9691290e-01   6.9577660e-01   6.9082614e-01   6.9071325e-01   6.8536387e-01   6.9021553e-01   6.8871276e-01   6.7822507e-01   6.8882128e-01   6.9456211e-01   6.8822305e-01   6.8872714e-01   6.8131042e-01   6.9856859e-01   6.8818320e-01   6.9263599e-01   6.8493989e-01   6.8484801e-01   6.9506217e-01   6.8989166e-01   7.0020524e-01
   7.0336768e-01   7.0856156e-01   7.0144609e-01   7.0849941e-01   7.0729383e-01   6.9769288e-01   7.2415648e-01   7.1310493e-01   7.0204984e-01   7.0394958e-01   6.9430849e-01   6.8644324e-01   7.2409005e-01   6.9752943e-01   7.1097975e-01   7.1096995e-01   6.9706166e-01   7.0135505e-01   6.9066345e-01   7.1215554e-01   6.5471620e-01   6.7118058e-01   6.9980738e-01   6.9268617e-01   6.9774151e-01
   7.2166036e-01   7.2364760e-01   7.1743661e-01   7.0409125e-01   7.1082980e-01   7.0627559e-01   7.1334887e-01   7.1529477e-01   7.2610126e-01   7.0921129e-01   7.2073118e-01   7.1515655e-01   7.0352395e-01   7.0374437e-01   7.2219838e-01   6.9770231e-01   7.0800366e-01   7.0649186e-01   7.5221511e-01   6.9565249e-01   7.3356627e-01   7.2855735e-01   7.4519058e-01   6.9386632e-01   7.0643786e-01
   7.0180253e-01   6.9886609e-01   6.7977384e-01   6.6733582e-01   7.0452421e-01   6.9220927e-01   6.9151867e-01   6.6576755e-01   6.6615847e-01   7.0929121e-01   7.0015687e-01   7.0887294e-01   6.6562767e-01   6.9327010e-01   6.9006148e-01   6.8043586e-01   6.7746805e-01   6.8977297e-01   6.7783191e-01   7.0150707e-01   6.8480986e-01   6.9259255e-01   6.8493777e-01   6.8836802e-01   6.8883408e-01
   6.6232276e-01   6.6329661e-01   6.5499389e-01   6.6467182e-01   6.6893251e-01   6.6388666e-01   6.7241101e-01   6.6151153e-01   6.5695286e-01   6.6528723e-01   6.8304137e-01   6.7841952e-01   6.5833616e-01   6.7540620e-01   6.5461472e-01   6.5650681e-01   6.6057206e-01   6.5703413e-01   6.4832982e-01   6.2957523e-01   6.4334045e-01   6.4317712e-01   6.5962070e-01   6.5020705e-01   6.6267058e-01
   7.3758248e-01   7.3531463e-01   7.3129386e-01   7.3828066e-01   7.4033046e-01   7.4323849e-01   7.5126299e-01   7.5384083e-01   7.4715691e-01   7.6286974e-01   7.5306071e-01   7.4856654e-01   7.5836424e-01   7.5207222e-01   7.4330799e-01   7.5875094e-01   7.3783059e-01   7.4267743e-01   7.5854451e-01   7.5727265e-01   7.4498855e-01   7.6556652e-01   7.4707528e-01   7.5931387e-01   7.4424952e-01
   7.5753970e-01   7.5981498e-01   7.5819786e-01   7.5661075e-01   7.4952039e-01   7.5178169e-01   7.5625424e-01   7.5904650e-01   7.5576171e-01   7.6469390e-01   7.6286457e-01   7.5559016e-01   7.6030737e-01   7.4667091e-01   7.5027686e-01   7.2637485e-01   7.5410052e-01   7.5482361e-01   7.6080554e-01   7.4885465e-01   7.5678173e-01   7.4983333e-01   7.4268712e-01   7.4859111e-01   7.4978680e-01
   7.3565489e-01   7.3471600e-01   7.0634167e-01   7.2104260e-01   7.2420668e-01   7.2134535e-01   7.3003181e-01   7.2945779e-01   7.2490802e-01   7.1493416e-01   7.2009493e-01   7.1861638e-01   7.1633393e-01   6.8154840e-01   7.1621765e-01   7.1833223e-01   7.2096289e-01   7.2912434e-01   7.1730114e-01   7.0768952e-01   6.9965041e-01   7.0648889e-01   7.0172834e-01   7.0821467e-01   7.0954019e-01
   7.4623138e-01   7.3904723e-01   7.3302210e-01   7.2488049e-01   7.4365365e-01   7.3093129e-01   7.4361680e-01   7.2483495e-01   7.3733158e-01   7.2049059e-01   7.4218289e-01   7.4004265e-01   7.4902126e-01   7.2033465e-01   7.4183200e-01   7.5016520e-01   7.3363794e-01   7.3793333e-01   7.4675609e-01   7.4320658e-01   7.4641164e-01   7.4257020e-01   7.3781987e-01   7.3956454e-01   7.1633154e-01
   7.0331526e-01   7.0102498e-01   6.9368656e-01   7.0032692e-01   7.0115156e-01   7.1240060e-01   6.9899035e-01   7.0402171e-01   7.0333254e-01   7.0818188e-01   7.0329777e-01   7.0316863e-01   6.8150272e-01   7.0507161e-01   7.0195778e-01   7.1837101e-01   6.9152939e-01   7.0694909e-01   7.1605097e-01   6.9268646e-01   7.0527022e-01   6.8256796e-01   7.0468445e-01   6.9470598e-01   7.0669512e-01
   6.7371550e-01   6.6782783e-01   6.7256986e-01   6.8459376e-01   6.5876731e-01   6.7686319e-01   6.7857535e-01   6.7634750e-01   6.3078273e-01   6.8254339e-01   6.5657208e-01   6.6868907e-01   7.1078247e-01   6.8720185e-01   6.8577403e-01   6.5548966e-01   6.9059857e-01   6.8481896e-01   6.5092617e-01   6.1415166e-01   6.5602737e-01   6.7410040e-01   6.9458675e-01   6.8233481e-01   6.3049790e-01
   7.7080899e-01   7.7208404e-01   7.7097896e-01   7.6491595e-01   7.6241656e-01   7.6951070e-01   7.6241412e-01   7.6785666e-01   7.7531341e-01   7.7177568e-01   7.7097224e-01   7.6991238e-01   7.6549981e-01   7.6790568e-01   7.6892156e-01   7.6410353e-01   7.5435389e-01   7.4908499e-01   7.6081470e-01   7.5125221e-01   7.6623725e-01   7.5100957e-01   7.6581887e-01   7.6026904e-01   7.4858149e-01
   7.3426037e-01   7.3132942e-01   7.2837423e-01   7.3063021e-01   7.3534532e-01   7.3023111e-01   7.2833681e-01   7.2590140e-01   7.3257861e-01   7.2087709e-01   7.1533156e-01   7.2975453e-01   7.3025529e-01   7.0648011e-01   7.2654130e-01   7.3114114e-01   7.1814020e-01   7.2187664e-01   7.2534873e-01   7.1221972e-01   7.2538766e-01   7.1009706e-01   7.1154600e-01   7.2890764e-01   7.2863594e-01
   7.0307527e-01   7.0367467e-01   7.2154668e-01   6.9228374e-01   7.1004760e-01   7.2508362e-01   6.9475247e-01   7.1399686e-01   7.2308155e-01   7.1647044e-01   6.8358510e-01   7.1308636e-01   6.7144713e-01   7.0214039e-01   7.1384241e-01   7.0445413e-01   7.0755482e-01   6.7957956e-01   6.6921938e-01   6.9660123e-01   7.0758040e-01   6.9675485e-01   7.2826327e-01   7.0047831e-01   7.2597737e-01
   7.3917329e-01   7.4270654e-01   7.4309865e-01   7.5322228e-01   7.3962040e-01   7.4682945e-01   7.4585672e-01   7.3908581e-01   7.5274001e-01   7.4659222e-01   7.3039183e-01   7.4369956e-01   7.4536731e-01   7.5008870e-01   7.5883802e-01   7.2384458e-01   7.4121016e-01   7.4457070e-01   7.4195116e-01   7.3538459e-01   7.3935106e-01   7.3305314e-01   7.2931671e-01   7.4701514e-01   7.4141159e-01
   7.6570912e-01   7.6040094e-01   7.6912369e-01   7.6407806e-01   7.6270024e-01   7.7000643e-01   7.7552106e-01   7.6108471e-01   7.6019682e-01   7.6350356e-01   7.5420065e-01   7.6836587e-01   7.5786093e-01   7.5912957e-01   7.5620634e-01   7.2742921e-01   7.6223439e-01   7.5496416e-01   7.5837695e-01   7.5151970e-01   7.2339124e-01   7.3829560e-01   7.6623560e-01   7.5614015e-01   7.6015849e-01
   7.3209921e-01   7.3157618e-01   7.3121394e-01   7.2989548e-01   7.3444793e-01   7.2291711e-01   7.3674566e-01   7.3338077e-01   7.2705912e-01   7.3610115e-01   7.3003398e-01   7.3101406e-01   7.3564536e-01   7.2664997e-01   7.2562386e-01   7.2559072e-01   7.2493617e-01   6.9587638e-01   7.2678295e-01   7.3901131e-01   7.3433580e-01   7.1778295e-01   7.2322745e-01   7.2659994e-01   7.3790082e-01
   6.5560411e-01   6.5490645e-01   6.6060005e-01   6.6520856e-01   6.4648737e-01   6.5616177e-01   6.6857014e-01   6.4636887e-01   6.6235180e-01   6.6017012e-01   6.7060844e-01   6.5411709e-01   6.5823873e-01   6.5967519e-01   6.8004161e-01   6.6449646e-01   6.5536176e-01   6.3827193e-01   6.6047991e-01   6.7898383e-01   6.5851798e-01   6.4459323e-01   6.3754896e-01   6.5451345e-01   6.4683202e-01
   7.4974820e-01   7.4702022e-01   7.4594603e-01   7.5145906e-01   7.5320496e-01   7.5522948e-01   7.5439466e-01   7.4661468e-01   7.5457533e-01   7.5393304e-01   7.4577519e-01   7.5930935e-01   7.5111496e-01   7.5339179e-01   7.4609490e-01   7.3408905e-01   7.5731390e-01   7.4483902e-01   6.9338179e-01   7.1671821e-01   7.5323753e-01   7.4910806e-01   7.3765015e-01   7.1865698e-01   7.3904356e-01
   6.8774291e-01   6.8558879e-01   6.8614883e-01   6.8585158e-01   6.8747689e-01   6.9400339e-01   6.8770208e-01   6.8289256e-01   6.9900522e-01   6.8463630e-01   6.9367526e-01   6.8298463e-01   6.8274562e-01   6.8849589e-01   6.8803793e-01   6.9040948e-01   6.7594368e-01   7.0091277e-01   6.6624787e-01   6.9587281e-01   6.9175436e-01   6.5381613e-01   6.9147973e-01   6.8969688e-01   6.5232126e-01
   6.4328405e-01   6.6691025e-01   6.6469253e-01   6.5931197e-01   6.5624390e-01   6.4656081e-01   6.6234530e-01   6.6727239e-01   6.7946315e-01   6.7336387e-01   6.5753640e-01   6.6626360e-01   6.6011815e-01   6.6457553e-01   6.8968261e-01   6.7096296e-01   6.6517559e-01   6.5890571e-01   6.2528713e-01   6.4650295e-01   6.6271022e-01   6.2406709e-01   6.2903443e-01   6.4055450e-01   6.1343285e-01
