   7.4358514e-01   7.4257917e-01   7.3513466e-01   7.2967773e-01   7.2791098e-01   7.3055235e-01   7.2797252e-01   7.2841709e-01   7.2759457e-01   7.2733893e-01   7.2370201e-01   7.2405232e-01   7.2371338e-01   7.2262692e-01   7.1784890e-01   7.0753585e-01   7.0914177e-01   7.0053257e-01   6.9473185e-01   6.9337065e-01   6.8996822e-01   6.8057851e-01   6.8103743e-01   6.6774734e-01   6.7166680e-01   6.7014802e-01   6.6902993e-01   6.7151447e-01   6.7146156e-01   6.6850994e-01   6.6957604e-01   6.6905469e-01   6.6643868e-01   6.6543836e-01   6.7159770e-01   6.6705989e-01   6.6795142e-01   6.7087221e-01   6.7007313e-01   6.7304574e-01   6.6986155e-01   6.6961846e-01   6.7038214e-01   6.6148236e-01   6.5982767e-01   6.5384257e-01   6.4280171e-01   6.3719263e-01   6.3234874e-01   6.1051201e-01   6.0066924e-01   5.9589926e-01   5.9686411e-01   5.9740794e-01   5.8902396e-01   5.7695978e-01   5.8418807e-01   5.6791109e-01   5.6899237e-01   5.6780396e-01   5.7109492e-01   5.6652415e-01   5.6149549e-01   5.5722206e-01   5.5505287e-01   5.4220513e-01   5.3947961e-01   5.3122805e-01   5.2614940e-01   5.2158884e-01   5.3323748e-01   5.3622608e-01   5.2660135e-01   5.1471933e-01   5.1696244e-01   5.2757891e-01   5.0410397e-01   5.0531896e-01   4.9294840e-01   4.9571896e-01   4.9521984e-01   4.9314867e-01   4.7725306e-01   4.8013501e-01   4.7373101e-01   4.6526886e-01   4.4467173e-01   4.3611198e-01   4.2222485e-01   4.2454602e-01   4.1224197e-01   4.0805856e-01   3.8938708e-01   3.6717699e-01   3.5023395e-01   3.2174614e-01   2.9212429e-01   2.4482595e-01   2.0740597e-01   1.7798201e-01
   7.2558009e-01   7.2707807e-01   7.2673693e-01   7.2349603e-01   7.2396132e-01   7.2478143e-01   7.2245648e-01   7.0128005e-01   6.9481032e-01   6.8652594e-01   6.8556625e-01   6.8192696e-01   6.8435201e-01   6.8479980e-01   6.8664418e-01   6.7520533e-01   6.7106954e-01   6.6996717e-01   6.6732540e-01   6.6536880e-01   6.5562124e-01   6.5094335e-01   6.4955256e-01   6.4993080e-01   6.4928529e-01   6.5046693e-01   6.4924547e-01   6.4854146e-01   6.4754521e-01   6.4833135e-01   6.4509473e-01   6.4592452e-01   6.4825903e-01   6.4737703e-01   6.4603314e-01   6.5332759e-01   6.5390527e-01   6.5508102e-01   6.5211921e-01   6.5171320e-01   6.3962043e-01   6.3124608e-01   6.2908660e-01   6.2849857e-01   6.1729735e-01   6.1864478e-01   6.2084386e-01   6.1824782e-01   6.1968483e-01   6.1745511e-01   6.1491096e-01   6.0874632e-01   6.0253078e-01   6.0237646e-01   6.0169744e-01   5.9860289e-01   5.8339703e-01   5.8082311e-01   5.7708553e-01   5.7926686e-01   5.7869433e-01   5.7933915e-01   5.7403278e-01   5.4040338e-01   5.3598139e-01   5.1704812e-01   5.0511767e-01   4.9376310e-01   4.9316868e-01   4.9652626e-01   4.9375929e-01   4.7567183e-01   4.8492821e-01   4.8861793e-01   4.8564309e-01   4.9273186e-01   4.8900619e-01   4.7299167e-01   4.4488424e-01   4.4216191e-01   4.4252230e-01   4.4118446e-01   4.5657487e-01   4.5032662e-01   4.5898955e-01   4.5403610e-01   4.3607888e-01   4.3079246e-01   4.0119237e-01   4.4108634e-01   4.0698933e-01   4.1732041e-01   4.2781853e-01   4.1814019e-01   3.7227105e-01   3.9258569e-01   3.2225791e-01   3.5502602e-01   3.3170410e-01   2.5583442e-01
   7.3111230e-01   7.2761028e-01   7.2755446e-01   7.2835709e-01   7.2948802e-01   7.2886678e-01   7.2542786e-01   7.1774354e-01   7.1757750e-01   7.1783140e-01   7.1562445e-01   7.1764784e-01   7.1720228e-01   7.1375393e-01   7.1594421e-01   7.1237011e-01   7.1550103e-01   7.1433305e-01   7.1234730e-01   7.1265622e-01   7.1016752e-01   7.0172727e-01   6.9961635e-01   6.9670087e-01   6.9581245e-01   6.8631952e-01   6.8814449e-01   6.8314528e-01   6.8199610e-01   6.8015640e-01   6.8145904e-01   6.8059683e-01   6.8062609e-01   6.8073987e-01   6.8199652e-01   6.7956887e-01   6.8034454e-01   6.7582004e-01   6.7479242e-01   6.7780218e-01   6.7946258e-01   6.8219206e-01   6.8057082e-01   6.6373673e-01   6.6312051e-01   6.5836574e-01   6.5884243e-01   6.5837462e-01   6.3945564e-01   6.3868530e-01   6.3978194e-01   6.3098136e-01   6.3431944e-01   6.3839583e-01   6.3644371e-01   6.3667539e-01   6.2908361e-01   6.3513510e-01   6.2757814e-01   6.2337693e-01   6.2314845e-01   6.1073322e-01   6.1507111e-01   6.1085421e-01   6.0107515e-01   5.9322406e-01   5.8158632e-01   5.7644117e-01   5.7960432e-01   5.8308830e-01   5.7248275e-01   5.6063905e-01   5.5363572e-01   5.5241713e-01   5.4501637e-01   5.3825959e-01   5.2728498e-01   5.1724534e-01   4.9657351e-01   4.9262467e-01   4.9312639e-01   4.9019453e-01   4.8758163e-01   4.8964841e-01   4.8558245e-01   4.9706336e-01   4.8010996e-01   4.8102266e-01   4.9569604e-01   4.9319782e-01   4.8809589e-01   4.6302705e-01   4.4035519e-01   4.1826676e-01   3.9387823e-01   4.1135681e-01   3.9342611e-01   4.0265514e-01   3.6351795e-01   3.8575199e-01
   6.2775986e-01   6.2772713e-01   6.2522330e-01   6.1859408e-01   6.1899097e-01   6.1422941e-01   6.0882321e-01   6.1578602e-01   6.1447265e-01   6.1604617e-01   6.1634908e-01   6.1723707e-01   6.0321895e-01   5.9699593e-01   5.9920910e-01   6.0072666e-01   5.9977743e-01   6.0211998e-01   5.9861981e-01   5.9765821e-01   5.9093061e-01   5.8978463e-01   5.8501283e-01   5.8137427e-01   5.7400731e-01   5.7525086e-01   5.7551710e-01   5.7530374e-01   5.6877482e-01   5.6885539e-01   5.6824709e-01   5.5608961e-01   5.5426253e-01   5.5802624e-01   5.5363697e-01   5.5109400e-01   5.4722672e-01   5.4259364e-01   5.4584852e-01   5.5177442e-01   5.5109931e-01   5.3298427e-01   5.3205770e-01   5.3291847e-01   5.2696208e-01   5.1099241e-01   5.0558324e-01   4.9856028e-01   4.9608397e-01   4.9763533e-01   4.9641011e-01   5.0051020e-01   5.0018244e-01   5.0039744e-01   5.0400126e-01   4.8706324e-01   4.8281286e-01   4.7988035e-01   4.8280099e-01   4.7593990e-01   4.7083748e-01   4.6959156e-01   4.7175013e-01   4.7346320e-01   4.5999851e-01   4.5796902e-01   4.4142578e-01   4.3749922e-01   4.4152721e-01   4.4529933e-01   4.4123157e-01   4.4176444e-01   4.2946668e-01   4.1725858e-01   4.1884089e-01   4.1366528e-01   4.0950541e-01   4.0358072e-01   3.7531250e-01   3.7310076e-01   3.8623939e-01   3.5365713e-01   3.4428395e-01   3.4243549e-01   3.3621122e-01   3.1519173e-01   3.0118712e-01   2.9739565e-01   3.1290535e-01   3.1526710e-01   3.1285119e-01   2.8575989e-01   2.8076661e-01   2.6152883e-01   2.7316557e-01   2.7484006e-01   2.6744015e-01   2.2725570e-01   2.0647194e-01   2.0252316e-01
   6.6749117e-01   6.6754186e-01   6.5676345e-01   6.5772567e-01   6.5338995e-01   6.5022834e-01   6.4279274e-01   6.4105191e-01   6.2998901e-01   6.2375769e-01   6.2734804e-01   6.2265963e-01   6.2253457e-01   6.2162179e-01   6.1911204e-01   6.1823900e-01   6.1762123e-01   6.1676356e-01   6.1715038e-01   6.1624993e-01   6.1250191e-01   6.1036932e-01   6.0176885e-01   6.0830256e-01   6.0195601e-01   6.0269547e-01   6.0161944e-01   6.0014597e-01   5.9627365e-01   5.9606978e-01   5.9706177e-01   5.9430507e-01   5.8615502e-01   5.8938477e-01   5.8208884e-01   5.7785182e-01   5.6896117e-01   5.7010106e-01   5.6053656e-01   5.4820267e-01   5.4905378e-01   5.4334806e-01   5.4295824e-01   5.4259666e-01   5.4044468e-01   5.4402307e-01   5.3213080e-01   5.3181889e-01   5.2577469e-01   5.2588947e-01   5.2466695e-01   5.2029881e-01   5.1562494e-01   5.1803629e-01   5.1594502e-01   5.1784194e-01   4.9652957e-01   4.9379265e-01   4.9742331e-01   4.9903674e-01   5.0082395e-01   5.0338609e-01   5.0524362e-01   4.9907471e-01   4.9954957e-01   5.0015843e-01   4.9491918e-01   4.8533159e-01   4.8657557e-01   4.8140639e-01   4.8405479e-01   4.8677276e-01   4.8395411e-01   4.7841245e-01   4.6553373e-01   4.6905058e-01   4.5509361e-01   4.5373857e-01   4.6057548e-01   4.4044142e-01   4.2626383e-01   4.1617177e-01   3.9647831e-01   3.8836469e-01   3.8747521e-01   3.7933428e-01   3.7621033e-01   3.8365844e-01   3.7356816e-01   3.5946148e-01   3.5730721e-01   3.6754780e-01   3.6749519e-01   3.5118174e-01   3.4915750e-01   3.3357778e-01   3.3280532e-01   2.7637990e-01   2.6801661e-01   2.7144915e-01
   7.2613667e-01   7.2535472e-01   7.2263743e-01   7.1685407e-01   7.1786072e-01   7.1864119e-01   7.1738282e-01   7.1569284e-01   7.0987925e-01   7.0696776e-01   7.0252565e-01   6.9019706e-01   6.8787034e-01   6.9054499e-01   6.9119339e-01   6.9216046e-01   6.8365398e-01   6.7696863e-01   6.7759610e-01   6.7872544e-01   6.7827346e-01   6.7928453e-01   6.8071588e-01   6.7934121e-01   6.6965737e-01   6.7157035e-01   6.7095233e-01   6.6220498e-01   6.6043003e-01   6.5919984e-01   6.4761216e-01   6.4953187e-01   6.4612292e-01   6.4117463e-01   6.4172338e-01   6.4141344e-01   6.3993181e-01   6.4193579e-01   6.3813331e-01   6.3650220e-01   6.3367599e-01   6.3304239e-01   6.3239686e-01   6.3505476e-01   6.3598807e-01   6.3785050e-01   6.4416769e-01   6.4801845e-01   6.4116176e-01   6.3403104e-01   6.3520740e-01   6.3756908e-01   6.3619376e-01   6.3919532e-01   6.3543145e-01   6.3275941e-01   6.0432930e-01   5.9356234e-01   5.8924803e-01   5.8340808e-01   5.8252950e-01   5.8389141e-01   5.8208211e-01   5.8192883e-01   5.7635953e-01   5.7373791e-01   5.6432974e-01   5.4735183e-01   5.4519750e-01   5.3682853e-01   5.3703025e-01   5.3785009e-01   5.4311133e-01   5.4186929e-01   5.4198597e-01   5.2940574e-01   5.3576526e-01   4.8442428e-01   4.7709687e-01   4.6181985e-01   4.5700213e-01   4.5972996e-01   4.5128610e-01   4.3018653e-01   4.3377003e-01   4.4305014e-01   4.1638313e-01   4.0448148e-01   4.0813588e-01   4.0382835e-01   3.8808649e-01   3.8033317e-01   4.1824480e-01   3.9701050e-01   3.8270381e-01   3.8406170e-01   4.0914018e-01   3.7607276e-01   3.1909478e-01   2.9073404e-01
   6.9722542e-01   6.9851755e-01   6.9720592e-01   6.9679157e-01   6.9643300e-01   6.9347904e-01   6.9375867e-01   6.9439308e-01   6.9339328e-01   6.9180479e-01   6.8946737e-01   6.9145182e-01   6.9103770e-01   6.8222289e-01   6.8425173e-01   6.8241206e-01   6.7613546e-01   6.7622636e-01   6.7501917e-01   6.7483042e-01   6.7370383e-01   6.7078509e-01   6.7772125e-01   6.7597000e-01   6.7385154e-01   6.7281865e-01   6.7517018e-01   6.6573442e-01   6.6138612e-01   6.5934318e-01   6.5878058e-01   6.5510672e-01   6.5212143e-01   6.5663403e-01   6.5268142e-01   6.5656789e-01   6.4679532e-01   6.4093852e-01   6.4287836e-01   6.3321185e-01   6.3297524e-01   6.2669202e-01   6.2407196e-01   6.2332022e-01   6.2278213e-01   6.2128903e-01   6.0786293e-01   6.0825195e-01   6.1405891e-01   6.0596018e-01   6.0094473e-01   6.0652865e-01   5.9352852e-01   5.8506646e-01   5.8335768e-01   5.7342889e-01   5.7005445e-01   5.6804763e-01   5.6884000e-01   5.7227386e-01   5.6740044e-01   5.6405466e-01   5.7068955e-01   5.6766168e-01   5.6133791e-01   5.6029979e-01   5.5099669e-01   5.3758713e-01   5.3182718e-01   5.2407368e-01   5.1854730e-01   4.9925651e-01   5.0846679e-01   5.0805008e-01   5.1274474e-01   5.0692050e-01   5.1262724e-01   5.1229228e-01   5.2679852e-01   5.2014967e-01   5.0311790e-01   4.9742527e-01   4.9788146e-01   4.8983482e-01   4.8531850e-01   4.8487927e-01   4.7376890e-01   4.6475701e-01   4.4544390e-01   4.6915238e-01   4.3847439e-01   3.9376375e-01   3.9408354e-01   3.8203243e-01   3.6479637e-01   3.5105416e-01   3.3575145e-01   3.3198047e-01   3.1103388e-01   2.6074348e-01
   7.3910486e-01   7.3815355e-01   7.3379999e-01   7.3556445e-01   7.3527841e-01   7.2240995e-01   7.2122061e-01   7.2025210e-01   7.1901522e-01   7.0646055e-01   6.8390785e-01   6.8623161e-01   6.7824414e-01   6.7420256e-01   6.7414368e-01   6.7420313e-01   6.6394054e-01   6.6289662e-01   6.6052902e-01   6.5518186e-01   6.5605834e-01   6.5704422e-01   6.4928143e-01   6.4851292e-01   6.5016168e-01   6.4219628e-01   6.3676220e-01   6.3913976e-01   6.3480026e-01   6.2566869e-01   6.2343662e-01   6.1765770e-01   6.2208047e-01   6.1470048e-01   6.1234649e-01   6.1214332e-01   6.0956426e-01   5.9618427e-01   5.9180353e-01   5.9167436e-01   5.8724810e-01   5.7778292e-01   5.7812459e-01   5.8162608e-01   5.7994197e-01   5.7755927e-01   5.7259189e-01   5.6740945e-01   5.5735940e-01   5.5235720e-01   5.4832601e-01   5.2962783e-01   5.2667270e-01   5.2910320e-01   5.3800122e-01   5.3833176e-01   5.3351722e-01   5.2492187e-01   5.2579744e-01   5.0492319e-01   5.0457246e-01   5.0770156e-01   5.0131239e-01   4.9693987e-01   4.9976594e-01   4.9315168e-01   4.8936846e-01   4.9268748e-01   4.9027122e-01   4.7083118e-01   4.7153153e-01   4.6211819e-01   4.6669876e-01   4.6246644e-01   4.5708446e-01   4.4726780e-01   4.2378033e-01   4.1240693e-01   4.1537403e-01   4.0994849e-01   4.0725954e-01   3.7268414e-01   3.7447129e-01   3.7011191e-01   3.5440279e-01   3.5812017e-01   3.6055264e-01   3.5194619e-01   3.6218102e-01   3.5600371e-01   3.6824704e-01   3.4481253e-01   3.6409907e-01   3.4113821e-01   3.0403304e-01   2.5923124e-01   2.9405310e-01   2.9685168e-01   3.4179956e-01   3.2755805e-01
   7.2658124e-01   7.2569934e-01   7.2083949e-01   7.1018414e-01   7.1061357e-01   7.0743516e-01   7.0425809e-01   7.0493653e-01   7.0603564e-01   7.0615540e-01   7.0336930e-01   7.0181616e-01   6.9887556e-01   6.9458873e-01   6.9327818e-01   6.8079185e-01   6.8120327e-01   6.7925853e-01   6.7964826e-01   6.8154257e-01   6.8412206e-01   6.8270375e-01   6.8142787e-01   6.7977020e-01   6.7842462e-01   6.7738510e-01   6.7810575e-01   6.7772756e-01   6.6789513e-01   6.6727394e-01   6.6770600e-01   6.6517218e-01   6.5914277e-01   6.5087698e-01   6.5136071e-01   6.4545018e-01   6.4685332e-01   6.3625337e-01   6.3422392e-01   6.3634075e-01   6.3455865e-01   6.3359422e-01   6.3604373e-01   6.3458015e-01   6.3194297e-01   6.2890194e-01   6.2750744e-01   6.1414001e-01   6.1435573e-01   6.0834548e-01   6.0766306e-01   5.9845483e-01   5.9610612e-01   5.9407177e-01   5.9964260e-01   5.9159707e-01   5.9681121e-01   5.8865278e-01   5.8848555e-01   5.8819672e-01   5.8725899e-01   5.8323441e-01   5.8870215e-01   5.9073726e-01   5.8875105e-01   5.7501148e-01   5.6247719e-01   5.6259293e-01   5.5554461e-01   5.3667252e-01   5.3095513e-01   5.1604524e-01   5.1782205e-01   5.1817816e-01   5.0555748e-01   4.9881985e-01   4.9958214e-01   4.9358799e-01   4.7965515e-01   4.7734622e-01   4.7596854e-01   4.6972460e-01   4.5682831e-01   4.4616171e-01   4.2100150e-01   4.2672954e-01   4.0249581e-01   3.7306317e-01   3.6917696e-01   3.7043377e-01   3.4771693e-01   3.4368894e-01   3.0280523e-01   2.9049373e-01   2.6903246e-01   2.9281684e-01   2.6307704e-01   2.6977145e-01   2.7189632e-01   2.2612390e-01
   7.6353577e-01   7.5362418e-01   7.5122674e-01   7.5043157e-01   7.5237752e-01   7.5063017e-01   7.4939814e-01   7.4896249e-01   7.4478620e-01   7.4593642e-01   7.4555153e-01   7.4494792e-01   7.3435956e-01   7.2825204e-01   7.2529802e-01   7.2226119e-01   7.1953276e-01   7.1953699e-01   7.1831242e-01   7.1797154e-01   7.2056607e-01   7.1458694e-01   7.1210312e-01   7.1195026e-01   7.1126946e-01   6.9959934e-01   6.9928103e-01   7.0610162e-01   7.0386506e-01   7.0270051e-01   6.9625443e-01   6.7498196e-01   6.7401724e-01   6.7205213e-01   6.3135497e-01   6.3040082e-01   6.2404425e-01   6.1670918e-01   6.2112106e-01   6.1697742e-01   6.1426325e-01   6.1225274e-01   6.0995689e-01   6.1275323e-01   6.1471525e-01   6.1519269e-01   6.1243546e-01   6.1144063e-01   6.0996011e-01   6.1010168e-01   6.0864884e-01   6.0164681e-01   6.0244119e-01   6.0078084e-01   6.0020646e-01   5.9969562e-01   5.9575243e-01   6.0109670e-01   5.9730701e-01   5.8453848e-01   5.8131258e-01   5.7368195e-01   5.7485183e-01   5.4225494e-01   5.4649133e-01   5.4301994e-01   5.3452733e-01   5.1728728e-01   5.1655033e-01   5.1688425e-01   5.1424914e-01   5.1491326e-01   5.0766051e-01   5.1149242e-01   5.2664033e-01   5.2354456e-01   5.0888404e-01   5.1700596e-01   5.1718636e-01   5.1105386e-01   5.2369539e-01   5.0036299e-01   4.9322838e-01   4.7643274e-01   4.7345425e-01   4.7031959e-01   4.7213996e-01   4.6512838e-01   4.5911603e-01   4.4416578e-01   4.3510256e-01   4.1567292e-01   3.9279201e-01   3.8224354e-01   3.9323722e-01   3.5632125e-01   3.4043890e-01   2.7988990e-01   2.8651121e-01   2.5040091e-01
   7.3196678e-01   7.3331453e-01   7.3228794e-01   7.3361139e-01   7.2842595e-01   7.2368784e-01   7.2335431e-01   7.2706589e-01   7.2512837e-01   7.2216645e-01   7.2238575e-01   7.2266461e-01   7.2021090e-01   7.1975184e-01   7.1910725e-01   7.2023054e-01   7.2026909e-01   7.1977795e-01   7.1806964e-01   7.1743828e-01   7.1495635e-01   7.0965830e-01   7.1228605e-01   7.0812334e-01   7.0697931e-01   7.0623282e-01   7.0657458e-01   7.0777287e-01   7.0576896e-01   7.0599333e-01   7.0251891e-01   7.0127097e-01   6.9462536e-01   6.7990789e-01   6.7708786e-01   6.7192420e-01   6.7108280e-01   6.7816246e-01   6.8234261e-01   6.7514631e-01   6.7443988e-01   6.7041676e-01   6.6957952e-01   6.7019407e-01   6.6227801e-01   6.6105769e-01   6.6028765e-01   6.6119377e-01   6.5737585e-01   6.5009515e-01   6.5142169e-01   6.6295711e-01   6.5191664e-01   6.4549732e-01   6.4532558e-01   6.4341766e-01   6.4260599e-01   6.5365407e-01   6.5277186e-01   6.4379109e-01   6.3636656e-01   6.2803566e-01   5.9756493e-01   5.7201892e-01   5.7286312e-01   5.6120940e-01   5.5365941e-01   5.3961319e-01   5.2952630e-01   5.2511200e-01   5.1121448e-01   5.0940363e-01   4.9608058e-01   5.0681736e-01   5.1220667e-01   5.0765668e-01   5.1038069e-01   5.0295383e-01   4.9889503e-01   4.7788138e-01   4.8884054e-01   4.7568679e-01   4.6610342e-01   4.6092366e-01   4.6770673e-01   4.5498483e-01   4.6255761e-01   4.4710158e-01   4.4621271e-01   4.4152554e-01   4.5014796e-01   4.3501785e-01   4.2572566e-01   4.1766759e-01   4.1515308e-01   4.2753188e-01   3.9725256e-01   3.7919972e-01   3.0697137e-01   2.4608928e-01
   6.3881097e-01   6.3661723e-01   6.2865650e-01   6.2649203e-01   6.2438085e-01   6.3772775e-01   6.3859511e-01   6.3358993e-01   6.3173333e-01   6.2873575e-01   6.2351726e-01   6.2404749e-01   6.2468004e-01   6.2630576e-01   6.2282870e-01   6.1697122e-01   6.1730596e-01   6.0822524e-01   6.0621118e-01   6.0733504e-01   6.0949524e-01   6.0750693e-01   6.0213535e-01   6.0738279e-01   6.0684424e-01   6.0600780e-01   6.0456325e-01   5.9993151e-01   5.9030652e-01   5.8178750e-01   5.7853510e-01   5.6646473e-01   5.7113887e-01   5.7129337e-01   5.7451938e-01   5.7605033e-01   5.6748454e-01   5.4830106e-01   5.4831544e-01   5.5126699e-01   5.5087103e-01   5.5109524e-01   5.5705444e-01   5.5659283e-01   5.5161315e-01   5.5076904e-01   5.5259394e-01   5.5349589e-01   5.5490374e-01   5.5519526e-01   5.4687439e-01   5.4590507e-01   5.4280709e-01   5.4421294e-01   5.4518981e-01   5.4654216e-01   5.5009989e-01   5.5062596e-01   5.5363070e-01   5.4993150e-01   5.4452756e-01   5.4222920e-01   5.4612811e-01   5.3784579e-01   5.3960955e-01   5.3619010e-01   5.3278089e-01   5.1694716e-01   5.1266350e-01   5.0874879e-01   4.9677996e-01   4.9980585e-01   4.8521651e-01   4.8464784e-01   4.8598790e-01   4.9119074e-01   4.6635483e-01   4.6976179e-01   4.7510245e-01   4.7414233e-01   4.6548177e-01   4.6515802e-01   4.5071799e-01   4.6072469e-01   4.4349740e-01   4.3731059e-01   4.0606706e-01   3.8950325e-01   3.8089044e-01   3.6788685e-01   3.6248260e-01   3.3611134e-01   3.3419693e-01   3.3304628e-01   3.2385294e-01   3.0361623e-01   2.6284174e-01   2.6037537e-01   2.4378916e-01   2.3120731e-01
   7.2600797e-01   7.2736788e-01   7.2382223e-01   7.2391886e-01   7.2511951e-01   7.2449504e-01   7.2346574e-01   7.2011334e-01   7.1883210e-01   7.1631342e-01   7.1415551e-01   7.1362212e-01   7.1387821e-01   7.1393831e-01   7.0823165e-01   7.0854582e-01   7.0929107e-01   7.2011203e-01   7.2113971e-01   7.2459416e-01   7.2354210e-01   7.2396170e-01   7.2527497e-01   7.1721623e-01   7.1717230e-01   7.1800711e-01   7.1654368e-01   7.1405311e-01   7.1290088e-01   7.0447111e-01   6.9290810e-01   6.9428279e-01   6.9798804e-01   6.8861473e-01   6.8168545e-01   6.8336885e-01   6.7615464e-01   6.7238981e-01   6.6550325e-01   6.6538961e-01   6.6423287e-01   6.6332054e-01   6.6072601e-01   6.5973874e-01   6.6051835e-01   6.5531632e-01   6.5358148e-01   6.4844476e-01   6.4652770e-01   6.4464505e-01   6.4238280e-01   6.3678872e-01   6.3503719e-01   6.6773827e-01   6.5748220e-01   6.3750507e-01   6.3873141e-01   6.3683198e-01   6.3706958e-01   6.3726391e-01   6.3929657e-01   6.3437670e-01   6.2939271e-01   6.2246510e-01   6.1466186e-01   6.1462151e-01   5.9994779e-01   5.9021641e-01   5.4809121e-01   5.4858679e-01   5.5050268e-01   5.1822794e-01   5.1296161e-01   5.2008228e-01   4.9672876e-01   4.9052172e-01   5.1373890e-01   5.1138923e-01   5.0212887e-01   5.0336819e-01   4.9893669e-01   5.0677645e-01   5.0513914e-01   5.0556930e-01   4.8648107e-01   4.7614218e-01   4.7471618e-01   4.6231320e-01   4.5357353e-01   4.1529670e-01   3.9482798e-01   4.0647253e-01   3.9240922e-01   3.7208252e-01   3.5496684e-01   3.5413814e-01   3.4809804e-01   3.3043223e-01   3.3455322e-01   3.3375256e-01
   7.1834241e-01   7.1896431e-01   7.1913698e-01   7.1929152e-01   7.1631930e-01   7.1046588e-01   7.0850310e-01   7.0628279e-01   7.0682022e-01   7.0088907e-01   6.9718523e-01   6.9954306e-01   6.9901806e-01   6.8787007e-01   6.8531176e-01   6.8408921e-01   6.8446284e-01   6.8316974e-01   6.8348093e-01   6.8015791e-01   6.7953912e-01   6.7611991e-01   6.6316814e-01   6.6148526e-01   6.6534140e-01   6.6545735e-01   6.6646389e-01   6.6996041e-01   6.6884046e-01   6.6362604e-01   6.5420110e-01   6.5438589e-01   6.5597214e-01   6.7549238e-01   6.7438076e-01   6.7324699e-01   6.7139689e-01   6.6733060e-01   6.6894431e-01   6.6478942e-01   6.6622950e-01   6.6282119e-01   6.5997252e-01   6.5794670e-01   6.5653222e-01   6.4634438e-01   6.4539179e-01   6.4733193e-01   6.4086686e-01   6.4275122e-01   6.2175543e-01   6.2007727e-01   6.2044965e-01   6.1052037e-01   6.0540721e-01   6.0331843e-01   6.0770676e-01   6.0780820e-01   6.0614544e-01   6.0504248e-01   6.0656783e-01   6.0286367e-01   6.0067365e-01   5.7648518e-01   5.7364886e-01   5.7593716e-01   5.7310980e-01   5.6716532e-01   5.5374925e-01   5.5320225e-01   5.4874710e-01   5.3984614e-01   5.3395065e-01   5.2557303e-01   5.3340540e-01   5.2454015e-01   5.1989018e-01   5.1364523e-01   5.0644839e-01   5.0007540e-01   4.8035852e-01   4.7894542e-01   4.7024883e-01   4.4457512e-01   4.3875224e-01   4.4629396e-01   4.2920569e-01   4.2364963e-01   4.2425797e-01   3.8792591e-01   3.6017570e-01   3.5681213e-01   3.4209853e-01   3.4824240e-01   3.5584983e-01   3.4601773e-01   3.2687651e-01   3.1918693e-01   3.0875608e-01   2.3165511e-01
   6.2690107e-01   6.2836021e-01   6.2088327e-01   6.1520116e-01   6.1241387e-01   6.1129208e-01   6.1275347e-01   6.1309347e-01   6.1364080e-01   6.1412612e-01   6.1338996e-01   6.1539110e-01   6.1195126e-01   6.0701341e-01   6.0153363e-01   5.9646719e-01   5.8754522e-01   5.9069747e-01   5.8971522e-01   5.8885861e-01   5.8912546e-01   5.9016340e-01   5.9130682e-01   5.8558769e-01   5.8468223e-01   5.8075444e-01   5.8295476e-01   5.8184507e-01   5.7605616e-01   5.8345209e-01   5.8375104e-01   5.8321708e-01   5.7195481e-01   5.6974074e-01   5.6067515e-01   5.5761580e-01   5.5727866e-01   5.5824328e-01   5.5820218e-01   5.6058330e-01   5.6264573e-01   5.6099279e-01   5.5614833e-01   5.4591568e-01   5.4375399e-01   5.3970448e-01   5.3943064e-01   5.4192497e-01   5.2757716e-01   5.1526729e-01   5.0778261e-01   5.0882797e-01   5.1021875e-01   5.1874818e-01   5.1718081e-01   5.1648970e-01   5.1463871e-01   5.1409889e-01   5.1061001e-01   5.1105090e-01   5.0356094e-01   5.0317748e-01   5.0302733e-01   4.9362446e-01   4.8945509e-01   4.5436032e-01   4.5387662e-01   4.5292352e-01   4.5587469e-01   4.6054333e-01   4.5494726e-01   4.4971686e-01   4.4302393e-01   4.5873912e-01   4.4016366e-01   4.4419225e-01   4.3974349e-01   4.2992335e-01   4.2836680e-01   4.2369570e-01   4.2449178e-01   4.2117496e-01   4.2255731e-01   4.1364776e-01   3.9837926e-01   3.7415474e-01   3.6888369e-01   3.5575180e-01   3.4577457e-01   3.4217717e-01   3.2040287e-01   3.1755786e-01   3.1328843e-01   2.9813645e-01   2.9834019e-01   3.0278622e-01   3.0088091e-01   2.6937285e-01   2.4411054e-01   1.9343994e-01
