   6.8554200e-02   3.8313200e-02   2.4953700e-02   2.1490000e-02   2.1227600e-02   1.7291100e-02   1.7614300e-02   1.3785900e-02   1.5448800e-02   1.7145000e-02   1.2824900e-02   1.2520100e-02   1.4216500e-02   1.2190100e-02   1.2580200e-02   1.2403300e-02   1.2371900e-02   1.3132700e-02   1.2883600e-02   1.2449300e-02   1.3076000e-02   1.3913200e-02   1.4069700e-02   1.3767900e-02   1.4201300e-02
   6.6578000e-02   3.7982200e-02   2.5335100e-02   2.1683800e-02   1.8479300e-02   1.7207600e-02   1.4169600e-02   1.4424000e-02   1.3439800e-02   1.2386300e-02   1.2041300e-02   1.2334000e-02   1.2244700e-02   1.2417600e-02   1.1790300e-02   1.2939200e-02   1.2742900e-02   1.2678700e-02   1.2635400e-02   1.3040400e-02   1.3213400e-02   1.3490500e-02   1.3537000e-02   1.4641400e-02   1.4311500e-02
   6.6720400e-02   3.8278600e-02   2.3994700e-02   2.1283500e-02   1.7936900e-02   1.4611700e-02   1.7526300e-02   1.4149900e-02   1.3367600e-02   1.2212200e-02   1.2168400e-02   1.3484400e-02   1.2221500e-02   1.2397800e-02   1.4129000e-02   1.2684900e-02   1.2663900e-02   1.2813400e-02   1.3458600e-02   1.3286500e-02   1.2603600e-02   1.3824300e-02   1.3386100e-02   1.3756200e-02   1.3819200e-02
   6.6864000e-02   3.7717900e-02   2.5042100e-02   2.2109400e-02   1.8087100e-02   1.7065700e-02   1.6289000e-02   1.8245400e-02   1.2742900e-02   1.3069000e-02   1.2339500e-02   1.2237100e-02   1.2421500e-02   1.3111700e-02   1.2798100e-02   1.2988500e-02   1.3080000e-02   1.3155800e-02   1.2852500e-02   1.2727900e-02   1.3812200e-02   1.4123600e-02   1.4433800e-02   1.3972200e-02   1.4480600e-02
   6.7120400e-02   3.6965100e-02   2.4648300e-02   3.1814400e-02   1.7339100e-02   2.0048800e-02   1.7677800e-02   1.4305700e-02   1.7528300e-02   1.3396800e-02   1.3090700e-02   1.2460300e-02   1.2234000e-02   1.2151000e-02   1.3976300e-02   1.3265000e-02   1.2509500e-02   1.3128800e-02   1.3131200e-02   1.2816800e-02   1.5028000e-02   1.3192800e-02   1.3647600e-02   1.4074300e-02   1.4530400e-02
   6.6862600e-02   3.8465800e-02   3.3140600e-02   2.0342700e-02   2.1688100e-02   1.8282400e-02   1.6913200e-02   1.4334000e-02   1.3464500e-02   1.2367400e-02   1.2360900e-02   1.4478600e-02   1.1770900e-02   1.2474800e-02   1.2151800e-02   1.2272000e-02   1.2114300e-02   1.2350500e-02   1.3526800e-02   1.3051400e-02   1.3915200e-02   1.3547600e-02   1.4092300e-02   1.3976300e-02   1.4194100e-02
   6.6950100e-02   3.7518000e-02   2.5305300e-02   2.1171200e-02   2.1969200e-02   1.5344600e-02   1.6922500e-02   1.2685100e-02   1.2998400e-02   1.2535600e-02   1.3374100e-02   1.4595200e-02   1.3371200e-02   1.2587600e-02   1.2853100e-02   1.2317200e-02   1.3978200e-02   1.2313800e-02   1.2996600e-02   1.2969600e-02   1.3576900e-02   1.4327200e-02   1.3847900e-02   1.4177100e-02   1.4063400e-02
   6.6691200e-02   3.7941500e-02   2.3869000e-02   1.9951200e-02   1.8084100e-02   1.8872900e-02   1.5768300e-02   1.3449200e-02   1.2700900e-02   1.2610000e-02   1.2462500e-02   1.1802200e-02   1.2068800e-02   1.3062600e-02   1.1713700e-02   1.3500300e-02   1.2641300e-02   1.2749800e-02   1.2989300e-02   1.2815600e-02   1.3606600e-02   1.3328200e-02   1.3869500e-02   1.3731500e-02   1.5153500e-02
   6.7100300e-02   3.7183500e-02   2.5003700e-02   2.1075700e-02   1.9096700e-02   1.7175500e-02   1.5039600e-02   1.2893100e-02   1.4053400e-02   1.1930000e-02   1.2222300e-02   1.2005400e-02   1.2174900e-02   1.2831900e-02   1.2983900e-02   1.2579600e-02   1.3071100e-02   1.2404400e-02   1.2565000e-02   1.2639100e-02   1.2876400e-02   1.3344000e-02   1.3238500e-02   1.3795000e-02   1.5643500e-02
   6.7694200e-02   3.7917200e-02   2.7364800e-02   2.1009600e-02   1.7981200e-02   1.6416000e-02   1.4151600e-02   1.6512500e-02   1.3323000e-02   1.3201700e-02   1.2584900e-02   1.2425000e-02   1.2520600e-02   1.2419100e-02   1.2503700e-02   1.2723900e-02   1.1609000e-02   1.2383500e-02   1.2641700e-02   1.5272700e-02   1.3545300e-02   1.3042200e-02   1.3609600e-02   1.3646000e-02   1.4522200e-02
   6.6865500e-02   3.8513500e-02   2.4718400e-02   2.1455100e-02   1.9490000e-02   1.8465100e-02   1.9209500e-02   1.6895900e-02   1.3840400e-02   1.2359800e-02   1.2795900e-02   1.3003600e-02   1.2546300e-02   1.2492800e-02   1.2559700e-02   1.2567900e-02   1.2292300e-02   1.3497000e-02   1.3295000e-02   1.3509900e-02   1.3394600e-02   1.2818400e-02   1.4195700e-02   1.4295500e-02   1.4300700e-02
   6.6303800e-02   3.7290800e-02   2.5299100e-02   2.2423700e-02   2.1949500e-02   1.8410600e-02   1.9076600e-02   1.5071800e-02   1.3356300e-02   1.2619600e-02   1.2938400e-02   1.2262600e-02   1.1487200e-02   1.2101700e-02   1.1602200e-02   1.2187700e-02   1.2425600e-02   1.3475000e-02   1.2940400e-02   1.4487100e-02   1.2761200e-02   1.3655600e-02   1.3407600e-02   1.3663600e-02   1.4575100e-02
   7.6766800e-02   3.8265500e-02   2.7883900e-02   2.0747200e-02   1.7908800e-02   1.7548900e-02   1.6371700e-02   1.5222000e-02   1.3088600e-02   1.3433300e-02   1.3500400e-02   1.2493400e-02   1.2625400e-02   1.1915800e-02   1.3368900e-02   1.2227400e-02   1.2072700e-02   1.3019600e-02   1.3767200e-02   1.3142100e-02   1.2743500e-02   1.3832400e-02   1.3605800e-02   1.4817000e-02   1.5025100e-02
   6.6210200e-02   3.6528700e-02   2.5300700e-02   2.2055800e-02   1.6338100e-02   1.8214100e-02   1.4316600e-02   1.4142400e-02   1.2781800e-02   1.1929700e-02   1.2777900e-02   1.2534800e-02   1.2355600e-02   1.3963900e-02   1.1835800e-02   1.2630200e-02   1.2036100e-02   1.3126200e-02   1.2915800e-02   1.3193200e-02   1.2836400e-02   1.3910100e-02   1.3588600e-02   1.4314000e-02   1.4201600e-02
   6.7952500e-02   3.7929500e-02   2.8263000e-02   2.2717800e-02   1.8579700e-02   1.7680000e-02   1.4129500e-02   1.3294600e-02   1.2477500e-02   1.3291900e-02   1.2306500e-02   1.1799400e-02   1.6834200e-02   1.1922600e-02   1.3041000e-02   1.2264300e-02   1.3068600e-02   1.2577700e-02   1.2636500e-02   1.3908200e-02   1.3255400e-02   1.3537800e-02   1.4354500e-02   1.4606200e-02   1.4542900e-02
   6.7035900e-02   3.5904600e-02   2.7458100e-02   2.0928100e-02   1.9944800e-02   1.6088300e-02   1.7861900e-02   1.4891300e-02   1.5536200e-02   1.2566900e-02   1.3344200e-02   1.3472900e-02   1.3114900e-02   1.3182800e-02   1.2915900e-02   1.2537000e-02   1.2894800e-02   1.2654400e-02   1.3365900e-02   1.3662500e-02   1.4259600e-02   1.3087400e-02   1.3651300e-02   1.3897300e-02   1.4036400e-02
   6.6984000e-02   3.6869200e-02   2.4347000e-02   2.3255000e-02   1.8677400e-02   1.7813700e-02   1.4368700e-02   1.4243200e-02   1.3808600e-02   1.3981300e-02   1.2446800e-02   1.3168100e-02   1.3907300e-02   1.2590600e-02   1.2142900e-02   1.2070000e-02   1.2641600e-02   1.2805900e-02   1.2844200e-02   1.2899900e-02   1.3355300e-02   1.3734700e-02   1.3020700e-02   1.4197500e-02   1.3532100e-02
   6.6742200e-02   3.7241100e-02   2.4678900e-02   2.3395900e-02   1.9092200e-02   1.5623900e-02   1.4591100e-02   1.3974700e-02   1.3375300e-02   1.3619400e-02   1.3729100e-02   1.1798800e-02   1.1885200e-02   1.1929200e-02   1.1599800e-02   1.2170800e-02   1.2769100e-02   1.2891400e-02   1.2528200e-02   1.2584800e-02   1.3030800e-02   1.4450100e-02   1.3488900e-02   1.3896400e-02   1.4417500e-02
   6.8169700e-02   3.9945200e-02   2.5189800e-02   2.1309900e-02   1.9362600e-02   1.8414000e-02   1.9892600e-02   1.7838100e-02   1.6318300e-02   1.3209300e-02   1.3661700e-02   1.3546900e-02   1.3504700e-02   1.2542300e-02   1.2750300e-02   1.2378500e-02   1.2548200e-02   1.2522700e-02   1.2910400e-02   1.3738800e-02   1.3775600e-02   1.3227000e-02   1.3350400e-02   1.3660100e-02   1.4324100e-02
   6.6850500e-02   3.7420700e-02   2.4590300e-02   2.1575500e-02   1.9689900e-02   1.8214500e-02   1.7900600e-02   1.3496500e-02   1.3631100e-02   1.3365200e-02   1.3820600e-02   1.2262900e-02   1.3169800e-02   1.2705500e-02   1.2645300e-02   1.2554000e-02   1.2060300e-02   1.2295100e-02   1.2765700e-02   1.2503300e-02   1.3284300e-02   1.3329700e-02   1.3463100e-02   1.3800600e-02   1.4019900e-02
   6.4907300e-02   3.6263100e-02   2.8440000e-02   2.1613900e-02   1.7207800e-02   1.7616300e-02   1.4775700e-02   1.3816900e-02   1.2961000e-02   1.2976300e-02   1.2640700e-02   1.5118000e-02   1.4343100e-02   1.3200700e-02   1.2388200e-02   1.2517500e-02   1.2629200e-02   1.3453500e-02   1.2089300e-02   1.2941000e-02   1.3544800e-02   1.4182900e-02   1.3833700e-02   1.4114500e-02   1.4111100e-02
   6.8065700e-02   3.7770800e-02   3.3887700e-02   2.2726400e-02   1.7462100e-02   1.7549200e-02   1.5056300e-02   1.3565300e-02   1.6881800e-02   1.3774300e-02   1.3153600e-02   1.1972600e-02   1.2147000e-02   1.2521400e-02   1.2272300e-02   1.4751500e-02   1.1929900e-02   1.2921000e-02   1.3163600e-02   1.2803200e-02   1.3114900e-02   1.3103700e-02   1.3790100e-02   1.3511000e-02   1.3712900e-02
   6.7582100e-02   3.8384500e-02   3.4582200e-02   2.1025100e-02   1.7960500e-02   1.7351800e-02   1.5186800e-02   1.5371200e-02   1.4810900e-02   1.3278000e-02   1.2412600e-02   1.4163900e-02   1.1913300e-02   1.2143300e-02   1.3916800e-02   1.2577000e-02   1.3138700e-02   1.2850100e-02   1.4570300e-02   1.3133700e-02   1.2622800e-02   1.2864100e-02   1.3527600e-02   1.3859900e-02   1.4098600e-02
   6.7053700e-02   3.7770500e-02   2.5163700e-02   2.2505600e-02   2.0406100e-02   1.8230900e-02   1.6515400e-02   1.3851000e-02   1.5836800e-02   1.3926400e-02   1.3792600e-02   1.2533400e-02   1.3321600e-02   1.1979900e-02   1.2537100e-02   1.4614700e-02   1.2486200e-02   1.5165900e-02   1.2886400e-02   1.2655400e-02   1.3293100e-02   1.3341600e-02   1.3711400e-02   1.4795900e-02   1.4760600e-02
   6.7679700e-02   3.8628000e-02   2.5223900e-02   2.1897300e-02   1.9127600e-02   1.9046500e-02   1.4706800e-02   1.3977600e-02   1.7300000e-02   1.3035900e-02   1.2979400e-02   1.3145000e-02   1.2635700e-02   1.1507500e-02   1.3056900e-02   1.3452400e-02   1.3281800e-02   1.3885600e-02   1.2793300e-02   1.3071000e-02   1.4184900e-02   1.3082500e-02   1.3813400e-02   1.3907000e-02   1.4763300e-02
   6.8372900e-02   3.7501500e-02   3.3253900e-02   2.2313600e-02   2.1072500e-02   1.6701700e-02   1.6861400e-02   1.4363300e-02   1.8450600e-02   1.3160300e-02   1.2104600e-02   1.2002600e-02   1.2251900e-02   1.2180300e-02   1.2153800e-02   1.2374900e-02   1.1759300e-02   1.2526900e-02   1.2788900e-02   1.3120200e-02   1.3008100e-02   1.3219800e-02   1.3814000e-02   1.4213000e-02   1.4100900e-02
   6.6839500e-02   3.7531600e-02   2.5055900e-02   2.4433400e-02   2.0031500e-02   1.5577400e-02   1.8073500e-02   1.3583900e-02   1.3990100e-02   1.2787000e-02   1.4237100e-02   1.2863600e-02   1.2215000e-02   1.2564600e-02   1.2474600e-02   1.2764100e-02   1.2193700e-02   1.1833000e-02   1.2963700e-02   1.2460300e-02   1.3141100e-02   1.2925800e-02   1.4263500e-02   1.3719200e-02   1.3817100e-02
   6.7666400e-02   3.8124800e-02   2.5329200e-02   2.1933100e-02   2.2553600e-02   1.8786500e-02   1.7997400e-02   1.3753400e-02   1.2715500e-02   1.2932400e-02   1.2982900e-02   1.2360800e-02   1.2771000e-02   1.3340700e-02   1.3157900e-02   1.3251500e-02   1.2863600e-02   1.3117800e-02   1.3471700e-02   1.3280600e-02   1.4231100e-02   1.3267200e-02   1.3578300e-02   1.3760800e-02   1.3960700e-02
   6.6717000e-02   3.7937200e-02   2.5142200e-02   2.1075200e-02   2.1060200e-02   1.8427300e-02   1.7719100e-02   1.4186800e-02   1.2940200e-02   1.2030200e-02   1.3664600e-02   1.4882000e-02   1.3249500e-02   1.2692200e-02   1.3263100e-02   1.5455900e-02   1.3388200e-02   1.3669300e-02   1.2580200e-02   1.3412100e-02   1.4549600e-02   1.5035100e-02   1.4095000e-02   1.3515800e-02   1.4140600e-02
   6.7333600e-02   3.7922100e-02   3.4442500e-02   3.1747500e-02   2.0247200e-02   1.7673400e-02   1.5341800e-02   1.8473500e-02   1.4191200e-02   1.2930200e-02   1.3714300e-02   1.1922900e-02   1.2837400e-02   1.2787400e-02   1.2803400e-02   1.2588400e-02   1.2926200e-02   1.2791800e-02   1.3206000e-02   1.3093800e-02   1.3817900e-02   1.3140200e-02   1.3826200e-02   1.3883900e-02   1.5192400e-02
   6.6822800e-02   3.8059500e-02   2.4621600e-02   2.0597400e-02   1.9058200e-02   1.4707100e-02   1.4472200e-02   1.3750200e-02   1.6606300e-02   1.4088700e-02   1.2661400e-02   1.2341900e-02   1.2794700e-02   1.2963400e-02   1.2372400e-02   1.2442200e-02   1.2582100e-02   1.3052100e-02   1.3002800e-02   1.2796600e-02   1.3542900e-02   1.3741700e-02   1.4173800e-02   1.4178600e-02   1.4438700e-02
   6.8126100e-02   3.8535900e-02   2.5066600e-02   2.2141800e-02   2.0707300e-02   1.8054600e-02   1.3985600e-02   1.6380300e-02   1.3234100e-02   1.3056700e-02   1.2999400e-02   1.2174400e-02   1.2871800e-02   1.2292900e-02   1.3268800e-02   1.1862900e-02   1.2030700e-02   1.1945200e-02   1.2612000e-02   1.3228300e-02   1.3491400e-02   1.3826900e-02   1.4064200e-02   1.4050700e-02   1.4415400e-02
   6.7914600e-02   3.7547600e-02   2.4765500e-02   2.0734900e-02   2.1614800e-02   1.6261100e-02   1.8342500e-02   1.6999300e-02   1.2955600e-02   1.2392300e-02   1.2368400e-02   1.2176500e-02   1.3313500e-02   1.3216700e-02   1.3381500e-02   1.2508400e-02   1.2397600e-02   1.2539700e-02   1.3135300e-02   1.2989100e-02   1.2700900e-02   1.3441600e-02   1.3493600e-02   1.3887700e-02   1.5034400e-02
   6.6457800e-02   3.7684700e-02   2.5046100e-02   2.4602000e-02   1.8614300e-02   1.6597400e-02   1.4572000e-02   1.3710500e-02   1.5880600e-02   1.4465800e-02   1.7034500e-02   1.2383100e-02   1.2050200e-02   1.2474500e-02   1.3740900e-02   1.1736200e-02   1.2177600e-02   1.2470800e-02   1.2670500e-02   1.3719000e-02   1.2918800e-02   1.3764500e-02   1.3307800e-02   1.3524800e-02   1.4080200e-02
   6.6561200e-02   3.6078700e-02   3.3017500e-02   2.0111500e-02   1.9542000e-02   1.6725400e-02   1.4615000e-02   1.2437400e-02   1.7395600e-02   1.7293400e-02   1.1891500e-02   1.1826500e-02   1.1990000e-02   1.4133400e-02   1.1881500e-02   1.2381500e-02   1.1910200e-02   1.2349800e-02   1.2350500e-02   1.2484400e-02   1.3688700e-02   1.3090900e-02   1.3503100e-02   1.4221800e-02   1.4120600e-02
   6.7108900e-02   3.8596000e-02   2.8777200e-02   2.2659300e-02   1.8772400e-02   1.6891300e-02   1.6686200e-02   1.3232400e-02   1.2988300e-02   1.3024300e-02   1.2611700e-02   1.2421100e-02   1.2432100e-02   1.2881100e-02   1.2314000e-02   1.2056200e-02   1.2417900e-02   1.2885800e-02   1.2227000e-02   1.2323400e-02   1.3901500e-02   1.3374500e-02   1.3771500e-02   1.3527100e-02   1.3986200e-02
   6.7419900e-02   3.6278500e-02   2.5549000e-02   1.9955800e-02   1.8325700e-02   1.7705600e-02   1.3897200e-02   1.4492500e-02   1.3849300e-02   1.3463800e-02   1.2270200e-02   1.2442400e-02   1.2208400e-02   1.1373200e-02   1.3276400e-02   1.2550200e-02   1.2599000e-02   1.2070900e-02   1.2556400e-02   1.3067400e-02   1.3214600e-02   1.3472800e-02   1.3892300e-02   1.3492900e-02   1.4654800e-02
   6.7122400e-02   3.7265200e-02   2.4959600e-02   2.4621900e-02   1.8588800e-02   1.7939500e-02   1.5313600e-02   1.4914500e-02   1.4102900e-02   1.2673200e-02   1.3258100e-02   1.1884500e-02   1.3233500e-02   1.3035000e-02   1.2868900e-02   1.2760300e-02   1.2340600e-02   1.2070500e-02   1.2905000e-02   1.2441400e-02   1.2827100e-02   1.3391900e-02   1.3399600e-02   1.3804000e-02   1.4128800e-02
   6.8023700e-02   3.7700300e-02   2.4202500e-02   2.0104800e-02   1.7229200e-02   1.5265000e-02   1.8412000e-02   1.4107200e-02   1.3963200e-02   1.2596300e-02   1.4565600e-02   1.2642000e-02   1.2256500e-02   1.2947700e-02   1.2316900e-02   1.2565200e-02   1.3201400e-02   1.2835100e-02   1.2886300e-02   1.3257800e-02   1.3114700e-02   1.2941200e-02   1.3218900e-02   1.3110200e-02   1.3741300e-02
