   7.8616991e-01   7.8588166e-01   7.8604128e-01   7.8602902e-01   7.8585028e-01   7.8595543e-01   7.8698255e-01   7.8678072e-01   7.8560498e-01   7.8663754e-01   7.8477962e-01   7.8582771e-01   7.8498502e-01   7.8672052e-01   7.8525083e-01   7.8512798e-01   7.8519321e-01   7.8651459e-01   7.8516322e-01   7.8599250e-01   7.8346347e-01   7.8576117e-01   7.8270188e-01   7.8318042e-01   7.8689603e-01   7.8075288e-01   7.8434823e-01   7.8073714e-01   7.8230723e-01   7.8159729e-01   7.7969244e-01   7.7956222e-01   7.8094509e-01   7.7984019e-01   7.6954837e-01   7.7273645e-01   7.6911302e-01   7.8274012e-01   7.7466601e-01   7.6578546e-01   7.6397976e-01   7.4131580e-01   7.4629705e-01   7.4174040e-01   7.4477756e-01   7.3310121e-01   7.4664123e-01   7.3661375e-01   7.2605716e-01   6.9900531e-01   6.6395207e-01   6.8845642e-01   7.2790766e-01   7.0641260e-01   6.9819119e-01   6.7617213e-01   6.1993265e-01   6.3289815e-01   6.3481243e-01   6.2950436e-01   6.4370847e-01   6.4138770e-01   6.3359234e-01   6.2266648e-01   6.0487914e-01   6.3304371e-01   5.9829498e-01   5.6896136e-01   5.7000907e-01   5.9236219e-01   5.8284174e-01   5.2592008e-01   5.5217586e-01   5.5617283e-01   4.9906264e-01   5.4063347e-01   5.1590401e-01   5.1429559e-01   4.8877163e-01   4.6598402e-01   4.8240971e-01   4.8074616e-01   5.1796434e-01   4.6718560e-01   4.5667525e-01   4.4446968e-01   4.4288155e-01   4.5184817e-01   4.3264280e-01   4.2151239e-01   3.9943337e-01   4.0972545e-01   4.0109175e-01   4.0908669e-01   3.6152204e-01   3.3364233e-01   3.1636445e-01   2.7873812e-01   3.0365727e-01   2.8468817e-01
   8.4802828e-01   8.4810383e-01   8.4805512e-01   8.4802406e-01   8.4801268e-01   8.4813689e-01   8.4797703e-01   8.4806272e-01   8.4855009e-01   8.4819993e-01   8.4798261e-01   8.4754834e-01   8.4734207e-01   8.4784110e-01   8.4824300e-01   8.4803246e-01   8.4712664e-01   8.4811611e-01   8.4756727e-01   8.4674773e-01   8.4578567e-01   8.4756651e-01   8.4684557e-01   8.4501476e-01   8.4552460e-01   8.4635113e-01   8.4522370e-01   8.4384486e-01   8.4471117e-01   8.4271057e-01   8.4265117e-01   8.3985484e-01   8.4292433e-01   8.4347364e-01   8.3627958e-01   8.4166475e-01   8.3777012e-01   8.3550580e-01   8.3933656e-01   8.3205480e-01   8.3719994e-01   8.2395246e-01   8.2529646e-01   7.9836472e-01   8.1536186e-01   8.0593342e-01   7.8239161e-01   7.7463344e-01   8.1213208e-01   7.9229336e-01   7.7074074e-01   7.6607756e-01   7.3658770e-01   7.8777988e-01   7.5427824e-01   7.5201566e-01   7.3358462e-01   7.5889602e-01   7.2476745e-01   6.9845330e-01   7.1391793e-01   6.9836807e-01   7.0848364e-01   6.8951673e-01   6.1388341e-01   6.6265037e-01   6.5625794e-01   6.4344546e-01   6.7085343e-01   6.3350176e-01   6.3457951e-01   6.0560037e-01   6.0515886e-01   5.7565105e-01   5.8022902e-01   5.8620968e-01   5.9381064e-01   6.2137813e-01   5.8784718e-01   5.7646763e-01   5.6871858e-01   5.4803437e-01   5.3854779e-01   5.3438006e-01   5.0899236e-01   5.5503294e-01   5.0397021e-01   5.2008657e-01   4.5611320e-01   4.1895593e-01   4.1116896e-01   4.4034697e-01   4.0391093e-01   3.2900334e-01   4.1388972e-01   3.7856623e-01   3.2549288e-01   3.3196642e-01   2.9144598e-01   2.7132561e-01
   8.3648585e-01   8.3663232e-01   8.3654283e-01   8.3610958e-01   8.3624774e-01   8.3644465e-01   8.3633663e-01   8.3597439e-01   8.3545439e-01   8.3671822e-01   8.3582103e-01   8.3624650e-01   8.3688085e-01   8.3662091e-01   8.3617724e-01   8.3612090e-01   8.3655484e-01   8.3629849e-01   8.3675844e-01   8.3557445e-01   8.3620102e-01   8.3639416e-01   8.3540730e-01   8.3606679e-01   8.3485584e-01   8.3468199e-01   8.3766431e-01   8.3161064e-01   8.3345764e-01   8.3224878e-01   8.3584810e-01   8.3085015e-01   8.3302966e-01   8.2995223e-01   8.2935654e-01   8.3128155e-01   8.2480245e-01   8.2754408e-01   8.1890265e-01   8.2495484e-01   8.2668086e-01   8.1862726e-01   8.0585672e-01   8.1242752e-01   7.9423118e-01   8.0419152e-01   7.8109953e-01   8.1257424e-01   7.5270562e-01   7.8764462e-01   7.5749481e-01   7.6536274e-01   7.5815455e-01   7.6557042e-01   7.4304529e-01   7.6974562e-01   7.4194578e-01   7.4424040e-01   7.2725211e-01   7.3053816e-01   6.7004558e-01   6.8886629e-01   7.1312260e-01   6.8116279e-01   5.9321836e-01   6.7968134e-01   6.5220721e-01   6.7498581e-01   6.4065080e-01   6.4997977e-01   5.3031872e-01   6.2541639e-01   6.2540412e-01   6.1326030e-01   4.9434310e-01   6.3564858e-01   5.0859942e-01   5.8298860e-01   5.6101890e-01   5.5849048e-01   5.4045866e-01   5.8665887e-01   4.4119373e-01   4.8251744e-01   4.9632300e-01   5.3888570e-01   3.9635296e-01   3.3446925e-01   4.5996668e-01   5.0920209e-01   3.1739768e-01   3.4932045e-01   4.3341621e-01   4.1149825e-01   3.8376821e-01   3.4314123e-01   3.2063110e-01   2.0516391e-01   2.1408224e-01   2.0632296e-01
   7.3752223e-01   7.3722649e-01   7.3735639e-01   7.3700673e-01   7.3724391e-01   7.3722227e-01   7.3736156e-01   7.3701650e-01   7.3734652e-01   7.3709764e-01   7.3702220e-01   7.3737712e-01   7.3690034e-01   7.3723325e-01   7.3663904e-01   7.3473493e-01   7.3677321e-01   7.3711228e-01   7.3459476e-01   7.3566510e-01   7.3381137e-01   7.3367000e-01   7.3503929e-01   7.3144245e-01   7.3488103e-01   7.3427385e-01   7.3488983e-01   7.3198922e-01   7.3357156e-01   7.2473142e-01   7.3492010e-01   7.3638599e-01   7.3297989e-01   7.2774842e-01   7.3560501e-01   7.3155831e-01   7.1944208e-01   7.2240125e-01   7.2642894e-01   7.2500874e-01   7.0662139e-01   7.0614855e-01   6.7998740e-01   7.0648784e-01   7.0695849e-01   7.0944607e-01   6.6982836e-01   6.7439398e-01   6.7352432e-01   6.5920850e-01   6.1259276e-01   6.6399020e-01   6.3900914e-01   6.4098432e-01   6.3777387e-01   6.2369311e-01   5.7820057e-01   5.9514542e-01   6.1295261e-01   6.0853329e-01   5.9673774e-01   5.5990694e-01   6.0905142e-01   5.8235682e-01   5.5479983e-01   5.3572509e-01   5.7806815e-01   5.5695461e-01   4.9904049e-01   5.3268895e-01   4.6529673e-01   5.4611735e-01   5.0267044e-01   4.9534088e-01   5.0647466e-01   5.0676272e-01   4.8089988e-01   4.4747699e-01   4.0537693e-01   4.4446101e-01   4.2911488e-01   4.0758053e-01   4.7256983e-01   4.4231764e-01   3.7220206e-01   4.1480871e-01   3.9298037e-01   3.7203971e-01   3.4615275e-01   3.6793089e-01   3.5745920e-01   3.5750842e-01   2.7087870e-01   2.9814881e-01   2.6143688e-01   2.3735172e-01   2.7137955e-01   2.8132143e-01   2.4192132e-01   2.1080877e-01
   8.6122525e-01   8.6075176e-01   8.6089178e-01   8.6121587e-01   8.6117803e-01   8.6099706e-01   8.6017657e-01   8.6064832e-01   8.6107374e-01   8.6130238e-01   8.6087802e-01   8.6035152e-01   8.6045593e-01   8.6007988e-01   8.6060267e-01   8.6004046e-01   8.6002473e-01   8.6044742e-01   8.6037612e-01   8.6161442e-01   8.5940116e-01   8.5819000e-01   8.6048738e-01   8.5897233e-01   8.5818990e-01   8.5711169e-01   8.5715590e-01   8.5824407e-01   8.6044493e-01   8.5815122e-01   8.6052438e-01   8.5211208e-01   8.5567373e-01   8.5365668e-01   8.5542894e-01   8.5561566e-01   8.4896561e-01   8.5060997e-01   8.4854816e-01   8.4508203e-01   8.4456024e-01   8.4920777e-01   8.4549220e-01   8.4230687e-01   8.4630974e-01   8.2572278e-01   8.3430637e-01   8.2504057e-01   8.0533226e-01   8.1447013e-01   8.0296803e-01   8.0183180e-01   7.8440721e-01   8.0491460e-01   7.8385198e-01   7.5606926e-01   7.7113546e-01   7.8206121e-01   7.8389439e-01   7.5580377e-01   7.4701584e-01   7.7013585e-01   7.5552414e-01   7.4637532e-01   7.0940084e-01   7.3122961e-01   7.0908940e-01   7.0824058e-01   6.9378597e-01   7.2054667e-01   7.0494432e-01   6.9980769e-01   6.7231484e-01   5.4942486e-01   6.4903284e-01   6.3493702e-01   5.2136837e-01   6.7127591e-01   6.6470013e-01   6.3021131e-01   6.2931855e-01   6.1122526e-01   6.4367159e-01   6.0876944e-01   5.6439810e-01   4.4956910e-01   4.2899716e-01   5.6579877e-01   5.7639387e-01   5.5878367e-01   5.3031590e-01   4.1829511e-01   3.4439127e-01   3.0253191e-01   3.3692178e-01   3.6037832e-01   2.9892639e-01   3.1028628e-01   2.4330631e-01   2.2075310e-01
   8.0943729e-01   8.0948888e-01   8.0943075e-01   8.0956398e-01   8.0946410e-01   8.0982312e-01   8.0975323e-01   8.0973870e-01   8.0952480e-01   8.0959215e-01   8.0930226e-01   8.1022632e-01   8.0962675e-01   8.0966787e-01   8.0924612e-01   8.0916308e-01   8.0923264e-01   8.0907791e-01   8.0903838e-01   8.0920671e-01   8.0917462e-01   8.0911009e-01   8.0878710e-01   8.0929584e-01   8.0738824e-01   8.0739959e-01   8.0738237e-01   8.0760509e-01   8.0697374e-01   8.0668974e-01   8.0680069e-01   8.0890586e-01   8.0772378e-01   8.0608102e-01   8.0711041e-01   8.0606763e-01   8.0684003e-01   8.0451271e-01   7.9859308e-01   8.0028547e-01   7.9742304e-01   7.9342469e-01   8.0212875e-01   7.9534824e-01   8.0286214e-01   7.7629967e-01   7.8922818e-01   7.8976205e-01   7.6564486e-01   7.6264036e-01   7.6950095e-01   7.8424287e-01   7.7101324e-01   7.6006631e-01   7.5531982e-01   7.3715577e-01   7.3379867e-01   7.4909401e-01   7.5161068e-01   7.3182202e-01   7.0731666e-01   6.6918756e-01   7.1402625e-01   7.0125780e-01   7.1629138e-01   7.1368715e-01   7.1297906e-01   6.6886722e-01   6.8342810e-01   6.8168968e-01   6.5248854e-01   6.6765174e-01   6.6114089e-01   6.4228003e-01   6.3525469e-01   6.3774699e-01   6.2740431e-01   6.2818296e-01   6.1923239e-01   5.9037265e-01   5.9809376e-01   5.4076843e-01   4.1891734e-01   5.8828746e-01   5.6369863e-01   4.8865658e-01   4.9547437e-01   5.4269423e-01   4.2893101e-01   5.4868221e-01   4.0889917e-01   4.8157709e-01   3.3569180e-01   3.6230808e-01   2.9330653e-01   3.5170326e-01   3.1172354e-01   2.7595440e-01   2.1464316e-01   2.6771091e-01
   7.5943786e-01   7.5962339e-01   7.5966195e-01   7.5924542e-01   7.5945621e-01   7.5957738e-01   7.5925317e-01   7.5916484e-01   7.5880421e-01   7.5889125e-01   7.5970627e-01   7.5906319e-01   7.5776694e-01   7.5909371e-01   7.5902694e-01   7.5965500e-01   7.5889353e-01   7.6031505e-01   7.5995060e-01   7.6100272e-01   7.5857434e-01   7.6068027e-01   7.6212387e-01   7.5873648e-01   7.5885772e-01   7.6007708e-01   7.6237968e-01   7.5969639e-01   7.6114351e-01   7.5761950e-01   7.6053996e-01   7.5593093e-01   7.5848881e-01   7.5440634e-01   7.5522387e-01   7.6013897e-01   7.5616328e-01   7.5590576e-01   7.5093471e-01   7.4525198e-01   7.5493659e-01   7.4771216e-01   7.3867468e-01   7.4030035e-01   7.2955838e-01   7.2877494e-01   7.1267533e-01   7.2406163e-01   7.2323541e-01   7.2027098e-01   7.2154727e-01   6.9889919e-01   7.1617321e-01   7.1203065e-01   6.9540847e-01   6.6382951e-01   6.4750393e-01   6.7804476e-01   6.5217544e-01   6.6363865e-01   6.4557863e-01   6.4564874e-01   6.1348739e-01   6.6691655e-01   6.1957269e-01   6.1540372e-01   5.8088513e-01   6.0665762e-01   5.9541312e-01   5.7238500e-01   5.7813349e-01   5.8670361e-01   5.2828425e-01   5.5385043e-01   5.4431081e-01   4.8053793e-01   4.8345172e-01   5.1851507e-01   5.0092028e-01   5.1767308e-01   4.6406703e-01   5.0503188e-01   4.5498636e-01   4.5502263e-01   4.1600016e-01   4.2310782e-01   4.5973621e-01   3.9583338e-01   3.8126133e-01   3.8344082e-01   3.9467054e-01   3.9614142e-01   3.6678705e-01   3.7363310e-01   3.1323068e-01   3.1030593e-01   3.1386245e-01   2.4111204e-01   2.6843397e-01   2.6357869e-01
   7.8552685e-01   7.8548423e-01   7.8549826e-01   7.8558386e-01   7.8548161e-01   7.8542981e-01   7.8562762e-01   7.8555719e-01   7.8541886e-01   7.8542688e-01   7.8538800e-01   7.8586501e-01   7.8527275e-01   7.8574414e-01   7.8592671e-01   7.8603927e-01   7.8306375e-01   7.8514291e-01   7.8444674e-01   7.8419983e-01   7.8539387e-01   7.8348036e-01   7.8278566e-01   7.8068715e-01   7.8431203e-01   7.7966680e-01   7.8146133e-01   7.8319985e-01   7.8143081e-01   7.7753899e-01   7.8189001e-01   7.7368617e-01   7.7310264e-01   7.7617366e-01   7.7426418e-01   7.5989139e-01   7.6936946e-01   7.5569361e-01   7.7415150e-01   7.5519176e-01   7.6696246e-01   7.5259902e-01   7.2204307e-01   7.3800129e-01   7.5708085e-01   7.4505110e-01   7.3646007e-01   7.2453591e-01   7.2349782e-01   7.2321529e-01   7.2944870e-01   7.1338051e-01   6.9138268e-01   6.9415265e-01   7.0471778e-01   7.0620273e-01   7.1987861e-01   6.6930765e-01   6.9722451e-01   6.6024074e-01   6.5670979e-01   7.0006869e-01   6.4255673e-01   6.5208411e-01   6.5526497e-01   6.4396663e-01   6.4219157e-01   6.0412328e-01   6.5399623e-01   6.0400015e-01   6.1509475e-01   6.1696971e-01   5.8029241e-01   5.8113809e-01   6.1071103e-01   5.9807337e-01   5.9978268e-01   5.9084828e-01   5.7061373e-01   5.8510701e-01   5.1946819e-01   5.2114368e-01   4.1827165e-01   5.4441129e-01   5.6648514e-01   5.4815352e-01   3.7329902e-01   5.1185020e-01   3.7134700e-01   3.4814620e-01   2.8020301e-01   3.4797358e-01   3.2263829e-01   2.5002477e-01   3.8506939e-01   4.3749419e-01   2.5575574e-01   3.8554857e-01   2.2065141e-01   1.9036002e-01
   7.8325418e-01   7.8392528e-01   7.8326519e-01   7.8390128e-01   7.8388523e-01   7.8411323e-01   7.8356637e-01   7.8360363e-01   7.8301730e-01   7.8373688e-01   7.8209662e-01   7.8253607e-01   7.8331115e-01   7.8297394e-01   7.8240580e-01   7.8273646e-01   7.8216898e-01   7.8360329e-01   7.8098327e-01   7.8384612e-01   7.8032178e-01   7.8057583e-01   7.8307350e-01   7.8136530e-01   7.7941515e-01   7.8248928e-01   7.8016682e-01   7.7729424e-01   7.8053794e-01   7.7763098e-01   7.8094157e-01   7.8205003e-01   7.7041626e-01   7.7357361e-01   7.7595406e-01   7.7403570e-01   7.7222379e-01   7.7286835e-01   7.6886350e-01   7.7378935e-01   7.5484043e-01   7.7595243e-01   7.5838172e-01   7.4579536e-01   7.4699993e-01   7.5852756e-01   7.2395294e-01   7.3921998e-01   7.4012269e-01   7.1883420e-01   7.0471170e-01   7.3219161e-01   7.2377531e-01   6.9865493e-01   6.6332087e-01   7.0108287e-01   6.7425331e-01   6.8422409e-01   6.5726398e-01   6.5448648e-01   6.2654512e-01   6.3183703e-01   6.4202235e-01   6.2835426e-01   6.5744500e-01   5.2582400e-01   5.7357537e-01   6.1695517e-01   5.1576615e-01   5.4600573e-01   5.7699113e-01   5.8620299e-01   5.4650417e-01   5.5434729e-01   5.5822009e-01   5.0948571e-01   5.3707198e-01   5.5058551e-01   5.1627349e-01   5.2914928e-01   5.0014640e-01   4.3516631e-01   4.2798529e-01   4.2330244e-01   3.9621300e-01   4.3478677e-01   3.7731965e-01   3.7169982e-01   3.7915290e-01   3.9046355e-01   3.4651322e-01   3.3493791e-01   3.5694580e-01   3.0058883e-01   3.1741176e-01   2.7486642e-01   2.7436601e-01   2.2389262e-01   2.7567684e-01   1.7780889e-01
   7.1095201e-01   7.1087747e-01   7.1145922e-01   7.1171334e-01   7.1095019e-01   7.1108602e-01   7.1082134e-01   7.1090667e-01   7.1147835e-01   7.1124321e-01   7.1131823e-01   7.1118665e-01   7.0940396e-01   7.1035989e-01   7.1205816e-01   7.1106228e-01   7.1138497e-01   7.1183785e-01   7.1046850e-01   7.1073620e-01   7.0999295e-01   7.1016502e-01   7.1167787e-01   7.0921793e-01   7.1049400e-01   7.1382079e-01   7.1039749e-01   7.0913654e-01   7.1168209e-01   7.1256719e-01   7.0984150e-01   7.1161163e-01   7.0826596e-01   7.0926155e-01   7.1507551e-01   6.9993275e-01   6.9158023e-01   7.0552846e-01   7.0089620e-01   7.0666946e-01   6.9998778e-01   6.9395546e-01   6.8771870e-01   6.8522530e-01   7.0513370e-01   6.9677977e-01   6.9514296e-01   6.8165366e-01   6.8014572e-01   6.5063241e-01   6.4885541e-01   6.8674820e-01   6.4972985e-01   6.7551299e-01   6.5047834e-01   6.2312814e-01   6.3692816e-01   6.5465154e-01   6.2560182e-01   6.4295903e-01   6.2235265e-01   5.7115423e-01   5.7930913e-01   5.9484476e-01   6.1734992e-01   6.1090642e-01   5.9226831e-01   6.0679955e-01   5.9669915e-01   5.6790087e-01   5.4585745e-01   5.7324367e-01   5.4146421e-01   5.6426145e-01   4.6150138e-01   5.0999143e-01   4.8144452e-01   4.9407206e-01   4.3795789e-01   4.8865247e-01   4.9648811e-01   4.6096860e-01   5.0143571e-01   4.6425930e-01   4.8518141e-01   4.7652477e-01   4.4707634e-01   3.8859137e-01   3.9961763e-01   3.9385785e-01   4.1456095e-01   3.4992285e-01   3.3662629e-01   3.2205354e-01   3.4003887e-01   3.1489428e-01   3.6598830e-01   2.8942267e-01   3.0152413e-01   2.5214818e-01
   8.1849535e-01   8.1852846e-01   8.1876569e-01   8.1864646e-01   8.1872851e-01   8.1954583e-01   8.1876101e-01   8.1946164e-01   8.1968911e-01   8.1895314e-01   8.2032745e-01   8.1840959e-01   8.2024363e-01   8.1960359e-01   8.1992334e-01   8.1961341e-01   8.1917400e-01   8.1913836e-01   8.1988828e-01   8.1864492e-01   8.2030116e-01   8.1917763e-01   8.1995833e-01   8.1968662e-01   8.1960349e-01   8.1630356e-01   8.1923287e-01   8.1766300e-01   8.1918297e-01   8.1780293e-01   8.1603726e-01   8.1778946e-01   8.1743223e-01   8.1335472e-01   8.1577136e-01   8.1473517e-01   8.1274997e-01   8.0792344e-01   8.1226649e-01   8.0484374e-01   8.0194713e-01   7.9803861e-01   7.9826933e-01   7.9042189e-01   7.9028723e-01   7.7784828e-01   7.5351753e-01   7.8369106e-01   7.8821605e-01   7.8356959e-01   7.5049007e-01   7.5890569e-01   7.6580315e-01   7.4523765e-01   7.2327253e-01   7.2113121e-01   6.9853025e-01   7.1407340e-01   6.0208832e-01   7.1749111e-01   6.9391492e-01   7.0620298e-01   6.8534807e-01   6.8387949e-01   6.7608427e-01   6.4713967e-01   6.5320990e-01   6.6255657e-01   6.0716480e-01   6.4633349e-01   6.3298927e-01   6.5357003e-01   6.2530612e-01   5.9331080e-01   5.0317144e-01   6.0973082e-01   6.1546020e-01   5.5352022e-01   4.8194002e-01   5.5176002e-01   5.8484818e-01   4.9234036e-01   5.3650380e-01   5.3518257e-01   3.8594320e-01   5.5450772e-01   5.1351081e-01   3.4406714e-01   3.6061879e-01   3.4592208e-01   4.5936160e-01   3.2383311e-01   2.7291070e-01   2.9849477e-01   2.6335125e-01   2.5962454e-01   2.5188340e-01   2.4474366e-01   2.4015711e-01   3.3387823e-01
   8.0007349e-01   7.9996310e-01   7.9995800e-01   8.0000921e-01   7.9999073e-01   8.0114352e-01   8.0107089e-01   8.0062155e-01   8.0118889e-01   8.0111287e-01   8.0072330e-01   8.0103011e-01   8.0001035e-01   8.0075663e-01   8.0050063e-01   8.0128158e-01   8.0094912e-01   7.9937388e-01   8.0072256e-01   7.9931525e-01   8.0181494e-01   8.0209441e-01   8.0062527e-01   7.9887651e-01   8.0098123e-01   7.9933382e-01   7.9951157e-01   7.9934063e-01   7.9873906e-01   7.9681794e-01   7.9555993e-01   7.9174052e-01   7.8943499e-01   7.9542933e-01   7.9372274e-01   7.9317569e-01   8.0251084e-01   7.9073479e-01   7.8884784e-01   7.9624733e-01   7.8279344e-01   7.8732010e-01   7.8353777e-01   7.9106015e-01   7.7203738e-01   7.7297287e-01   7.6961018e-01   7.6767006e-01   7.5369226e-01   7.4475344e-01   7.5862868e-01   7.3741114e-01   7.3622901e-01   7.4959282e-01   7.2962725e-01   7.3812085e-01   7.2427713e-01   7.1162276e-01   6.9232482e-01   7.1679325e-01   6.3557598e-01   6.7578836e-01   6.8647555e-01   7.0976092e-01   6.9809419e-01   6.4814189e-01   6.7584285e-01   6.6231731e-01   6.7458152e-01   6.6509502e-01   6.5738276e-01   6.2185277e-01   6.5311233e-01   6.5437271e-01   6.0168553e-01   5.8663259e-01   6.1374798e-01   5.1448068e-01   6.0092712e-01   6.6093057e-01   5.4271048e-01   6.0388203e-01   5.5479231e-01   5.6115188e-01   5.3104340e-01   5.1550665e-01   5.3593848e-01   3.7225566e-01   5.2477368e-01   3.6904811e-01   3.9631889e-01   5.1871595e-01   3.6149003e-01   3.2124369e-01   2.9646766e-01   3.2933173e-01   4.1277166e-01   2.5372192e-01   3.6623543e-01   2.3631339e-01
   8.3214437e-01   8.3217103e-01   8.3152414e-01   8.3206461e-01   8.3239795e-01   8.3210521e-01   8.3245007e-01   8.3221540e-01   8.3165572e-01   8.3236145e-01   8.3207741e-01   8.3213829e-01   8.3219502e-01   8.3223814e-01   8.3200465e-01   8.3181310e-01   8.3197602e-01   8.3113351e-01   8.3275619e-01   8.3209286e-01   8.3076687e-01   8.3228957e-01   8.3174451e-01   8.3207467e-01   8.2974225e-01   8.2797608e-01   8.3185027e-01   8.3048809e-01   8.3217598e-01   8.2920792e-01   8.2983509e-01   8.2747451e-01   8.2821947e-01   8.2978890e-01   8.2395541e-01   8.2291054e-01   8.3133347e-01   8.2133852e-01   8.1968717e-01   8.2343577e-01   8.1758709e-01   8.1614413e-01   8.1511194e-01   8.2231559e-01   7.9373236e-01   7.9413012e-01   7.9968164e-01   7.8948027e-01   7.9898860e-01   7.8244333e-01   7.7809480e-01   7.9045636e-01   7.6643136e-01   7.5037692e-01   7.6514804e-01   7.7412015e-01   7.3768817e-01   7.6404679e-01   7.4540266e-01   7.3020478e-01   7.2367004e-01   7.3003242e-01   7.3625187e-01   7.1913831e-01   5.7096773e-01   6.6625198e-01   6.8448248e-01   6.7345155e-01   6.5067310e-01   6.3812347e-01   5.9605897e-01   6.6011950e-01   6.7059909e-01   4.5031286e-01   5.1520721e-01   5.0590402e-01   6.0733386e-01   6.1134603e-01   6.0112479e-01   5.8991983e-01   5.8380529e-01   5.8801802e-01   4.3940917e-01   5.7923802e-01   5.3907961e-01   5.4324176e-01   3.5760065e-01   3.7465148e-01   3.2873177e-01   5.2545148e-01   5.0495450e-01   5.0199102e-01   4.7510268e-01   2.8852918e-01   2.5952124e-01   3.1007445e-01   2.3675960e-01   3.9239600e-01   2.2050890e-01   1.8052163e-01
   7.4879557e-01   7.4887000e-01   7.4886081e-01   7.4891307e-01   7.4894998e-01   7.4847342e-01   7.4901994e-01   7.4946082e-01   7.4893306e-01   7.4954302e-01   7.4912392e-01   7.4856284e-01   7.4812070e-01   7.5027794e-01   7.5021948e-01   7.4983571e-01   7.4976274e-01   7.4830863e-01   7.5026807e-01   7.4832406e-01   7.5123463e-01   7.4746906e-01   7.4997962e-01   7.5119617e-01   7.4588265e-01   7.4760568e-01   7.4391311e-01   7.4935048e-01   7.4734515e-01   7.4468229e-01   7.4788886e-01   7.4577624e-01   7.4667712e-01   7.3796359e-01   7.3506141e-01   7.3680726e-01   7.3298938e-01   7.3301691e-01   7.4220557e-01   7.4058379e-01   7.3489103e-01   7.2903708e-01   7.3318233e-01   7.3811666e-01   7.2760112e-01   7.2445141e-01   7.4016723e-01   7.2184955e-01   7.1886674e-01   7.2144035e-01   6.9565972e-01   7.2027792e-01   6.8349392e-01   6.9222515e-01   6.8944492e-01   6.7638207e-01   7.3110701e-01   6.3638295e-01   6.3749912e-01   6.4797634e-01   6.5967836e-01   6.5187808e-01   6.0451017e-01   6.3096900e-01   6.0434500e-01   6.1483525e-01   6.1197611e-01   6.0769709e-01   5.8373026e-01   5.7646636e-01   5.9427891e-01   5.8618007e-01   6.2648947e-01   5.1292086e-01   5.7626119e-01   5.2067207e-01   4.6556932e-01   5.6668028e-01   5.3869962e-01   5.5912374e-01   4.7583427e-01   4.9133597e-01   4.5324453e-01   4.8179666e-01   4.9319755e-01   4.2475752e-01   4.2748087e-01   4.2224917e-01   3.9730773e-01   3.5328263e-01   3.4350526e-01   3.8405823e-01   3.4583780e-01   3.4907305e-01   3.5358316e-01   2.7519121e-01   2.8589683e-01   2.8365709e-01   2.7345128e-01   2.5320735e-01
   8.3752600e-01   8.3738063e-01   8.3763397e-01   8.3771189e-01   8.3754891e-01   8.3749105e-01   8.3800085e-01   8.3775573e-01   8.3809943e-01   8.3817245e-01   8.3811317e-01   8.3827004e-01   8.3842604e-01   8.3759128e-01   8.3772448e-01   8.3726319e-01   8.3706046e-01   8.3692999e-01   8.3811620e-01   8.3854342e-01   8.3730819e-01   8.3794299e-01   8.3775517e-01   8.3702689e-01   8.3634821e-01   8.3741007e-01   8.3754028e-01   8.3430963e-01   8.3466476e-01   8.3522590e-01   8.3432864e-01   8.3494579e-01   8.2936046e-01   8.3004984e-01   8.2734269e-01   8.3294563e-01   8.3367765e-01   8.2916093e-01   8.2464181e-01   8.2042390e-01   8.1903542e-01   8.1725357e-01   8.0512396e-01   8.0254186e-01   7.9844721e-01   7.9951578e-01   7.9758491e-01   7.7497237e-01   7.9229142e-01   7.7408065e-01   7.5021151e-01   7.7050340e-01   7.6330765e-01   7.6165326e-01   7.3515444e-01   7.2140436e-01   7.2173176e-01   7.0884850e-01   6.7098715e-01   7.4421638e-01   7.0906037e-01   6.9856144e-01   6.5756880e-01   6.4596785e-01   6.5515363e-01   6.6188983e-01   6.5259795e-01   6.3812680e-01   6.5318127e-01   6.1029536e-01   5.8907246e-01   6.0481896e-01   5.9105315e-01   5.8414879e-01   5.4244119e-01   6.3484301e-01   5.4509646e-01   5.4351222e-01   5.1683085e-01   5.0727846e-01   4.7039177e-01   4.9341796e-01   4.7651635e-01   4.8486643e-01   4.2590251e-01   4.3395081e-01   4.1406894e-01   4.2111471e-01   4.1736461e-01   3.3730926e-01   3.8132996e-01   3.4069163e-01   3.4821013e-01   3.3179418e-01   3.2904005e-01   2.7720661e-01   2.8522280e-01   3.1296193e-01   2.6583705e-01   2.3222414e-01
