   4.9065300e-02   3.1656000e-02   2.0152900e-02   1.7473800e-02   1.4853200e-02   1.2501100e-02   1.2851900e-02   1.1037300e-02   1.1310600e-02   1.0608600e-02   1.2256700e-02   1.0920900e-02   1.1084600e-02   1.1264700e-02   1.0925600e-02   1.1004700e-02   1.1851300e-02   1.1580300e-02   1.1590300e-02   1.2063800e-02   1.2663400e-02   1.2219800e-02   1.2614300e-02   1.4028600e-02   1.3229900e-02
   4.8409800e-02   2.8362400e-02   2.5719600e-02   1.6482800e-02   1.4657400e-02   1.3763700e-02   1.1901900e-02   1.1139200e-02   1.3478000e-02   1.1374800e-02   1.1296100e-02   1.0957400e-02   1.0764700e-02   1.1091600e-02   1.0460700e-02   1.1296000e-02   1.1410700e-02   1.2513800e-02   1.2418800e-02   1.2015700e-02   1.2551200e-02   1.2272600e-02   1.2641600e-02   1.2603000e-02   1.3529900e-02
   4.8672900e-02   2.6611200e-02   1.8971400e-02   1.5653000e-02   1.3606100e-02   1.1902400e-02   1.4336100e-02   1.1263900e-02   1.1318100e-02   1.1222300e-02   1.1358600e-02   1.1271900e-02   1.0290800e-02   1.0810600e-02   1.1089600e-02   1.1648900e-02   1.1804300e-02   1.2224200e-02   1.1211000e-02   1.1964600e-02   1.2050600e-02   1.2968900e-02   1.3719400e-02   1.3295300e-02   1.2910800e-02
   4.7979100e-02   2.7137400e-02   2.3900800e-02   1.5535000e-02   1.3648000e-02   1.1691300e-02   1.2320800e-02   1.3083300e-02   1.2289600e-02   1.0618400e-02   1.0009500e-02   1.0418000e-02   1.1422300e-02   1.1423700e-02   1.1080200e-02   1.2462300e-02   1.1589200e-02   1.1495100e-02   1.1469800e-02   1.2592400e-02   1.2312700e-02   1.2287300e-02   1.2708000e-02   1.2713000e-02   1.3343000e-02
   4.9191500e-02   2.6795300e-02   1.8156300e-02   1.5875400e-02   1.3900200e-02   1.2103700e-02   1.1868000e-02   1.1650200e-02   1.2030000e-02   1.0445100e-02   1.0832000e-02   1.0140600e-02   1.0734700e-02   1.2111100e-02   1.0861100e-02   1.1260700e-02   1.1552400e-02   1.1312400e-02   1.1652600e-02   1.2412100e-02   1.2164700e-02   1.2424200e-02   1.2733600e-02   1.2831900e-02   1.3408200e-02
   4.8788600e-02   2.7438900e-02   2.5931400e-02   1.7130900e-02   1.4907300e-02   1.4315600e-02   1.2187300e-02   1.1007700e-02   1.1219500e-02   1.0968700e-02   1.2006000e-02   1.1797100e-02   1.2289000e-02   1.1367900e-02   1.0883500e-02   1.1476500e-02   1.1346700e-02   1.1681800e-02   1.1601500e-02   1.2066900e-02   1.2393700e-02   1.2545600e-02   1.5900400e-02   1.3378200e-02   1.4451400e-02
   5.1228100e-02   2.8724700e-02   1.8140300e-02   1.6170200e-02   1.3750700e-02   1.2118600e-02   1.1787900e-02   1.3847800e-02   1.0442600e-02   1.1380700e-02   1.0531200e-02   1.1270000e-02   1.0655900e-02   1.0943000e-02   1.1539900e-02   1.1736100e-02   1.1247300e-02   1.2032700e-02   1.2043300e-02   1.2306300e-02   1.2085500e-02   1.2567600e-02   1.2558300e-02   1.3029400e-02   1.3087800e-02
   4.9168900e-02   2.6857600e-02   1.8635200e-02   1.6949900e-02   1.4694200e-02   1.4306000e-02   1.2832200e-02   1.0661700e-02   1.1220800e-02   1.3911700e-02   1.0744700e-02   1.0939100e-02   1.1580400e-02   1.0918300e-02   1.0711200e-02   1.1364200e-02   1.1576200e-02   1.1470300e-02   1.1750700e-02   1.1342500e-02   1.1787000e-02   1.2693200e-02   1.2151700e-02   1.2925600e-02   1.3830200e-02
   4.8518700e-02   2.7212000e-02   1.8296700e-02   1.6078600e-02   1.4196500e-02   1.4615300e-02   1.1794700e-02   1.1734600e-02   1.3374100e-02   1.1010600e-02   1.1119900e-02   1.0732800e-02   1.1495800e-02   1.0887200e-02   1.0903200e-02   1.1712700e-02   1.1513100e-02   1.2334100e-02   1.2555300e-02   1.1757600e-02   1.2490200e-02   1.2062700e-02   1.2523600e-02   1.3533800e-02   1.3440700e-02
   4.7918200e-02   2.7518800e-02   1.9026500e-02   1.6919900e-02   1.3348700e-02   1.1961300e-02   1.1064400e-02   1.1732400e-02   1.0545000e-02   1.0954100e-02   1.0595300e-02   1.0809200e-02   1.0791500e-02   1.1110500e-02   1.0981300e-02   1.0705800e-02   1.1812300e-02   1.1719900e-02   1.1726700e-02   1.2263300e-02   1.2453100e-02   1.2587100e-02   1.2852100e-02   1.3274000e-02   1.3155200e-02
   4.8748000e-02   2.8046200e-02   2.5335200e-02   1.6291400e-02   1.4972200e-02   1.4137900e-02   1.2570300e-02   1.0938000e-02   1.1632300e-02   1.1066200e-02   1.0761500e-02   1.1385300e-02   1.0855600e-02   1.1135500e-02   1.1904900e-02   1.0831800e-02   1.1623800e-02   1.2280000e-02   1.1525600e-02   1.2197100e-02   1.2651800e-02   1.2847100e-02   1.2196400e-02   1.3531900e-02   1.3369800e-02
   4.7995200e-02   2.6652600e-02   1.8055700e-02   1.5190300e-02   1.5487800e-02   1.4641100e-02   1.1255400e-02   1.0717200e-02   1.0838700e-02   1.0432800e-02   1.0264200e-02   1.0648400e-02   1.0907600e-02   1.1479100e-02   1.0904300e-02   1.0990500e-02   1.1105200e-02   1.1554400e-02   1.1965800e-02   1.1949200e-02   1.2553800e-02   1.1775500e-02   1.2655900e-02   1.3259900e-02   1.3355700e-02
   4.8469400e-02   2.8115200e-02   2.4632700e-02   1.8252500e-02   1.4362200e-02   1.3384100e-02   1.0974800e-02   1.2119000e-02   1.1748700e-02   1.0497500e-02   1.0838900e-02   1.1207400e-02   1.1475700e-02   1.1355400e-02   1.0743500e-02   1.0992100e-02   1.1674600e-02   1.2564000e-02   1.1803300e-02   1.1940100e-02   1.2282600e-02   1.2514200e-02   1.3072800e-02   1.3254500e-02   1.3513100e-02
   4.9020400e-02   2.7141700e-02   1.8773700e-02   1.6589500e-02   1.3346300e-02   1.4679100e-02   1.2049300e-02   1.1068800e-02   1.1683000e-02   1.1194900e-02   1.0856600e-02   1.1216500e-02   1.2193400e-02   1.0100400e-02   1.0627200e-02   1.1028000e-02   1.1391100e-02   1.2618400e-02   1.2491000e-02   1.1875500e-02   1.2905300e-02   1.3362400e-02   1.3054500e-02   1.3260000e-02   1.3914800e-02
   4.7587400e-02   2.6869300e-02   1.8525400e-02   1.5601800e-02   1.4337200e-02   1.1670000e-02   1.4053300e-02   1.0880500e-02   1.1706600e-02   1.0915600e-02   1.0677100e-02   1.1668500e-02   1.1382100e-02   1.0726400e-02   1.1215000e-02   1.1155000e-02   1.1229800e-02   1.1492500e-02   1.1823200e-02   1.1717100e-02   1.2754700e-02   1.2466400e-02   1.3345000e-02   1.3171500e-02   1.3943200e-02
   5.0018700e-02   3.0008200e-02   1.9733900e-02   1.7155500e-02   1.6056700e-02   1.4573900e-02   1.3585200e-02   1.1089700e-02   1.1505100e-02   1.0921400e-02   1.1166500e-02   1.0839500e-02   1.1189000e-02   1.0901300e-02   1.1251300e-02   1.1435500e-02   1.1174700e-02   1.1370300e-02   1.1079600e-02   1.2463400e-02   1.2658200e-02   1.2080400e-02   1.2794800e-02   1.3549200e-02   1.3622100e-02
   4.7598200e-02   2.6793600e-02   1.8679200e-02   1.5657600e-02   1.3610000e-02   1.3107800e-02   1.4423000e-02   1.1330300e-02   1.1191200e-02   1.1151700e-02   1.0795900e-02   1.1690900e-02   1.0909800e-02   1.0829800e-02   1.2236800e-02   1.1560100e-02   1.1807600e-02   1.1912300e-02   1.2200600e-02   1.2053600e-02   1.1886400e-02   1.3181900e-02   1.2527800e-02   1.3544300e-02   1.3357100e-02
   4.8997300e-02   2.7753700e-02   1.8968200e-02   1.7303100e-02   1.5599700e-02   1.3548800e-02   1.1974700e-02   1.2746800e-02   1.1170600e-02   1.1465200e-02   1.0674000e-02   1.0699300e-02   1.1204300e-02   1.0865600e-02   1.1051600e-02   1.1225700e-02   1.1633600e-02   1.1380900e-02   1.1956800e-02   1.1950900e-02   1.2021300e-02   1.1994500e-02   1.3279300e-02   1.2992700e-02   1.3843800e-02
   4.9116100e-02   2.7816100e-02   2.4589900e-02   1.7630400e-02   1.4054000e-02   1.4185800e-02   1.2948800e-02   1.0925800e-02   1.1193700e-02   1.1353500e-02   1.0996300e-02   1.1543700e-02   1.1229100e-02   1.0555400e-02   1.1279500e-02   1.1490000e-02   1.1879900e-02   1.1750700e-02   1.1980400e-02   1.2106700e-02   1.3036800e-02   1.2817400e-02   1.2889100e-02   1.3036100e-02   1.3544400e-02
   4.7655900e-02   2.7114800e-02   2.0788900e-02   1.6879300e-02   1.3701300e-02   1.3595500e-02   1.3188800e-02   1.2814500e-02   1.1072200e-02   1.0424200e-02   1.3562000e-02   1.1461200e-02   1.0792400e-02   1.1257900e-02   1.1883000e-02   1.0987600e-02   1.1560600e-02   1.1327600e-02   1.2394800e-02   1.2635400e-02   1.2213800e-02   1.2404600e-02   1.2907300e-02   1.3444800e-02   1.4239200e-02
   4.8869500e-02   2.6554200e-02   1.9033800e-02   1.7631500e-02   1.5425400e-02   1.2450200e-02   1.2171700e-02   1.2742200e-02   1.1002500e-02   1.0887900e-02   1.0309600e-02   1.3214000e-02   1.3137100e-02   1.0939700e-02   1.0580000e-02   1.1501500e-02   1.1873800e-02   1.1782500e-02   1.2102700e-02   1.2323000e-02   1.2217200e-02   1.2479400e-02   1.3064900e-02   1.3191600e-02   1.4355700e-02
   4.9369700e-02   2.7126800e-02   1.8645400e-02   1.8894300e-02   1.6256200e-02   1.4101800e-02   1.4963300e-02   1.1270900e-02   1.1033300e-02   1.0625400e-02   1.1717000e-02   1.1235800e-02   1.0532900e-02   1.0319100e-02   1.2182100e-02   1.0933400e-02   1.1895400e-02   1.1648600e-02   1.1650700e-02   1.3204200e-02   1.2249400e-02   1.2997500e-02   1.2821700e-02   1.2939900e-02   1.3460300e-02
   4.8658900e-02   2.8700200e-02   1.8885800e-02   1.8645500e-02   1.4382600e-02   1.3300900e-02   1.1276600e-02   1.3391500e-02   1.0791600e-02   1.0750000e-02   1.0790500e-02   1.1268200e-02   1.2606700e-02   1.1515500e-02   1.1135700e-02   1.1075700e-02   1.1684300e-02   1.1268300e-02   1.1569100e-02   1.1814300e-02   1.1942600e-02   1.2273500e-02   1.2279200e-02   1.2913900e-02   1.3212800e-02
   4.8543600e-02   2.7576200e-02   1.9399600e-02   1.7107100e-02   1.5859300e-02   1.4284500e-02   1.3893100e-02   1.4110500e-02   1.2567400e-02   1.1133400e-02   1.2235700e-02   1.1650600e-02   1.0359600e-02   1.0639400e-02   1.0733100e-02   1.0877400e-02   1.1759300e-02   1.1716700e-02   1.1807400e-02   1.1780800e-02   1.2198100e-02   1.2090200e-02   1.3029100e-02   1.3239100e-02   1.3441900e-02
   4.8789400e-02   2.7067900e-02   1.8912200e-02   1.5879800e-02   1.5065000e-02   1.3666900e-02   1.2563700e-02   1.1853500e-02   1.2654800e-02   1.2109500e-02   1.0386600e-02   1.0720700e-02   1.1793800e-02   1.1734400e-02   1.1113500e-02   1.1192600e-02   1.1645000e-02   1.3157900e-02   1.1591100e-02   1.1761600e-02   1.1845800e-02   1.2958700e-02   1.3308300e-02   1.3610500e-02   1.3500300e-02
   4.8480200e-02   2.7283400e-02   1.8622900e-02   1.5661800e-02   1.5110600e-02   1.2083300e-02   1.3002700e-02   1.0973500e-02   1.1374700e-02   1.0950600e-02   1.2686900e-02   1.0427000e-02   1.0430400e-02   1.1870000e-02   1.1815500e-02   1.1775800e-02   1.1701800e-02   1.1705500e-02   1.1934000e-02   1.1964200e-02   1.2169600e-02   1.2764500e-02   1.2825200e-02   1.3347400e-02   1.3495900e-02
   4.9539400e-02   2.8069300e-02   1.9042600e-02   1.6731700e-02   1.3917700e-02   1.2084200e-02   1.7613100e-02   1.1071100e-02   1.2065500e-02   1.1429300e-02   1.1125100e-02   1.0875500e-02   1.1241800e-02   1.1269300e-02   1.1682600e-02   1.1891100e-02   1.1618400e-02   1.1472400e-02   1.1830900e-02   1.2461800e-02   1.1784400e-02   1.2599100e-02   1.3018400e-02   1.3313600e-02   1.3199600e-02
   4.8002200e-02   2.6620700e-02   1.9100200e-02   1.7988600e-02   1.5274800e-02   1.4787700e-02   1.1662900e-02   1.1233700e-02   1.4108100e-02   1.0531800e-02   1.1546800e-02   1.2621600e-02   1.1206600e-02   1.1487600e-02   1.0937400e-02   1.1647900e-02   1.1076800e-02   1.1922900e-02   1.2009700e-02   1.2369000e-02   1.3097000e-02   1.3746500e-02   1.3264300e-02   1.3404200e-02   1.3507900e-02
   4.9023900e-02   2.7711300e-02   1.9299400e-02   1.5933600e-02   1.4238600e-02   1.3326200e-02   1.1624800e-02   1.0717600e-02   1.2871800e-02   1.0840900e-02   1.0581700e-02   1.1242100e-02   1.1039400e-02   1.1905300e-02   1.0463700e-02   1.0919300e-02   1.1254600e-02   1.1714900e-02   1.1565400e-02   1.2265200e-02   1.1965500e-02   1.2223600e-02   1.3142100e-02   1.3771300e-02   1.3252000e-02
   4.8518400e-02   2.6852000e-02   1.8632000e-02   1.8279100e-02   1.3714500e-02   1.3313800e-02   1.1650700e-02   1.0952900e-02   1.1371700e-02   1.2159200e-02   1.0534400e-02   1.0998200e-02   1.0671600e-02   1.1078000e-02   1.1367100e-02   1.1794100e-02   1.2129900e-02   1.1838800e-02   1.1448200e-02   1.2462800e-02   1.2326300e-02   1.2450600e-02   1.2760000e-02   1.3181100e-02   1.3455600e-02
   4.7350900e-02   2.7649100e-02   1.9094500e-02   1.5911800e-02   1.3960700e-02   1.3963200e-02   1.3015800e-02   1.2945700e-02   1.0721300e-02   1.1504300e-02   1.0275000e-02   1.0679400e-02   1.0501000e-02   1.1623000e-02   1.0417000e-02   1.1200900e-02   1.1457000e-02   1.1896100e-02   1.1565500e-02   1.1760600e-02   1.2366800e-02   1.2692300e-02   1.2954800e-02   1.2913700e-02   1.3834500e-02
   4.9121200e-02   2.8291400e-02   1.8645500e-02   1.6199700e-02   1.6322800e-02   1.4471400e-02   1.3946400e-02   1.1139700e-02   1.2024700e-02   1.0373800e-02   1.1318300e-02   1.0869900e-02   1.0716000e-02   1.0994500e-02   1.0980400e-02   1.2107500e-02   1.1827100e-02   1.1856000e-02   1.1958300e-02   1.1715100e-02   1.2447200e-02   1.3149700e-02   1.3193500e-02   1.2839000e-02   1.3365600e-02
   4.8649000e-02   2.8463200e-02   2.4091600e-02   1.6420000e-02   1.5588100e-02   1.3442600e-02   1.1653700e-02   1.2908500e-02   1.0907000e-02   1.2702300e-02   1.1380100e-02   1.0488000e-02   1.1034300e-02   1.1724300e-02   1.0956700e-02   1.0863500e-02   1.1469100e-02   1.0841700e-02   1.1885800e-02   1.2244900e-02   1.2891600e-02   1.2916400e-02   1.3451500e-02   1.3206400e-02   1.3259700e-02
   4.8679600e-02   2.7724500e-02   1.8711200e-02   1.5843900e-02   1.4475400e-02   1.3300200e-02   1.1486900e-02   1.2674600e-02   1.0634000e-02   1.0409800e-02   1.1426900e-02   1.0567700e-02   1.0776700e-02   1.0901600e-02   1.1003000e-02   1.0687600e-02   1.1142000e-02   1.2046100e-02   1.1298800e-02   1.1942400e-02   1.1843700e-02   1.2355600e-02   1.3266100e-02   1.3288500e-02   1.3387100e-02
   4.9147700e-02   2.7116600e-02   1.8882100e-02   1.6300600e-02   1.5738900e-02   1.4592700e-02   1.4539000e-02   1.0891200e-02   1.1071300e-02   9.9709000e-03   1.0785900e-02   1.0968200e-02   1.1625400e-02   1.0724800e-02   1.0570400e-02   1.1288200e-02   1.2308100e-02   1.2093800e-02   1.1822800e-02   1.2414400e-02   1.2530700e-02   1.2546800e-02   1.2559900e-02   1.2265200e-02   1.2977100e-02
   4.8464900e-02   2.7596100e-02   1.8709300e-02   1.6195500e-02   1.4246400e-02   1.3761800e-02   1.1175400e-02   1.2582400e-02   1.1384600e-02   1.1165600e-02   1.0522900e-02   1.0622400e-02   1.1742000e-02   1.0724800e-02   1.1872400e-02   1.1680800e-02   1.1694600e-02   1.1603100e-02   1.2165200e-02   1.2984900e-02   1.2428500e-02   1.2721100e-02   1.3235500e-02   1.2288300e-02   1.3352800e-02
   4.7827700e-02   2.7053900e-02   2.3373400e-02   1.5009200e-02   1.4974500e-02   1.1880700e-02   1.1176600e-02   1.1254600e-02   1.4456000e-02   1.0479200e-02   1.0478700e-02   1.0365200e-02   1.0363100e-02   1.1061600e-02   1.1101000e-02   1.0711000e-02   1.1417400e-02   1.1766500e-02   1.1448500e-02   1.2406400e-02   1.2948700e-02   1.2003500e-02   1.2602700e-02   1.3706500e-02   1.3709800e-02
   4.9661300e-02   2.8364200e-02   1.9730500e-02   1.6085600e-02   1.5414100e-02   1.3427100e-02   1.1389100e-02   1.1528900e-02   1.1434900e-02   1.1311400e-02   1.0667100e-02   1.1354000e-02   1.0832000e-02   1.1432600e-02   1.0872900e-02   1.1039800e-02   1.1053900e-02   1.1823800e-02   1.2445500e-02   1.1992600e-02   1.2350200e-02   1.2749900e-02   1.3122700e-02   1.2536900e-02   1.3236700e-02
   4.8876100e-02   2.6530000e-02   1.8388500e-02   1.6126000e-02   1.4222700e-02   1.4875900e-02   1.2554900e-02   1.1337300e-02   1.0887500e-02   1.0939000e-02   1.1179300e-02   1.1446400e-02   1.0484400e-02   1.0523300e-02   1.0868600e-02   1.0559000e-02   1.1940600e-02   1.0874100e-02   1.1955800e-02   1.1578200e-02   1.1801000e-02   1.2808800e-02   1.2866300e-02   1.2276000e-02   1.3500600e-02
