   8.5000000e+02   4.7069231e+02   2.9185769e+02   2.4380769e+02   2.3277308e+02   1.7895769e+02   1.7676154e+02   1.2387308e+02   1.1796923e+02   1.5080000e+02   9.6107692e+01   8.4984615e+01   1.0491538e+02   7.3453846e+01   7.0611538e+01   6.2696154e+01   6.2065385e+01   6.1857692e+01   5.6750000e+01   4.9792308e+01   5.1711538e+01   5.3684615e+01   5.1638462e+01   4.3253846e+01   4.3746154e+01
   8.5000000e+02   4.6900000e+02   2.9951154e+02   2.4588077e+02   1.9835769e+02   1.8053462e+02   1.3216154e+02   1.3008462e+02   1.1554615e+02   9.8892308e+01   8.7869231e+01   8.8853846e+01   7.5800000e+01   7.5496154e+01   6.4492308e+01   6.5684615e+01   6.8969231e+01   6.2188462e+01   5.6196154e+01   5.2257692e+01   5.0811538e+01   4.7161538e+01   4.4461538e+01   5.1496154e+01   4.2238462e+01
   8.5000000e+02   4.4448462e+02   2.8720769e+02   2.4051923e+02   1.9517308e+02   1.4590385e+02   1.7591154e+02   1.2886154e+02   1.1308462e+02   9.7980769e+01   8.8730769e+01   9.8869231e+01   7.6938462e+01   7.9607692e+01   9.6242308e+01   6.9392308e+01   6.5015385e+01   5.9950000e+01   6.2600000e+01   5.1288462e+01   4.5850000e+01   5.0015385e+01   4.4342308e+01   4.4738462e+01   4.3353846e+01
   8.5000000e+02   4.5400000e+02   2.9049615e+02   2.4774615e+02   1.9222308e+02   1.7458077e+02   1.5873846e+02   1.7383077e+02   1.0150385e+02   1.0401154e+02   8.6334615e+01   7.9646154e+01   8.2376923e+01   8.5115385e+01   7.8400000e+01   7.4638462e+01   6.5530769e+01   6.7092308e+01   5.6311538e+01   5.2392308e+01   5.4134615e+01   5.8984615e+01   5.7246154e+01   4.3053846e+01   3.9276923e+01
   8.5000000e+02   4.5340000e+02   2.8676923e+02   3.8153077e+02   1.8456538e+02   2.1798846e+02   1.8040385e+02   1.2763462e+02   1.6610000e+02   1.0731154e+02   1.0137692e+02   8.7765385e+01   8.0642308e+01   7.5107692e+01   8.4180769e+01   7.6119231e+01   6.3500000e+01   6.4615385e+01   5.9326923e+01   4.8030769e+01   7.7546154e+01   4.5038462e+01   4.7496154e+01   4.6300000e+01   4.6600000e+01
   8.5000000e+02   4.4663077e+02   3.9935769e+02   2.2791538e+02   2.4049231e+02   1.8402308e+02   1.7028462e+02   1.3362692e+02   1.1203462e+02   9.2107692e+01   9.0892308e+01   9.5761538e+01   7.2534615e+01   7.7284615e+01   6.4669231e+01   6.3896154e+01   6.2888462e+01   5.7165385e+01   6.3061538e+01   5.1446154e+01   5.5365385e+01   4.9261538e+01   4.6303846e+01   4.4307692e+01   4.4115385e+01
   8.5000000e+02   4.5862308e+02   2.8600769e+02   2.4033846e+02   2.3911538e+02   1.5253462e+02   1.6642692e+02   1.0782692e+02   1.0825769e+02   9.8123077e+01   1.0313462e+02   1.0863077e+02   9.3684615e+01   8.0311538e+01   6.7065385e+01   6.7492308e+01   7.0396154e+01   5.6619231e+01   5.5246154e+01   5.3661538e+01   5.4861538e+01   6.2426923e+01   4.7273077e+01   5.3592308e+01   4.6042308e+01
   8.5000000e+02   4.6580000e+02   2.8350000e+02   2.2547692e+02   1.9807692e+02   1.9135385e+02   1.2915385e+02   1.2261538e+02   1.0634615e+02   9.9634615e+01   9.4226923e+01   8.1261538e+01   8.0861538e+01   8.6315385e+01   6.6426923e+01   8.5542308e+01   6.0950000e+01   6.0488462e+01   5.1338462e+01   4.9984615e+01   4.8665385e+01   4.5084615e+01   4.4865385e+01   3.9638462e+01   4.7553846e+01
   8.5000000e+02   4.5440000e+02   2.8983077e+02   2.3375385e+02   2.0316154e+02   1.7824615e+02   1.3666154e+02   1.1376538e+02   1.1508462e+02   9.1026923e+01   8.9542308e+01   8.1538462e+01   7.4730769e+01   7.5707692e+01   7.3865385e+01   7.0915385e+01   6.5200000e+01   5.6488462e+01   5.2992308e+01   5.1538462e+01   4.4546154e+01   4.6507692e+01   4.2919231e+01   4.1326923e+01   4.3126923e+01
   8.5000000e+02   4.5946154e+02   3.3206538e+02   2.3756923e+02   1.8388462e+02   1.4708846e+02   1.3217308e+02   1.6158462e+02   1.1454615e+02   1.0926538e+02   9.5642308e+01   8.1111538e+01   8.4730769e+01   7.3842308e+01   6.8807692e+01   7.2530769e+01   5.4903846e+01   5.6234615e+01   5.4211538e+01   5.5046154e+01   5.6269231e+01   4.5830769e+01   4.6461538e+01   3.8838462e+01   4.8107692e+01
   8.5000000e+02   4.5901538e+02   2.8671154e+02   2.3480385e+02   2.0737308e+02   1.8864231e+02   1.9651538e+02   1.6253846e+02   1.1962692e+02   9.6346154e+01   9.7353846e+01   9.5223077e+01   8.4234615e+01   7.4526923e+01   7.4569231e+01   6.2784615e+01   6.0896154e+01   6.8653846e+01   5.0846154e+01   6.0326923e+01   5.4507692e+01   4.5707692e+01   5.3573077e+01   4.4896154e+01   4.3107692e+01
   8.5000000e+02   4.5450769e+02   2.9050000e+02   2.5231538e+02   2.4311538e+02   1.9524615e+02   2.0028846e+02   1.4585769e+02   1.1551923e+02   9.8903846e+01   1.0158462e+02   8.6146154e+01   7.1346154e+01   7.3307692e+01   6.3865385e+01   6.4630769e+01   5.9030769e+01   6.9438462e+01   5.5134615e+01   7.5261538e+01   4.5246154e+01   4.8953846e+01   4.6030769e+01   4.2657692e+01   4.4907692e+01
   8.5000000e+02   4.6342308e+02   3.3648077e+02   2.4086154e+02   1.9472692e+02   1.8735000e+02   1.6654615e+02   1.4461154e+02   1.1247308e+02   1.0904231e+02   1.0736154e+02   8.5396154e+01   7.8742308e+01   6.7396154e+01   8.6257692e+01   6.6484615e+01   5.5646154e+01   6.4834615e+01   6.8807692e+01   5.4911538e+01   4.8884615e+01   4.9369231e+01   5.0988462e+01   4.4273077e+01   4.1380769e+01
   8.5000000e+02   4.4761538e+02   2.8994231e+02   2.5102308e+02   1.7372308e+02   1.9440000e+02   1.3889615e+02   1.3344231e+02   1.0903846e+02   9.1230769e+01   9.0634615e+01   8.5584615e+01   7.8126923e+01   9.6811538e+01   6.4157692e+01   6.6857692e+01   5.5915385e+01   6.3073077e+01   6.1676923e+01   5.4088462e+01   4.8626923e+01   5.7907692e+01   4.3500000e+01   4.8069231e+01   4.1323077e+01
   8.5000000e+02   4.5546154e+02   3.2615385e+02   2.5003077e+02   2.0463077e+02   1.8778846e+02   1.3373077e+02   1.1772692e+02   1.0388846e+02   1.1021923e+02   9.1061538e+01   8.0830769e+01   1.4393077e+02   6.8850000e+01   7.4450000e+01   6.9323077e+01   6.1280769e+01   5.6026923e+01   5.0823077e+01   6.2323077e+01   4.7403846e+01   4.9057692e+01   5.6511538e+01   4.8057692e+01   4.1688462e+01
   8.5000000e+02   4.5386923e+02   3.3146923e+02   2.4030769e+02   2.1789615e+02   1.6689231e+02   1.7959231e+02   1.4119615e+02   1.4335000e+02   9.5507692e+01   1.0633462e+02   9.8053846e+01   9.0030769e+01   8.9684615e+01   8.0719231e+01   6.8776923e+01   6.2669231e+01   5.4784615e+01   5.9403846e+01   6.1426923e+01   5.5100000e+01   4.9400000e+01   4.7176923e+01   4.3988462e+01   4.4084615e+01
   8.5000000e+02   4.5084615e+02   2.8610769e+02   2.6302692e+02   2.0196923e+02   1.8656154e+02   1.2558462e+02   1.2515000e+02   1.2085385e+02   1.1167692e+02   9.1761538e+01   9.3507692e+01   1.0447692e+02   7.8969231e+01   6.7069231e+01   5.9673077e+01   5.9661538e+01   6.0076923e+01   5.1126923e+01   5.1173077e+01   5.2165385e+01   5.0900000e+01   4.2269231e+01   4.3376923e+01   4.1130769e+01
   8.5000000e+02   4.5450769e+02   2.8539231e+02   2.4716154e+02   2.0597692e+02   1.5856154e+02   1.3877308e+02   1.2293077e+02   1.1629231e+02   1.1366923e+02   1.0449231e+02   7.7811538e+01   7.4761538e+01   7.3734615e+01   6.2896154e+01   6.5061538e+01   6.5776923e+01   6.1146154e+01   5.2269231e+01   4.8126923e+01   4.6534615e+01   5.7300000e+01   4.7130769e+01   4.1423077e+01   4.2946154e+01
   8.5000000e+02   4.5192308e+02   2.8880000e+02   2.3404615e+02   2.0223462e+02   1.8358846e+02   2.0291154e+02   1.6675769e+02   1.5071154e+02   1.0063462e+02   9.1665385e+01   8.5769231e+01   7.6984615e+01   7.1019231e+01   6.6623077e+01   6.1223077e+01   6.1950000e+01   5.4965385e+01   5.5023077e+01   6.0211538e+01   5.3488462e+01   4.7000000e+01   4.3926923e+01   4.3234615e+01   4.2180769e+01
   8.5000000e+02   4.5977692e+02   2.8723846e+02   2.3320385e+02   2.1207308e+02   1.9138462e+02   1.7943462e+02   1.2260000e+02   1.1701154e+02   1.1265000e+02   1.1210385e+02   8.5403846e+01   9.4042308e+01   7.9730769e+01   7.5707692e+01   6.8353846e+01   5.8392308e+01   6.0115385e+01   5.9257692e+01   4.9861538e+01   5.5976923e+01   5.0076923e+01   4.5300000e+01   4.1238462e+01   3.8561538e+01
   8.5000000e+02   4.4370769e+02   3.2410769e+02   2.5063846e+02   1.8401923e+02   1.8144615e+02   1.3060385e+02   1.2033846e+02   1.0915000e+02   1.0609615e+02   9.5573077e+01   1.1835769e+02   1.0702692e+02   8.6780769e+01   7.1915385e+01   6.6519231e+01   6.1338462e+01   6.3669231e+01   4.9600000e+01   4.7215385e+01   5.3169231e+01   5.4596154e+01   4.9792308e+01   4.5419231e+01   3.9592308e+01
   8.5000000e+02   4.5192308e+02   4.0000769e+02   2.4906923e+02   1.8144615e+02   1.7569615e+02   1.4439231e+02   1.2406154e+02   1.6207692e+02   1.1658462e+02   1.0347308e+02   8.2061538e+01   7.5976923e+01   7.6203846e+01   6.7261538e+01   6.7376923e+01   5.6888462e+01   5.8796154e+01   5.5996154e+01   5.1361538e+01   4.7923077e+01   4.1415385e+01   5.0461538e+01   4.3442308e+01   4.3461538e+01
   8.5000000e+02   4.6832308e+02   4.1887692e+02   2.4295385e+02   1.9413462e+02   1.8108462e+02   1.3663846e+02   1.3512692e+02   1.3238077e+02   1.0857692e+02   8.8557692e+01   9.8965385e+01   7.7042308e+01   7.3638462e+01   9.0419231e+01   6.7446154e+01   7.0450000e+01   6.4388462e+01   5.3250000e+01   5.2053846e+01   4.5919231e+01   4.6065385e+01   4.8853846e+01   4.3180769e+01   4.2996154e+01
   8.5000000e+02   4.6285385e+02   2.8991538e+02   2.4910000e+02   2.0573462e+02   1.8958462e+02   1.6047308e+02   1.2245769e+02   1.4346923e+02   1.1376538e+02   1.0916154e+02   8.7657692e+01   9.3423077e+01   6.9361538e+01   7.3515385e+01   9.7723077e+01   6.4957692e+01   6.5407692e+01   5.9650000e+01   5.1500000e+01   5.2896154e+01   4.8734615e+01   5.3726923e+01   5.2300000e+01   4.9534615e+01
   8.5000000e+02   4.5288462e+02   2.8863077e+02   2.4194231e+02   2.0275385e+02   1.9561538e+02   1.3813846e+02   1.1853077e+02   1.5816154e+02   1.0265385e+02   9.7623077e+01   8.9303846e+01   8.1100000e+01   6.6496154e+01   8.0430769e+01   7.6634615e+01   7.0353846e+01   7.6534615e+01   5.3007692e+01   5.7346154e+01   6.2742308e+01   4.8119231e+01   4.5196154e+01   4.7303846e+01   4.6719231e+01
   8.5000000e+02   4.4923846e+02   3.9083846e+02   2.4730000e+02   2.2475385e+02   1.6268462e+02   1.4988462e+02   1.2562692e+02   1.6977692e+02   1.0716923e+02   8.8326923e+01   8.4273077e+01   8.2100000e+01   6.6369231e+01   6.8396154e+01   6.2615385e+01   5.5188462e+01   5.8788462e+01   5.9530769e+01   5.8050000e+01   4.9815385e+01   4.6080769e+01   4.7692308e+01   4.6361538e+01   4.3484615e+01
   8.5000000e+02   4.6053846e+02   2.8952308e+02   2.7878846e+02   1.8794615e+02   1.5851923e+02   1.7722308e+02   1.2355385e+02   1.2093846e+02   1.0206923e+02   1.1780000e+02   8.9853846e+01   7.7811538e+01   7.8130769e+01   7.3003846e+01   7.0573077e+01   6.2361538e+01   5.3684615e+01   5.6430769e+01   4.8915385e+01   5.4303846e+01   4.7050000e+01   5.2250000e+01   4.2315385e+01   4.4334615e+01
   8.5000000e+02   4.5838462e+02   2.8661538e+02   2.4111538e+02   2.4218846e+02   1.9050000e+02   1.7761538e+02   1.1838077e+02   1.0138846e+02   1.0055000e+02   9.4369231e+01   8.2896154e+01   8.2307692e+01   8.6523077e+01   7.5196154e+01   7.4300000e+01   6.4969231e+01   6.8034615e+01   6.6842308e+01   5.1826923e+01   6.2807692e+01   4.9019231e+01   4.8100000e+01   4.5100000e+01   4.0646154e+01
   8.5000000e+02   4.5360000e+02   2.9170000e+02   2.3616154e+02   2.2625385e+02   1.8814231e+02   1.8225385e+02   1.3318462e+02   1.1075769e+02   9.2092308e+01   1.1016923e+02   9.8730769e+01   9.5115385e+01   8.5515385e+01   7.9769231e+01   6.3011538e+01   7.4400000e+01   6.8511538e+01   5.7992308e+01   5.7511538e+01   6.5576923e+01   6.2734615e+01   5.1484615e+01   4.0180769e+01   4.0753846e+01
   8.5000000e+02   4.4713077e+02   4.0936538e+02   3.7176923e+02   2.1668846e+02   1.8986923e+02   1.5345385e+02   1.8718077e+02   1.2693077e+02   1.0221923e+02   9.7165385e+01   7.7396154e+01   7.8765385e+01   8.2273077e+01   7.5992308e+01   6.9661538e+01   6.9446154e+01   6.2723077e+01   6.2300000e+01   5.8538462e+01   4.8246154e+01   4.5807692e+01   4.8857692e+01   4.3361538e+01   5.1903846e+01
   8.5000000e+02   4.6896154e+02   2.8782692e+02   2.3236154e+02   2.0676154e+02   1.4498077e+02   1.3331538e+02   1.2487692e+02   1.5366538e+02   1.1781538e+02   9.3869231e+01   8.6696154e+01   8.5107692e+01   7.7496154e+01   7.2030769e+01   6.9261538e+01   6.0984615e+01   6.1807692e+01   5.6369231e+01   5.2946154e+01   5.3534615e+01   4.9130769e+01   4.9934615e+01   4.8603846e+01   4.4576923e+01
   8.5000000e+02   4.6634615e+02   2.8754615e+02   2.4759231e+02   2.2160000e+02   1.8561538e+02   1.3100385e+02   1.6031538e+02   1.0843077e+02   1.0662308e+02   9.9903846e+01   8.3403846e+01   8.9569231e+01   7.8461538e+01   8.3453846e+01   6.2753846e+01   5.8500000e+01   5.3680769e+01   6.0061538e+01   5.4069231e+01   5.5326923e+01   4.6588462e+01   4.6600000e+01   4.1119231e+01   4.5738462e+01
   8.5000000e+02   4.5970769e+02   2.8483077e+02   2.3066923e+02   2.3951923e+02   1.6638846e+02   1.8106154e+02   1.6777308e+02   1.0887308e+02   9.7638462e+01   9.0103846e+01   8.5253846e+01   9.5550000e+01   8.8219231e+01   8.1846154e+01   7.0907692e+01   6.1973077e+01   6.1769231e+01   6.4823077e+01   5.5084615e+01   4.8926923e+01   5.3546154e+01   4.6723077e+01   4.7307692e+01   4.8496154e+01
   8.5000000e+02   4.6456154e+02   2.9043846e+02   2.7862692e+02   2.0023077e+02   1.7305769e+02   1.4125769e+02   1.2085769e+02   1.4271538e+02   1.2415385e+02   1.4811538e+02   8.8161538e+01   7.7600000e+01   7.4069231e+01   8.6376923e+01   5.8611538e+01   6.0626923e+01   5.6423077e+01   5.4326923e+01   6.3723077e+01   5.4073077e+01   6.0650000e+01   4.7357692e+01   4.3880769e+01   4.3538462e+01
   8.5000000e+02   4.5211538e+02   3.9505769e+02   2.3253846e+02   2.1885000e+02   1.7275000e+02   1.4063462e+02   1.0811923e+02   1.6654615e+02   1.6118077e+02   8.7342308e+01   8.1273077e+01   7.7946154e+01   7.9865385e+01   6.7765385e+01   6.8676923e+01   5.7526923e+01   5.8576923e+01   5.0600000e+01   5.1450000e+01   5.5450000e+01   4.4103846e+01   4.4746154e+01   4.5334615e+01   4.0596154e+01
   8.5000000e+02   4.6623077e+02   3.3577308e+02   2.4989231e+02   1.9451154e+02   1.7202692e+02   1.7104231e+02   1.1862692e+02   1.1097308e+02   1.0581538e+02   9.4819231e+01   8.9138462e+01   8.3584615e+01   7.3873077e+01   6.7430769e+01   6.2150000e+01   6.0019231e+01   6.9123077e+01   5.0207692e+01   5.1169231e+01   5.6107692e+01   4.8219231e+01   4.2661538e+01   4.2911538e+01   3.9876923e+01
   8.5000000e+02   4.4575385e+02   3.0448846e+02   2.2437692e+02   1.9055385e+02   1.8645000e+02   1.3034615e+02   1.2661538e+02   1.1481923e+02   1.1053462e+02   8.7703846e+01   8.5584615e+01   7.9926923e+01   6.6019231e+01   8.2161538e+01   7.0307692e+01   6.1200000e+01   5.7484615e+01   5.3557692e+01   5.5176923e+01   5.4119231e+01   5.4069231e+01   5.8461538e+01   3.9646154e+01   4.7169231e+01
   8.5000000e+02   4.5872308e+02   2.9051538e+02   2.8040000e+02   1.9863077e+02   1.8350385e+02   1.4622692e+02   1.3855385e+02   1.2268077e+02   9.8211538e+01   1.0422308e+02   7.9611538e+01   8.7903846e+01   7.3723077e+01   7.4119231e+01   7.0076923e+01   6.3100000e+01   5.2369231e+01   5.8273077e+01   4.8965385e+01   4.9619231e+01   4.9776923e+01   4.6323077e+01   4.4088462e+01   4.2857692e+01
   8.5000000e+02   4.6028462e+02   2.8688462e+02   2.2415769e+02   1.8323077e+02   1.5569615e+02   1.8768462e+02   1.2416154e+02   1.2425000e+02   9.8711538e+01   1.1459231e+02   8.9030769e+01   7.5196154e+01   7.4580769e+01   7.0942308e+01   6.8638462e+01   6.8019231e+01   6.3973077e+01   5.6384615e+01   5.3065385e+01   5.6096154e+01   5.0230769e+01   4.8680769e+01   3.9876923e+01   4.0080769e+01
