   7.7895607e-01   7.7540779e-01   7.7918229e-01   7.7118230e-01   7.6034864e-01   8.0074611e-01   7.6094997e-01   8.0413536e-01   7.0819401e-01   7.8111837e-01   7.7342405e-01   7.6717132e-01   8.0636980e-01   7.7693968e-01   8.0638508e-01   8.0579491e-01   7.9529150e-01   7.6065518e-01   7.9113520e-01   7.8931062e-01   7.8751981e-01   7.4575795e-01   7.9999628e-01   7.9040784e-01   7.2274587e-01
   7.4748942e-01   7.5418038e-01   7.4412516e-01   7.4248420e-01   7.4449877e-01   7.4462421e-01   7.3614185e-01   7.3950208e-01   7.2293852e-01   7.5019840e-01   7.2613052e-01   7.5644913e-01   7.3541578e-01   7.4156320e-01   7.3158181e-01   7.4994852e-01   7.2257005e-01   7.0445905e-01   7.4200817e-01   7.4677169e-01   7.2863268e-01   7.3466501e-01   7.3446423e-01   7.0276998e-01   6.9678064e-01
   7.6823310e-01   7.7297412e-01   7.7896468e-01   7.7891308e-01   7.8776622e-01   7.7699672e-01   7.6859958e-01   7.9353754e-01   7.7538070e-01   7.4922383e-01   7.4321251e-01   7.5199551e-01   7.4108109e-01   7.6040722e-01   7.6428462e-01   7.6271358e-01   7.5243906e-01   7.3504351e-01   7.5917676e-01   7.4400008e-01   7.4458298e-01   7.5398768e-01   7.4965343e-01   7.3396477e-01   7.3107661e-01
   7.8583664e-01   7.7696581e-01   7.8409788e-01   7.9449958e-01   7.9322071e-01   7.9255196e-01   7.6054182e-01   7.9094339e-01   7.7426441e-01   7.8000432e-01   7.8558493e-01   7.9154880e-01   7.5816231e-01   7.7256395e-01   7.8777288e-01   7.6420715e-01   7.4258813e-01   7.6466956e-01   7.6234422e-01   8.0721613e-01   7.5545169e-01   7.8007948e-01   7.3200076e-01   7.2458420e-01   7.6818787e-01
   7.7288069e-01   7.7327729e-01   7.7381492e-01   7.8936491e-01   7.9452675e-01   7.8214892e-01   7.8682501e-01   7.9335915e-01   7.7822808e-01   8.0329832e-01   7.7987144e-01   7.6792519e-01   7.7959787e-01   7.7829754e-01   7.9331259e-01   7.9671738e-01   7.9078891e-01   7.7498517e-01   7.7171792e-01   7.7263438e-01   7.9537907e-01   7.9199020e-01   7.9208485e-01   7.8584909e-01   7.8453555e-01
   7.8371318e-01   7.8325559e-01   7.9077875e-01   7.8051854e-01   7.9850583e-01   7.8248427e-01   7.9523301e-01   7.5936348e-01   7.8255504e-01   8.0436929e-01   7.7588471e-01   7.5833106e-01   7.7806332e-01   7.6022305e-01   7.3385656e-01   7.6342182e-01   7.8676335e-01   7.9714794e-01   7.8179707e-01   7.7960740e-01   7.9328630e-01   7.6536142e-01   7.5885717e-01   7.8755980e-01   7.6576596e-01
   8.0605697e-01   8.0492980e-01   8.0707654e-01   8.0489505e-01   7.9785688e-01   8.0208543e-01   8.0156107e-01   8.2033675e-01   8.2280642e-01   8.0987244e-01   8.0640679e-01   8.1393004e-01   8.0881926e-01   8.1606355e-01   7.9181464e-01   7.9832176e-01   8.1298829e-01   8.2602683e-01   8.2222712e-01   8.0403073e-01   8.0925692e-01   8.2191630e-01   8.1094860e-01   8.2628644e-01   8.3186538e-01
   8.1847976e-01   8.1645762e-01   7.9882704e-01   8.0888632e-01   8.1024257e-01   8.1228955e-01   8.1537448e-01   8.1610516e-01   8.2574169e-01   8.0727553e-01   8.0871572e-01   8.1558746e-01   8.1524933e-01   8.0042119e-01   7.9502537e-01   8.1592975e-01   8.0525243e-01   8.0967855e-01   8.1885876e-01   7.8287901e-01   8.1311754e-01   8.1137140e-01   8.0854281e-01   8.1879391e-01   8.0548517e-01
   7.8423231e-01   7.8731532e-01   7.8291135e-01   7.7876064e-01   7.8649019e-01   7.8701770e-01   7.7184401e-01   7.7932548e-01   7.7736280e-01   7.7007167e-01   7.7138875e-01   7.6494177e-01   7.7872242e-01   7.6819679e-01   7.6936304e-01   7.6911487e-01   7.6511680e-01   7.8449561e-01   7.7000994e-01   7.6205440e-01   7.9139150e-01   7.7127547e-01   7.7516211e-01   7.6826591e-01   7.6004933e-01
   7.8015305e-01   7.7896398e-01   7.7920488e-01   8.0554415e-01   7.8462130e-01   8.0143671e-01   7.9813298e-01   7.6666408e-01   7.7797050e-01   7.9349571e-01   8.0982542e-01   7.7939549e-01   8.0553902e-01   8.0328541e-01   7.7936523e-01   8.0109832e-01   7.9232689e-01   7.7389945e-01   7.8220172e-01   7.9383910e-01   7.8406824e-01   7.9740891e-01   8.0294054e-01   8.1600514e-01   7.7639830e-01
   7.6446425e-01   7.6402457e-01   7.6510797e-01   7.4921985e-01   7.6213166e-01   7.7516168e-01   7.6438573e-01   7.6529014e-01   7.4586836e-01   7.8386919e-01   7.9159064e-01   7.6364726e-01   7.8160593e-01   7.7557435e-01   7.7610291e-01   7.8554574e-01   7.4602768e-01   7.2412952e-01   7.7104630e-01   7.5025754e-01   7.6875982e-01   7.6288623e-01   7.9580900e-01   7.6635251e-01   7.7903412e-01
   8.0146177e-01   8.0473753e-01   8.0496094e-01   7.9791391e-01   7.9575172e-01   7.9270986e-01   7.7717392e-01   7.8704591e-01   8.0219103e-01   7.6306780e-01   7.9773596e-01   7.8259605e-01   8.0630634e-01   7.7266374e-01   7.8061405e-01   7.6025743e-01   7.6944888e-01   7.7227909e-01   7.7419758e-01   7.7966051e-01   7.6198036e-01   7.8247379e-01   8.0304453e-01   7.9431747e-01   7.9009876e-01
   8.3913715e-01   8.3507676e-01   8.2101147e-01   8.0708893e-01   8.1143931e-01   8.1416974e-01   8.2460746e-01   8.1387685e-01   8.2002423e-01   8.1921458e-01   8.2196947e-01   8.3291812e-01   8.3113710e-01   8.2447036e-01   8.0255128e-01   8.2506171e-01   8.1524695e-01   8.4163861e-01   8.3055816e-01   8.2119969e-01   8.0627657e-01   8.3251443e-01   8.4082495e-01   8.1295952e-01   8.1731460e-01
   7.4486510e-01   7.3825710e-01   7.3808461e-01   7.4692457e-01   7.3108215e-01   7.4652779e-01   7.3391259e-01   7.3845822e-01   7.5293669e-01   7.5430979e-01   6.6711217e-01   7.2913227e-01   7.4598393e-01   7.2488185e-01   7.3527736e-01   7.6067413e-01   7.6720032e-01   7.2572429e-01   7.3602709e-01   7.6250773e-01   7.2875238e-01   7.4694853e-01   7.7270336e-01   7.2508129e-01   7.8336721e-01
   7.6801964e-01   7.6384393e-01   7.7090887e-01   7.7910085e-01   7.8409043e-01   7.7937449e-01   7.7351845e-01   7.8340646e-01   7.6176920e-01   7.3953894e-01   7.7101217e-01   7.6333821e-01   7.5199161e-01   7.8762856e-01   7.5308510e-01   7.8138140e-01   7.7132573e-01   7.4435727e-01   7.7763122e-01   7.6611937e-01   7.5744772e-01   7.4709981e-01   7.7636793e-01   7.6705086e-01   7.9193468e-01
   8.7410665e-01   8.7407650e-01   8.7404121e-01   8.6053971e-01   8.6993999e-01   8.7436558e-01   8.7164801e-01   8.6471055e-01   8.4745872e-01   8.5415444e-01   8.6561702e-01   8.6850911e-01   8.6604371e-01   8.6904955e-01   8.6680953e-01   8.5718945e-01   8.4945240e-01   8.4598599e-01   8.1600684e-01   8.5883358e-01   8.4737554e-01   8.4464460e-01   8.6281901e-01   8.5859509e-01   8.6677420e-01
   7.1122620e-01   7.1136432e-01   7.1070278e-01   6.8183143e-01   7.2163018e-01   7.1133997e-01   7.0479853e-01   7.1251964e-01   7.3395298e-01   7.0994014e-01   7.2557514e-01   7.2202673e-01   7.0344876e-01   7.3275389e-01   6.7343694e-01   6.9601560e-01   6.9653396e-01   7.2565617e-01   7.1553770e-01   7.0326538e-01   7.3560790e-01   7.1531038e-01   6.9859953e-01   7.1316443e-01   7.2547529e-01
   7.6093549e-01   7.6742632e-01   7.6530796e-01   7.6726854e-01   7.7324654e-01   7.6116297e-01   7.7079516e-01   7.5058315e-01   7.5827475e-01   7.6061480e-01   7.5744908e-01   7.7064726e-01   7.5885744e-01   7.4682438e-01   7.8954401e-01   7.7844105e-01   7.8233467e-01   7.7162458e-01   8.0129128e-01   7.6808311e-01   7.7684908e-01   7.7138885e-01   7.7294777e-01   7.8529640e-01   7.7065309e-01
   8.4059669e-01   8.3883821e-01   8.4370323e-01   8.2890593e-01   8.3931856e-01   8.4335401e-01   8.3943074e-01   8.3211991e-01   8.4744285e-01   8.3667507e-01   8.3122114e-01   8.3385180e-01   8.3994617e-01   8.4871212e-01   8.3595530e-01   8.4621020e-01   8.3469570e-01   8.2515108e-01   8.0713671e-01   8.3073149e-01   8.3984774e-01   8.4552293e-01   8.2953784e-01   8.4604258e-01   8.3804261e-01
   8.0047512e-01   7.9966676e-01   7.9647849e-01   7.9020878e-01   8.0371781e-01   7.9398008e-01   8.0044652e-01   7.9596747e-01   7.8609220e-01   7.9031573e-01   7.8140112e-01   7.8690265e-01   7.9094686e-01   7.7707851e-01   7.9586988e-01   7.7802876e-01   7.8653874e-01   7.9657124e-01   7.9103654e-01   8.0496457e-01   7.9628351e-01   7.9327306e-01   8.1730347e-01   7.6670251e-01   7.9226923e-01
   6.8644091e-01   6.8437074e-01   6.8555517e-01   6.8270331e-01   6.7318845e-01   6.6784555e-01   6.7649919e-01   6.8368223e-01   6.5943573e-01   6.7498264e-01   6.9011507e-01   6.7656410e-01   6.8036599e-01   6.5968561e-01   6.8805646e-01   7.1362723e-01   6.8659777e-01   6.8218401e-01   6.9215298e-01   6.9609004e-01   6.8929729e-01   6.7312149e-01   6.8574321e-01   7.0535462e-01   7.2809845e-01
   7.7137159e-01   7.7468578e-01   7.8529197e-01   7.7763584e-01   7.9054867e-01   7.8716201e-01   7.8705475e-01   7.6975721e-01   7.7619255e-01   7.8703208e-01   7.8455545e-01   7.7481555e-01   7.8421303e-01   7.6438219e-01   7.8639783e-01   7.7460609e-01   7.7664275e-01   7.6383920e-01   7.7980679e-01   7.8146972e-01   8.0308537e-01   7.7214473e-01   7.7521809e-01   7.8675603e-01   7.7326091e-01
   7.7979453e-01   7.8084279e-01   7.8648852e-01   7.6478289e-01   7.5856969e-01   7.5436306e-01   7.4426915e-01   7.7573347e-01   7.5151528e-01   7.5696622e-01   7.6303662e-01   7.7070996e-01   7.5475891e-01   7.6900414e-01   7.4051955e-01   7.3911474e-01   7.3970413e-01   7.6494320e-01   7.4088600e-01   7.4480785e-01   7.6298610e-01   7.4058100e-01   7.6679190e-01   7.5129492e-01   7.6094931e-01
   7.6239525e-01   7.6163234e-01   7.6004886e-01   7.6090954e-01   7.5576379e-01   7.4846056e-01   7.6858647e-01   7.6997135e-01   7.7497071e-01   7.7414487e-01   7.5492109e-01   7.6811356e-01   7.6284076e-01   7.7467880e-01   7.7310873e-01   7.6666020e-01   7.6260039e-01   7.6841898e-01   7.8095012e-01   7.3438825e-01   7.6868358e-01   7.8348015e-01   7.6085753e-01   7.8632289e-01   7.2847474e-01
   7.7915751e-01   7.7721284e-01   7.6151298e-01   7.8110955e-01   7.7368951e-01   7.7319661e-01   7.6252808e-01   7.5972313e-01   7.8194024e-01   7.8449833e-01   7.8601486e-01   7.7208892e-01   7.7044510e-01   7.8447392e-01   7.7845838e-01   7.6925173e-01   7.7085447e-01   7.7132399e-01   7.6670170e-01   7.9130143e-01   7.7813624e-01   7.7323608e-01   7.8054421e-01   7.7270007e-01   7.6895533e-01
   8.0010692e-01   8.0336756e-01   8.0367734e-01   7.9601113e-01   7.9659456e-01   7.8139846e-01   7.8481229e-01   8.0243398e-01   7.6777291e-01   7.9193929e-01   7.9511149e-01   7.6806653e-01   7.4982737e-01   7.8175432e-01   7.8347151e-01   7.8342596e-01   7.5003485e-01   8.0562948e-01   7.9554590e-01   7.3655742e-01   7.7481333e-01   7.9974258e-01   7.8311306e-01   7.5504158e-01   8.2193757e-01
   8.0081490e-01   8.0235983e-01   8.1024719e-01   8.1751777e-01   8.1894356e-01   8.1776797e-01   7.9213937e-01   8.0195531e-01   8.1451482e-01   8.1154758e-01   8.1678524e-01   8.1933524e-01   8.2115888e-01   8.2654800e-01   8.0993141e-01   8.0359643e-01   8.0905500e-01   8.0775124e-01   7.9911296e-01   7.7712177e-01   8.1682974e-01   8.1939747e-01   8.3197603e-01   8.0846198e-01   8.3698884e-01
   7.9176275e-01   7.9082116e-01   7.9123881e-01   7.8294396e-01   7.9487445e-01   7.8874783e-01   7.9127676e-01   7.5552019e-01   7.8546505e-01   7.9271215e-01   7.8992240e-01   7.8744119e-01   8.0195907e-01   7.6965064e-01   8.0430445e-01   7.7031714e-01   7.6924092e-01   7.9550220e-01   7.8872600e-01   7.7346204e-01   7.9247455e-01   7.9748847e-01   7.5451930e-01   7.7145999e-01   7.9240602e-01
   8.4224026e-01   8.4490200e-01   8.4953947e-01   8.5204164e-01   8.4131652e-01   8.5393895e-01   8.4363938e-01   8.5618512e-01   8.5010804e-01   8.3826039e-01   8.5386481e-01   8.4855560e-01   8.5092623e-01   8.5287785e-01   8.4744178e-01   8.5807239e-01   8.5247471e-01   8.4676826e-01   8.5161768e-01   8.5679223e-01   8.4075696e-01   8.5593528e-01   8.3814951e-01   8.3597383e-01   8.5542305e-01
   8.1616803e-01   8.1419580e-01   8.1288869e-01   8.0730428e-01   8.2166767e-01   8.2295750e-01   8.1677562e-01   8.1940989e-01   8.1043936e-01   8.0729104e-01   8.1666465e-01   8.1399854e-01   7.8918833e-01   8.1614580e-01   8.1139954e-01   8.1699061e-01   8.0626111e-01   8.1542326e-01   8.1588597e-01   8.0619135e-01   8.1550462e-01   8.0157877e-01   7.9291903e-01   8.0454313e-01   8.0885422e-01
   8.1023512e-01   8.1333988e-01   8.0944362e-01   8.0420217e-01   8.1213293e-01   8.1948253e-01   8.1249147e-01   8.0637758e-01   8.1303053e-01   8.2521395e-01   8.0808943e-01   8.1626216e-01   8.0194137e-01   7.8898554e-01   8.0429820e-01   7.8984225e-01   8.1124861e-01   7.7701947e-01   7.9591328e-01   7.8578767e-01   7.9083282e-01   7.7219457e-01   8.0794372e-01   7.8890980e-01   8.1401036e-01
   8.1567552e-01   8.1693970e-01   8.1392766e-01   8.1601917e-01   8.1478057e-01   8.2426154e-01   8.0178656e-01   8.1148061e-01   8.0033766e-01   8.1716378e-01   8.1361145e-01   8.0772852e-01   8.1344986e-01   8.2050096e-01   8.1336110e-01   8.0204713e-01   8.0957580e-01   8.1759488e-01   8.1343659e-01   8.0585485e-01   8.0587089e-01   8.0454803e-01   7.9058215e-01   8.2049071e-01   8.1568719e-01
   7.7594279e-01   7.7896985e-01   7.7636081e-01   7.6644391e-01   7.6283528e-01   7.6805775e-01   7.6945127e-01   7.8033266e-01   7.5773303e-01   7.6047309e-01   7.5796647e-01   7.5500455e-01   7.7884748e-01   7.5925328e-01   7.6781098e-01   7.2682311e-01   7.5846706e-01   7.7552288e-01   7.6087927e-01   7.6234305e-01   7.6579304e-01   7.2775801e-01   7.7374316e-01   7.6263897e-01   7.3019221e-01
   7.7157597e-01   7.7149596e-01   7.6396949e-01   7.7783963e-01   7.7515613e-01   7.7502325e-01   7.7757391e-01   7.7141406e-01   7.6177268e-01   7.5558122e-01   7.5478107e-01   7.7171700e-01   7.5890778e-01   7.8319607e-01   7.8892493e-01   7.7320101e-01   7.5639928e-01   7.4550671e-01   7.6815364e-01   7.7639446e-01   7.6400880e-01   7.5532169e-01   7.7681041e-01   7.8702973e-01   7.7207779e-01
   8.2612918e-01   8.2733304e-01   8.3928339e-01   8.2277277e-01   8.2174724e-01   8.0867029e-01   8.2749988e-01   8.1972894e-01   8.1653764e-01   8.2324460e-01   8.3028975e-01   8.1804711e-01   8.1313393e-01   8.1866203e-01   8.3568608e-01   8.1475436e-01   8.3642050e-01   8.2425145e-01   8.1874268e-01   8.2894892e-01   8.1657452e-01   8.3810844e-01   8.1710863e-01   8.1264951e-01   8.1825850e-01
   7.7695919e-01   7.7614439e-01   7.7561022e-01   7.7309444e-01   7.7296375e-01   7.7280295e-01   7.7299512e-01   7.6939878e-01   7.8901491e-01   7.7300192e-01   7.8153145e-01   7.4763878e-01   7.8612382e-01   7.6291819e-01   7.7444274e-01   7.4624130e-01   7.6663530e-01   7.4980587e-01   7.4169027e-01   7.3930989e-01   7.5938022e-01   7.6716301e-01   7.6531246e-01   7.6983669e-01   7.5060149e-01
   6.8467667e-01   6.8407148e-01   7.0923709e-01   6.8195706e-01   6.8496198e-01   7.0000615e-01   6.8620983e-01   6.7432573e-01   6.7115033e-01   6.8155554e-01   6.9025995e-01   6.8404432e-01   6.7933627e-01   6.9337143e-01   7.1039967e-01   6.4651307e-01   6.7065471e-01   6.7482074e-01   6.6265779e-01   6.6241819e-01   6.8924467e-01   6.7220358e-01   6.8529231e-01   6.9952029e-01   6.8223992e-01
   8.4644209e-01   8.4719901e-01   8.4796206e-01   8.4903814e-01   8.5823958e-01   8.5762820e-01   8.5242787e-01   8.5718078e-01   8.5122031e-01   8.6289656e-01   8.5526837e-01   8.6483025e-01   8.5592773e-01   8.5530885e-01   8.6654934e-01   8.5006594e-01   8.6968551e-01   8.6903956e-01   8.6132747e-01   8.5633009e-01   8.6885011e-01   8.5924918e-01   8.7530374e-01   8.6379717e-01   8.6037090e-01
   7.0918812e-01   7.0197084e-01   7.0996036e-01   7.0948311e-01   7.0514796e-01   7.1009235e-01   7.0952796e-01   6.9988179e-01   6.9300201e-01   6.9105630e-01   6.3473933e-01   7.1937127e-01   7.0395468e-01   6.8884670e-01   6.9544608e-01   7.0564410e-01   7.1253053e-01   7.0741059e-01   7.1405354e-01   7.2146063e-01   7.2914477e-01   6.8950858e-01   7.2098476e-01   7.1574359e-01   6.8625837e-01
