   8.9063304e-01   8.9066330e-01   8.9091842e-01   8.9130557e-01   8.9088889e-01   8.9129629e-01   8.9104462e-01   8.9193355e-01   8.9098292e-01   8.9126095e-01   8.9116543e-01   8.9098412e-01   8.9198727e-01   8.9231278e-01   8.9158521e-01   8.9119036e-01   8.9374690e-01   8.9156068e-01   8.9538359e-01   8.9219553e-01   8.9225434e-01   8.9442622e-01   8.9595547e-01   8.9028090e-01   8.9357459e-01   8.9597045e-01   8.9401503e-01   8.9413969e-01   8.9349195e-01   8.9307670e-01   8.9606477e-01   8.9287594e-01   8.9464580e-01   8.9166686e-01   8.9175671e-01   8.9361499e-01   8.9436443e-01   8.9247453e-01   8.9334580e-01   8.9298449e-01   8.9212489e-01   8.8998322e-01   8.9113878e-01   8.8897374e-01   8.8938080e-01   8.8764806e-01   8.8203163e-01   8.8873118e-01   8.7985245e-01   8.8913800e-01   8.7982849e-01   8.7942304e-01   8.8144870e-01   8.8145640e-01   8.5838733e-01   8.6643825e-01   8.6439262e-01   8.5144653e-01   8.6636943e-01   8.7177058e-01   8.7854097e-01   8.3983684e-01   8.5840032e-01   8.4694193e-01   8.3500348e-01   8.4975899e-01   8.5263734e-01   8.5691046e-01   8.4707685e-01   8.2803273e-01   8.5090943e-01   8.4348543e-01   8.4190367e-01   8.5610586e-01   7.8835466e-01   8.2884843e-01   8.1796734e-01   8.0187319e-01   7.8384684e-01   7.7974033e-01   8.1855577e-01   8.3838402e-01   7.6511201e-01   8.1590727e-01   7.8393114e-01   7.4677971e-01   7.8117423e-01   7.7880855e-01   8.0325876e-01   7.7890318e-01   8.0671624e-01   7.6742009e-01   7.9108145e-01   7.5619718e-01   7.8135402e-01   7.7122573e-01   7.6561596e-01   7.5784288e-01   7.1605704e-01   7.2499778e-01
   8.8956592e-01   8.8933278e-01   8.8915174e-01   8.8918565e-01   8.8920124e-01   8.8899805e-01   8.8922086e-01   8.8921809e-01   8.8913827e-01   8.8881198e-01   8.8950055e-01   8.8930350e-01   8.8943298e-01   8.9027950e-01   8.9004071e-01   8.8903070e-01   8.9053963e-01   8.9082495e-01   8.8910720e-01   8.9050896e-01   8.9030175e-01   8.8907097e-01   8.9168255e-01   8.8899181e-01   8.9042619e-01   8.9043867e-01   8.8886616e-01   8.9078061e-01   8.8786295e-01   8.9055896e-01   8.9002323e-01   8.8965880e-01   8.8937111e-01   8.9262514e-01   8.8792949e-01   8.8784421e-01   8.9082744e-01   8.8897794e-01   8.8725162e-01   8.8728796e-01   8.8906242e-01   8.8606799e-01   8.8304031e-01   8.8613077e-01   8.8197684e-01   8.8359116e-01   8.7984860e-01   8.7565698e-01   8.8164901e-01   8.7924094e-01   8.7557781e-01   8.7172698e-01   8.7019124e-01   8.7551178e-01   8.7595909e-01   8.7122541e-01   8.6740179e-01   8.6424623e-01   8.6113883e-01   8.5820644e-01   8.7805548e-01   8.4488415e-01   8.6800296e-01   8.4644384e-01   8.6034287e-01   8.4769923e-01   8.2921310e-01   8.3919272e-01   8.5641613e-01   8.3817629e-01   8.4396611e-01   8.1950097e-01   8.2693615e-01   8.1233822e-01   8.5219036e-01   8.3317806e-01   7.8575018e-01   8.2389932e-01   8.0255841e-01   8.3426393e-01   8.1690716e-01   7.9568602e-01   7.8928874e-01   8.0593788e-01   8.1133463e-01   7.8367363e-01   7.7490224e-01   7.8685356e-01   7.9700063e-01   8.1016804e-01   7.8998494e-01   7.9365517e-01   8.0344479e-01   7.7457024e-01   7.9843665e-01   7.5238285e-01   7.7849861e-01   7.5488316e-01   7.4522245e-01   7.5420373e-01
   8.8796261e-01   8.8755159e-01   8.8778206e-01   8.8779396e-01   8.8743623e-01   8.8807038e-01   8.8792220e-01   8.8781955e-01   8.8803089e-01   8.8823661e-01   8.8869424e-01   8.9016740e-01   8.8810845e-01   8.8866571e-01   8.8827443e-01   8.8832878e-01   8.9028993e-01   8.8864658e-01   8.8857624e-01   8.8849698e-01   8.8967228e-01   8.9093681e-01   8.9015052e-01   8.9080692e-01   8.8935473e-01   8.9129197e-01   8.8971982e-01   8.9003684e-01   8.8929373e-01   8.9094145e-01   8.9005024e-01   8.9102627e-01   8.9081841e-01   8.9181875e-01   8.9026479e-01   8.8988570e-01   8.8959999e-01   8.9006689e-01   8.8705710e-01   8.8612552e-01   8.8652818e-01   8.8580578e-01   8.8369239e-01   8.8259521e-01   8.8430482e-01   8.8042308e-01   8.7716258e-01   8.7764651e-01   8.7886906e-01   8.7732478e-01   8.6785639e-01   8.7113464e-01   8.6906560e-01   8.6765146e-01   8.6127986e-01   8.4835399e-01   8.5435424e-01   8.5357952e-01   8.5708517e-01   8.6304372e-01   8.6437325e-01   8.6248096e-01   8.5306513e-01   8.3730216e-01   8.5084066e-01   8.4935873e-01   8.2973846e-01   8.3239890e-01   8.4835821e-01   8.4739457e-01   8.4510851e-01   8.3367885e-01   8.0837601e-01   8.2307823e-01   8.3070391e-01   8.1460447e-01   8.1424722e-01   8.2649111e-01   8.0585710e-01   8.0691762e-01   8.1820153e-01   7.5602799e-01   7.9492335e-01   8.0391551e-01   8.1081352e-01   7.8973178e-01   7.9010570e-01   8.1560918e-01   8.0590332e-01   7.7772563e-01   7.9486357e-01   7.7531643e-01   7.8092115e-01   7.8409821e-01   7.1827852e-01   7.4026113e-01   7.1677409e-01   7.4452965e-01   7.2585936e-01   7.0157779e-01
   8.9042487e-01   8.9031879e-01   8.9052379e-01   8.9035610e-01   8.9034155e-01   8.9035576e-01   8.9031987e-01   8.9217449e-01   8.9014727e-01   8.9057985e-01   8.9019343e-01   8.9066042e-01   8.9200191e-01   8.9224327e-01   8.9101666e-01   8.9238612e-01   8.9143349e-01   8.9300008e-01   8.9365432e-01   8.9131171e-01   8.9292431e-01   8.9291368e-01   8.9293090e-01   8.9111995e-01   8.9405405e-01   8.9324748e-01   8.9410711e-01   8.9213827e-01   8.9434710e-01   8.9225298e-01   8.9427294e-01   8.9268628e-01   8.9357089e-01   8.9034556e-01   8.8968898e-01   8.9175750e-01   8.9038660e-01   8.9183115e-01   8.9245825e-01   8.8808939e-01   8.8254302e-01   8.8940041e-01   8.8545530e-01   8.8711994e-01   8.8272626e-01   8.8559721e-01   8.8042287e-01   8.7837178e-01   8.8240938e-01   8.7512297e-01   8.7003003e-01   8.7201832e-01   8.7716383e-01   8.5991717e-01   8.6944791e-01   8.6144244e-01   8.7214876e-01   8.5993916e-01   8.6571096e-01   8.4456976e-01   8.5115974e-01   8.5454431e-01   8.5831097e-01   8.4822709e-01   8.6262645e-01   8.3672337e-01   8.5170561e-01   8.5655732e-01   8.6803715e-01   8.5728368e-01   8.5504602e-01   8.1920958e-01   8.5198787e-01   8.4419783e-01   8.3215384e-01   8.3560113e-01   8.6346204e-01   8.3968153e-01   8.0568283e-01   8.3533517e-01   8.1119901e-01   8.3475365e-01   8.0030994e-01   7.8573826e-01   8.1721722e-01   8.1145885e-01   7.3756746e-01   8.0037085e-01   8.1384773e-01   7.4672725e-01   7.6336972e-01   7.9112603e-01   7.7079107e-01   7.5752047e-01   7.8522161e-01   7.2938895e-01   7.7332415e-01   7.4050107e-01   7.2027263e-01   7.4438285e-01
   8.8659574e-01   8.8681944e-01   8.8679860e-01   8.8683931e-01   8.8671143e-01   8.8709905e-01   8.8678611e-01   8.8681862e-01   8.8684250e-01   8.8724910e-01   8.8664526e-01   8.8756131e-01   8.8695682e-01   8.8694049e-01   8.8771396e-01   8.8813245e-01   8.8799179e-01   8.8750527e-01   8.8781300e-01   8.8613370e-01   8.8784260e-01   8.8720245e-01   8.8831707e-01   8.8637582e-01   8.9312509e-01   8.8783384e-01   8.9123735e-01   8.8763599e-01   8.8866317e-01   8.8853182e-01   8.8881263e-01   8.9268402e-01   8.8723602e-01   8.8788644e-01   8.9441036e-01   8.9277640e-01   8.8797767e-01   8.8710685e-01   8.9188255e-01   8.8853012e-01   8.9171500e-01   8.9318777e-01   8.8765716e-01   8.8928747e-01   8.8655521e-01   8.8850444e-01   8.7939107e-01   8.7925138e-01   8.7962663e-01   8.8733845e-01   8.7323926e-01   8.6974864e-01   8.7637602e-01   8.6975664e-01   8.7935488e-01   8.7181740e-01   8.7199654e-01   8.6643423e-01   8.7532188e-01   8.8125406e-01   8.5699994e-01   8.6175266e-01   8.6410725e-01   8.5406322e-01   8.5446117e-01   8.4691359e-01   8.5133161e-01   8.3395661e-01   8.2678366e-01   8.4639607e-01   8.4152291e-01   8.4117586e-01   8.3611655e-01   8.5995706e-01   8.3620801e-01   7.9112143e-01   8.1049901e-01   8.2699725e-01   8.0243602e-01   8.0386332e-01   8.2935624e-01   8.3666614e-01   8.0661506e-01   8.2249906e-01   8.0801558e-01   8.0747790e-01   7.7690085e-01   7.6899578e-01   7.6318172e-01   7.7644205e-01   7.9934264e-01   7.8869737e-01   7.5611002e-01   7.6609575e-01   7.5357470e-01   7.4373399e-01   7.3400791e-01   7.5029771e-01   6.9295371e-01   7.0555763e-01
   8.7676424e-01   8.7680029e-01   8.7687034e-01   8.7645540e-01   8.7662096e-01   8.7640966e-01   8.7669417e-01   8.7703658e-01   8.7647128e-01   8.7682558e-01   8.7729235e-01   8.7667374e-01   8.7694192e-01   8.7771209e-01   8.7660970e-01   8.7677721e-01   8.7646438e-01   8.7695360e-01   8.7723842e-01   8.7511168e-01   8.7694384e-01   8.7588868e-01   8.8053371e-01   8.7651431e-01   8.7738072e-01   8.7833730e-01   8.7658211e-01   8.7584901e-01   8.8246004e-01   8.7678712e-01   8.7643780e-01   8.7685803e-01   8.8228096e-01   8.7676011e-01   8.7822732e-01   8.7519149e-01   8.7935191e-01   8.7726800e-01   8.7923692e-01   8.7799812e-01   8.7879712e-01   8.7721594e-01   8.7588052e-01   8.7003044e-01   8.7152166e-01   8.6428676e-01   8.6990685e-01   8.6101553e-01   8.6274110e-01   8.5921520e-01   8.6433780e-01   8.6094205e-01   8.5345033e-01   8.5557013e-01   8.5298458e-01   8.5056066e-01   8.4371225e-01   8.5190794e-01   8.3582226e-01   8.5836647e-01   8.2264730e-01   8.3461211e-01   8.4212468e-01   8.2168817e-01   8.2456694e-01   8.2786712e-01   8.1347465e-01   8.0504904e-01   8.2501251e-01   7.9912586e-01   8.0869415e-01   8.2352484e-01   8.1849994e-01   8.1628877e-01   8.0476945e-01   7.8804686e-01   8.1186277e-01   7.8466949e-01   8.3109786e-01   7.8075738e-01   7.9427250e-01   8.0136695e-01   7.6693157e-01   7.8245852e-01   7.6943284e-01   7.8308177e-01   7.8256105e-01   7.4747680e-01   7.8287316e-01   7.8592847e-01   7.6311302e-01   7.6486862e-01   7.3044593e-01   7.3683391e-01   7.4419384e-01   7.2988183e-01   7.2930628e-01   7.2688311e-01   7.2524907e-01   6.9178636e-01
   8.8899604e-01   8.8898586e-01   8.8891131e-01   8.8899092e-01   8.8857723e-01   8.8845998e-01   8.8860636e-01   8.8799176e-01   8.8839122e-01   8.8946540e-01   8.8807487e-01   8.8898663e-01   8.8842789e-01   8.8835666e-01   8.8901021e-01   8.8816887e-01   8.8875114e-01   8.8906026e-01   8.9025331e-01   8.8873205e-01   8.8856409e-01   8.8864101e-01   8.9125067e-01   8.9050840e-01   8.9041521e-01   8.8938478e-01   8.8893740e-01   8.9041522e-01   8.9079545e-01   8.9219842e-01   8.9182844e-01   8.9088977e-01   8.9073155e-01   8.9012503e-01   8.8923255e-01   8.9054178e-01   8.8999538e-01   8.9058531e-01   8.9051920e-01   8.9092844e-01   8.9186051e-01   8.8748496e-01   8.8363053e-01   8.9174877e-01   8.8709881e-01   8.8571962e-01   8.8497892e-01   8.8557211e-01   8.7869557e-01   8.8448348e-01   8.7479343e-01   8.8273943e-01   8.7255422e-01   8.7555280e-01   8.6374653e-01   8.6929281e-01   8.6666856e-01   8.6978107e-01   8.6273235e-01   8.6439640e-01   8.6397936e-01   8.7591269e-01   8.6024374e-01   8.6640370e-01   8.5878155e-01   8.4166205e-01   8.5095747e-01   8.4690386e-01   8.6216064e-01   8.4852047e-01   8.2688869e-01   8.3731074e-01   8.4663505e-01   8.3869286e-01   8.5272036e-01   8.3989978e-01   8.4404849e-01   8.4058328e-01   8.3099169e-01   8.3238678e-01   8.2642568e-01   8.1596743e-01   8.1665933e-01   8.2047564e-01   8.2177361e-01   7.9764701e-01   7.8837797e-01   8.0803588e-01   7.6895433e-01   7.9554010e-01   7.4223368e-01   7.7081176e-01   7.6878177e-01   7.7156723e-01   7.7415800e-01   7.5815457e-01   7.6151566e-01   6.8061742e-01   7.3848908e-01   7.3382282e-01
   8.7723574e-01   8.7711539e-01   8.7691038e-01   8.7707055e-01   8.7744756e-01   8.7698262e-01   8.7732644e-01   8.7758638e-01   8.7737450e-01   8.7725268e-01   8.7704308e-01   8.7756283e-01   8.7691924e-01   8.7728448e-01   8.7728430e-01   8.7715062e-01   8.7765820e-01   8.7739882e-01   8.7869930e-01   8.7829472e-01   8.7790896e-01   8.7764912e-01   8.7788414e-01   8.7830335e-01   8.7810269e-01   8.7868692e-01   8.7796292e-01   8.7784224e-01   8.7691697e-01   8.7793284e-01   8.7883826e-01   8.7970650e-01   8.7653655e-01   8.7756714e-01   8.7647443e-01   8.7870794e-01   8.7727756e-01   8.7733588e-01   8.7644631e-01   8.7434404e-01   8.7511107e-01   8.7156648e-01   8.7629172e-01   8.7538538e-01   8.7152170e-01   8.6631109e-01   8.6715325e-01   8.6698564e-01   8.5071294e-01   8.6445353e-01   8.5402666e-01   8.5784510e-01   8.6233432e-01   8.5341711e-01   8.2514218e-01   8.2841084e-01   8.4454333e-01   8.4983179e-01   8.3521010e-01   8.3604501e-01   8.3533868e-01   8.1705867e-01   8.2396832e-01   8.2403719e-01   8.5573755e-01   8.2346951e-01   8.2363683e-01   8.2613279e-01   8.0111959e-01   8.1938595e-01   8.1234299e-01   8.1645298e-01   7.9631194e-01   7.9092779e-01   7.8127602e-01   8.0413599e-01   7.8040699e-01   7.8097869e-01   7.9362601e-01   7.9961282e-01   7.8950088e-01   7.7156107e-01   7.6538709e-01   7.4889469e-01   7.4925680e-01   7.7422947e-01   7.5628960e-01   7.5299860e-01   7.5188336e-01   7.3810271e-01   7.3505642e-01   7.1945611e-01   7.2153053e-01   7.2855529e-01   7.1413913e-01   7.0571329e-01   6.8576326e-01   6.9799232e-01   6.6736353e-01   6.5340213e-01
   8.5808964e-01   8.5819326e-01   8.5791698e-01   8.5765058e-01   8.5805016e-01   8.5836968e-01   8.5795389e-01   8.5827680e-01   8.5794509e-01   8.5835108e-01   8.5865731e-01   8.6089816e-01   8.5900438e-01   8.5869994e-01   8.6041916e-01   8.5990656e-01   8.5932956e-01   8.6020639e-01   8.6082185e-01   8.5889790e-01   8.6764114e-01   8.6087671e-01   8.6019939e-01   8.6258106e-01   8.6315115e-01   8.6173691e-01   8.6212772e-01   8.6370724e-01   8.6429896e-01   8.6303838e-01   8.6226967e-01   8.6759008e-01   8.6927781e-01   8.6625090e-01   8.6073002e-01   8.6811061e-01   8.6043722e-01   8.6525260e-01   8.6318991e-01   8.6192338e-01   8.6398269e-01   8.5634624e-01   8.4956448e-01   8.6431463e-01   8.6479800e-01   8.5517954e-01   8.4399950e-01   8.4811602e-01   8.5771275e-01   8.6032134e-01   8.5711884e-01   8.5260507e-01   8.4541620e-01   8.5691923e-01   8.4433014e-01   8.4454875e-01   8.4398882e-01   8.5171697e-01   8.4331548e-01   8.4696828e-01   8.3885036e-01   8.2918664e-01   8.3149336e-01   8.2029224e-01   8.4711664e-01   8.4169422e-01   8.2313571e-01   8.1175372e-01   8.2242115e-01   8.2207096e-01   8.4891403e-01   8.4619484e-01   8.1661224e-01   8.2734569e-01   8.1973656e-01   8.0830577e-01   8.3412188e-01   8.2585758e-01   8.1949538e-01   8.1153369e-01   8.2783916e-01   8.0009806e-01   8.4017295e-01   8.2716019e-01   8.0808814e-01   8.1746257e-01   8.2330526e-01   8.0794009e-01   8.1910129e-01   8.0392539e-01   7.7736520e-01   7.7574721e-01   8.1275682e-01   8.0801292e-01   7.7655396e-01   7.6666599e-01   7.4712876e-01   7.7684207e-01   7.4050546e-01   7.4995081e-01
   8.6242007e-01   8.6246166e-01   8.6255955e-01   8.6255823e-01   8.6212949e-01   8.6206790e-01   8.6236185e-01   8.6197166e-01   8.6227034e-01   8.6171373e-01   8.6222094e-01   8.6202588e-01   8.6147431e-01   8.6126536e-01   8.6176093e-01   8.6242578e-01   8.6075274e-01   8.5916741e-01   8.6178356e-01   8.6200265e-01   8.6185126e-01   8.6048974e-01   8.5845703e-01   8.6017062e-01   8.6493113e-01   8.5890440e-01   8.6206081e-01   8.6115594e-01   8.6458501e-01   8.5978502e-01   8.6453033e-01   8.5993013e-01   8.6182679e-01   8.6616644e-01   8.5791656e-01   8.6094078e-01   8.5852420e-01   8.5875993e-01   8.5887801e-01   8.5747254e-01   8.5538782e-01   8.5792096e-01   8.5026920e-01   8.5295663e-01   8.5282015e-01   8.5196988e-01   8.5278428e-01   8.5544722e-01   8.4566116e-01   8.4935230e-01   8.5350635e-01   8.2968383e-01   8.4244619e-01   8.5092062e-01   8.2322856e-01   8.2967350e-01   8.2856711e-01   8.4126084e-01   8.2602602e-01   7.9993820e-01   8.2686245e-01   8.3648639e-01   8.2212445e-01   8.2661569e-01   8.2371371e-01   8.1840497e-01   7.9029442e-01   8.1233236e-01   8.0984822e-01   8.1155833e-01   8.0503229e-01   7.8819809e-01   8.0052073e-01   7.4737706e-01   7.6950686e-01   7.5852247e-01   7.9966261e-01   7.7827834e-01   7.5932020e-01   7.7214006e-01   7.4227081e-01   7.5087503e-01   7.3594299e-01   7.6508667e-01   7.0498337e-01   7.6956719e-01   7.3284905e-01   7.4872311e-01   7.2989204e-01   7.4287490e-01   7.5626133e-01   7.4194220e-01   7.4801700e-01   7.0714481e-01   7.3145964e-01   6.9651821e-01   7.1601596e-01   7.0072523e-01   6.9017342e-01   7.0369856e-01
   8.6149955e-01   8.6144052e-01   8.6168333e-01   8.6152583e-01   8.6133634e-01   8.6162044e-01   8.6141317e-01   8.6158558e-01   8.6177604e-01   8.6169714e-01   8.6216418e-01   8.6181495e-01   8.6328113e-01   8.6186492e-01   8.6331956e-01   8.6238635e-01   8.6702166e-01   8.6312267e-01   8.6222117e-01   8.6271079e-01   8.6156122e-01   8.6805281e-01   8.6661212e-01   8.6319240e-01   8.6111726e-01   8.6329908e-01   8.6307743e-01   8.6844439e-01   8.6270933e-01   8.6015223e-01   8.6640134e-01   8.5838709e-01   8.6545594e-01   8.6224970e-01   8.6691280e-01   8.6505040e-01   8.6648213e-01   8.6255993e-01   8.6423781e-01   8.6281037e-01   8.6099178e-01   8.6027112e-01   8.6224994e-01   8.6343654e-01   8.5656604e-01   8.5368027e-01   8.5150100e-01   8.5361348e-01   8.4572043e-01   8.5204812e-01   8.6047518e-01   8.4604824e-01   8.4792686e-01   8.5465161e-01   8.4838292e-01   8.4449517e-01   8.3876528e-01   8.2118805e-01   8.3396383e-01   8.3340082e-01   8.4527574e-01   8.3494554e-01   8.3107206e-01   8.2915399e-01   8.2017665e-01   7.9607951e-01   7.8808156e-01   8.1596338e-01   8.0977591e-01   8.2847780e-01   8.2427140e-01   8.0040093e-01   7.8528660e-01   8.1585082e-01   7.6199429e-01   7.7516929e-01   8.1289210e-01   7.7387005e-01   7.6962166e-01   8.0238873e-01   8.0206894e-01   7.4286248e-01   7.4152507e-01   7.4118056e-01   7.8000333e-01   7.6811252e-01   7.5200858e-01   7.5392646e-01   7.7950134e-01   7.3428448e-01   7.4370164e-01   7.2808476e-01   7.3798062e-01   7.4043414e-01   7.2103221e-01   7.0223714e-01   6.7863744e-01   6.6308265e-01   6.3134566e-01   6.5253616e-01
   8.6968301e-01   8.6976940e-01   8.6964611e-01   8.7015733e-01   8.6944231e-01   8.6947015e-01   8.6896422e-01   8.6902235e-01   8.6921444e-01   8.6934023e-01   8.6888208e-01   8.7028286e-01   8.6880034e-01   8.6964851e-01   8.6945405e-01   8.6882514e-01   8.7114881e-01   8.6934151e-01   8.7023992e-01   8.6942609e-01   8.7005745e-01   8.7089909e-01   8.7116067e-01   8.6957392e-01   8.7015896e-01   8.7008726e-01   8.6859542e-01   8.7126852e-01   8.6949684e-01   8.7084550e-01   8.7038815e-01   8.6968391e-01   8.7176162e-01   8.6786084e-01   8.6892272e-01   8.6852927e-01   8.6923541e-01   8.6685059e-01   8.6818738e-01   8.6766846e-01   8.6853652e-01   8.6306521e-01   8.6578602e-01   8.6461082e-01   8.6222085e-01   8.6431434e-01   8.5933466e-01   8.5294453e-01   8.5790090e-01   8.4775587e-01   8.5866341e-01   8.5373922e-01   8.5099152e-01   8.4307124e-01   8.4887615e-01   8.5421938e-01   8.4466146e-01   8.3814713e-01   8.4404245e-01   8.2399030e-01   8.2340728e-01   8.3151218e-01   8.3260128e-01   8.3477551e-01   8.2484568e-01   8.1040866e-01   8.3500343e-01   8.1999806e-01   8.1910034e-01   8.2281323e-01   8.0891264e-01   8.3497763e-01   8.1355061e-01   8.0962808e-01   7.8146812e-01   8.2580255e-01   8.0551962e-01   7.9083618e-01   7.9278392e-01   7.7434470e-01   7.9668889e-01   7.9957093e-01   7.7936078e-01   7.5356517e-01   7.4098048e-01   7.9953063e-01   7.5131062e-01   7.8727617e-01   7.8624104e-01   7.5196587e-01   7.7131243e-01   7.6334840e-01   7.6170114e-01   7.3137363e-01   7.0640017e-01   7.3000868e-01   7.2756487e-01   7.3655372e-01   7.1516217e-01   6.9693848e-01
   8.5402493e-01   8.5413625e-01   8.5392961e-01   8.5441027e-01   8.5449859e-01   8.5390606e-01   8.5455979e-01   8.5465120e-01   8.5455735e-01   8.5472472e-01   8.5446964e-01   8.5419724e-01   8.5540259e-01   8.5463935e-01   8.5433511e-01   8.5482296e-01   8.5497077e-01   8.5536869e-01   8.5839262e-01   8.5513634e-01   8.5523614e-01   8.5750505e-01   8.5581768e-01   8.5798573e-01   8.5525361e-01   8.5830791e-01   8.6001388e-01   8.5501992e-01   8.5859738e-01   8.5372551e-01   8.5375737e-01   8.5479189e-01   8.5962286e-01   8.5723872e-01   8.5582877e-01   8.5670241e-01   8.5543953e-01   8.5478029e-01   8.5747638e-01   8.5581737e-01   8.5569491e-01   8.5705004e-01   8.5168532e-01   8.5485262e-01   8.5144949e-01   8.4758419e-01   8.5379789e-01   8.4553232e-01   8.5290472e-01   8.4917520e-01   8.3743281e-01   8.4104661e-01   8.4341602e-01   8.2866843e-01   8.3830512e-01   8.4372841e-01   8.1918717e-01   8.2559611e-01   8.2635345e-01   8.3730685e-01   8.2050085e-01   8.1580627e-01   8.3270492e-01   8.2582512e-01   8.2462917e-01   8.2301506e-01   8.0953517e-01   8.2951285e-01   7.8947157e-01   8.1010958e-01   8.1454600e-01   7.9320520e-01   7.8566327e-01   8.0547500e-01   8.0819495e-01   7.6243091e-01   7.8881317e-01   7.7482997e-01   7.9296445e-01   7.8049826e-01   7.6099095e-01   7.6415175e-01   7.7013130e-01   7.5341513e-01   7.6971973e-01   7.5989213e-01   7.7219532e-01   7.4206321e-01   7.5757864e-01   7.5733259e-01   7.3899471e-01   7.5723476e-01   7.4685333e-01   7.1961057e-01   7.3354995e-01   7.1094605e-01   7.1027043e-01   7.1426140e-01   7.0615348e-01   6.9923494e-01
   8.6716326e-01   8.6710723e-01   8.6711408e-01   8.6726900e-01   8.6741871e-01   8.6763133e-01   8.6762472e-01   8.6804482e-01   8.6755711e-01   8.6774281e-01   8.6822424e-01   8.6860062e-01   8.6814760e-01   8.6857268e-01   8.6818012e-01   8.6801551e-01   8.6839692e-01   8.6809976e-01   8.6891475e-01   8.6756203e-01   8.7086452e-01   8.6903594e-01   8.6987004e-01   8.6830908e-01   8.6836886e-01   8.6899173e-01   8.6855974e-01   8.6800604e-01   8.7177231e-01   8.7101025e-01   8.6915123e-01   8.7184507e-01   8.7030059e-01   8.6613605e-01   8.6922155e-01   8.7093379e-01   8.7335268e-01   8.6930784e-01   8.6725175e-01   8.7018052e-01   8.6751032e-01   8.6936532e-01   8.7079049e-01   8.6961249e-01   8.6697101e-01   8.6175834e-01   8.5923318e-01   8.6575821e-01   8.6417962e-01   8.6395205e-01   8.5422637e-01   8.5219457e-01   8.5992702e-01   8.5859404e-01   8.5711896e-01   8.5188284e-01   8.4008786e-01   8.4851924e-01   8.4026260e-01   8.4952474e-01   8.3582849e-01   8.4121846e-01   8.3468228e-01   8.2652455e-01   7.9821228e-01   8.3805182e-01   8.1335846e-01   8.2969471e-01   8.1237752e-01   7.9800197e-01   8.1185084e-01   8.1272882e-01   8.1615011e-01   8.0994973e-01   8.0379479e-01   7.8323854e-01   7.9367959e-01   7.6194057e-01   7.6599071e-01   7.7141056e-01   7.7263646e-01   7.5430210e-01   7.4920959e-01   7.5604125e-01   7.5600660e-01   7.5762266e-01   7.6680276e-01   7.4877873e-01   7.4837141e-01   7.4301284e-01   7.3439099e-01   7.2318691e-01   7.2307512e-01   7.0274993e-01   7.1037425e-01   6.9485529e-01   6.7578679e-01   6.8120213e-01   6.4717643e-01   6.3175672e-01
   8.8703273e-01   8.8716425e-01   8.8726529e-01   8.8722194e-01   8.8728681e-01   8.8728209e-01   8.8712160e-01   8.8757946e-01   8.8780034e-01   8.8812524e-01   8.8765316e-01   8.8755849e-01   8.8833786e-01   8.8803988e-01   8.8519033e-01   8.8764053e-01   8.8837008e-01   8.8737529e-01   8.8889564e-01   8.8653239e-01   8.8774202e-01   8.8621347e-01   8.8705833e-01   8.9279276e-01   8.8625292e-01   8.8521566e-01   8.8712228e-01   8.8828714e-01   8.9186408e-01   8.8867883e-01   8.9160451e-01   8.8706885e-01   8.8646803e-01   8.9070110e-01   8.9047456e-01   8.9126995e-01   8.9137759e-01   8.9015157e-01   8.8293299e-01   8.8191951e-01   8.8093073e-01   8.8806053e-01   8.8053528e-01   8.8300412e-01   8.8429217e-01   8.8297216e-01   8.7778626e-01   8.8363168e-01   8.7861815e-01   8.9006642e-01   8.7332367e-01   8.6833250e-01   8.7407298e-01   8.6714470e-01   8.6648528e-01   8.7425465e-01   8.7435395e-01   8.6118570e-01   8.5853988e-01   8.5778850e-01   8.5408796e-01   8.4969637e-01   8.5995697e-01   8.5844733e-01   8.4870451e-01   8.4827885e-01   8.4668278e-01   8.5385317e-01   8.5181895e-01   8.5806212e-01   8.4250217e-01   8.4623821e-01   8.2925532e-01   8.5442277e-01   8.0628998e-01   8.4062080e-01   8.2903611e-01   7.9544462e-01   8.2779547e-01   7.9662706e-01   8.0493372e-01   8.0096743e-01   8.1390388e-01   8.3608019e-01   8.1896463e-01   7.7961738e-01   8.0304139e-01   7.8481518e-01   8.1345838e-01   8.0056474e-01   7.7158695e-01   7.3287073e-01   7.9304794e-01   7.4931557e-01   7.6074363e-01   7.4013410e-01   7.5543301e-01   7.5533135e-01   7.2897405e-01   7.0235832e-01
