   8.2922002e-01   8.2890454e-01   8.2887887e-01   8.2870500e-01   8.2935293e-01   8.2939298e-01   8.2835115e-01   8.2870963e-01   8.2839437e-01   8.2811120e-01   8.2817687e-01   8.2845806e-01   8.2785693e-01   8.2874107e-01   8.2725167e-01   8.2802709e-01   8.2869102e-01   8.2803947e-01   8.2768778e-01   8.2850125e-01   8.2719058e-01   8.2724951e-01   8.2779510e-01   8.3035986e-01   8.2993722e-01   8.2708758e-01   8.2918781e-01   8.2571975e-01   8.2670475e-01   8.2584576e-01   8.2687968e-01   8.2805687e-01   8.2947463e-01   8.2645780e-01   8.2037248e-01   8.2449141e-01   8.2414907e-01   8.2281610e-01   8.1764706e-01   8.2723615e-01   8.1869987e-01   8.2325201e-01   8.1540972e-01   8.0855718e-01   8.1367548e-01   7.9809859e-01   8.1009190e-01   8.0634961e-01   8.0497818e-01   8.0106417e-01   7.9906954e-01   7.8294750e-01   7.8576054e-01   7.7325368e-01   7.8427564e-01   7.8798526e-01   7.7186350e-01   7.8158767e-01   7.7756279e-01   7.8543712e-01   7.5420420e-01   7.5607498e-01   7.6958903e-01   7.4964912e-01   7.3886066e-01   7.5391216e-01   7.4609199e-01   7.5248381e-01   7.3536254e-01   7.4597187e-01   7.5108000e-01   7.2833337e-01   7.3639735e-01   7.4812604e-01   6.9264824e-01   7.2277127e-01   7.1482104e-01   7.2905374e-01   7.2160004e-01   6.9845407e-01   7.1921334e-01   6.6700611e-01   6.5289209e-01   6.5591560e-01   6.8075719e-01   6.8355778e-01   6.7101812e-01   6.5672217e-01   6.2005151e-01   6.2788426e-01   6.1410358e-01   6.1912477e-01   6.1084632e-01   6.0353271e-01   6.0715778e-01   5.6776807e-01   5.6537980e-01   5.0487531e-01   5.2529116e-01   4.4817975e-01
   8.4070130e-01   8.4086277e-01   8.3958061e-01   8.4022721e-01   8.3967380e-01   8.3997718e-01   8.4044278e-01   8.4044270e-01   8.3998100e-01   8.4054821e-01   8.4062346e-01   8.4170482e-01   8.4105784e-01   8.4329913e-01   8.4320209e-01   8.4257198e-01   8.4266910e-01   8.4099384e-01   8.4251396e-01   8.4252847e-01   8.4620628e-01   8.4359183e-01   8.4500724e-01   8.4521178e-01   8.4746407e-01   8.4441260e-01   8.4298743e-01   8.4361853e-01   8.4864481e-01   8.4545524e-01   8.4324810e-01   8.4626103e-01   8.4138522e-01   8.4354372e-01   8.4176006e-01   8.4555408e-01   8.4209832e-01   8.4303910e-01   8.3130901e-01   8.4262273e-01   8.3446064e-01   8.3124122e-01   8.3205366e-01   8.2637632e-01   8.1643114e-01   8.3192494e-01   8.1653410e-01   8.0277589e-01   8.0866713e-01   8.0204881e-01   8.0242601e-01   8.0946509e-01   7.8542307e-01   7.8582247e-01   8.0116303e-01   7.8210946e-01   8.1586539e-01   7.6094003e-01   7.7362025e-01   7.5039538e-01   7.2914895e-01   7.5411398e-01   7.8259579e-01   7.7297690e-01   7.6336320e-01   7.2846010e-01   7.3785983e-01   7.1462875e-01   7.3440930e-01   7.3116043e-01   7.1286891e-01   7.0641794e-01   7.3323767e-01   7.4741304e-01   6.7588196e-01   6.9618791e-01   7.1164642e-01   6.8560967e-01   6.4719524e-01   6.9221754e-01   6.6708174e-01   5.9584971e-01   6.4340395e-01   6.5470367e-01   6.4998068e-01   6.2381144e-01   6.0571451e-01   6.0609699e-01   6.1738872e-01   6.3444412e-01   6.4577674e-01   5.7480765e-01   6.1239659e-01   6.1376354e-01   5.4559785e-01   5.8088714e-01   5.3699677e-01   5.9701420e-01   4.9925679e-01   4.8110239e-01
   8.5353078e-01   8.5405704e-01   8.5500588e-01   8.5372192e-01   8.5416406e-01   8.5464151e-01   8.5452856e-01   8.5658249e-01   8.5547790e-01   8.5446936e-01   8.5568354e-01   8.5543877e-01   8.5568181e-01   8.5681666e-01   8.5504344e-01   8.5507771e-01   8.5688116e-01   8.5631839e-01   8.5519232e-01   8.5541582e-01   8.5420980e-01   8.5536539e-01   8.5740615e-01   8.5444876e-01   8.5586640e-01   8.5761080e-01   8.5646349e-01   8.5373915e-01   8.5730946e-01   8.5671913e-01   8.5820980e-01   8.5386964e-01   8.5615064e-01   8.5457788e-01   8.5261046e-01   8.5461933e-01   8.4872142e-01   8.5326677e-01   8.5252938e-01   8.4699035e-01   8.4831454e-01   8.4771753e-01   8.5398567e-01   8.5000620e-01   8.4543179e-01   8.4897184e-01   8.4870275e-01   8.3698329e-01   8.3476982e-01   8.3543563e-01   8.4001906e-01   8.3488280e-01   8.2325686e-01   8.3227357e-01   8.2772110e-01   8.2464762e-01   8.1938136e-01   8.1986128e-01   8.2035301e-01   8.2118521e-01   8.0977655e-01   7.9833104e-01   7.9948919e-01   8.0663624e-01   7.9996321e-01   8.0072477e-01   8.0475819e-01   7.9887887e-01   7.9192780e-01   7.7230194e-01   7.8310511e-01   7.5971946e-01   7.5939809e-01   8.0234938e-01   7.2679028e-01   7.3783458e-01   7.4973602e-01   7.7851937e-01   7.4957376e-01   7.3406179e-01   7.4760307e-01   7.2158905e-01   7.3147076e-01   7.6801412e-01   7.3848036e-01   7.1643490e-01   7.2029660e-01   7.1692820e-01   7.0941151e-01   7.1995340e-01   6.9911721e-01   7.0974077e-01   6.9870643e-01   6.6081506e-01   6.4406626e-01   7.0018451e-01   6.9736956e-01   6.3732941e-01   6.2146190e-01   6.6004521e-01
   7.6912717e-01   7.6919127e-01   7.6819920e-01   7.6899214e-01   7.6834890e-01   7.6818253e-01   7.6984791e-01   7.7057810e-01   7.7029332e-01   7.7113181e-01   7.7104548e-01   7.7352392e-01   7.7031925e-01   7.6994058e-01   7.7098644e-01   7.6949937e-01   7.7144677e-01   7.6986534e-01   7.7312302e-01   7.6853719e-01   7.6946743e-01   7.7436560e-01   7.7130759e-01   7.7219468e-01   7.7162101e-01   7.6763025e-01   7.6534298e-01   7.7375845e-01   7.6924026e-01   7.7320428e-01   7.7032188e-01   7.6771909e-01   7.7182967e-01   7.7048776e-01   7.6911894e-01   7.6344130e-01   7.6278802e-01   7.6061139e-01   7.5888693e-01   7.5452938e-01   7.6529326e-01   7.6037974e-01   7.6266838e-01   7.4770075e-01   7.5875051e-01   7.5971112e-01   7.5959673e-01   7.6716645e-01   7.4668086e-01   7.4125493e-01   7.4754851e-01   7.2072887e-01   7.3846556e-01   7.3717398e-01   7.2891842e-01   7.3955112e-01   7.3403280e-01   7.1885443e-01   7.1940264e-01   6.9752068e-01   7.1952928e-01   6.8852665e-01   7.2945120e-01   7.2224056e-01   6.8018946e-01   6.6400329e-01   6.9578127e-01   6.9180045e-01   6.9952829e-01   7.0207752e-01   6.6102791e-01   6.6763155e-01   6.7819096e-01   6.2852103e-01   6.2594526e-01   6.2749530e-01   6.5938374e-01   6.5305378e-01   6.7407137e-01   5.7548855e-01   6.5561866e-01   6.2180248e-01   6.2198556e-01   6.4545356e-01   5.7607340e-01   5.8707377e-01   5.9664097e-01   5.4481375e-01   5.4263428e-01   5.6962428e-01   5.7087264e-01   5.6842951e-01   5.5203436e-01   5.3492681e-01   5.1079802e-01   5.3598617e-01   5.1280459e-01   5.1334228e-01   5.0071384e-01   4.5399846e-01
   8.3756752e-01   8.3717206e-01   8.3717656e-01   8.3647349e-01   8.3701163e-01   8.3702517e-01   8.3801223e-01   8.3657152e-01   8.3661737e-01   8.3755644e-01   8.3745458e-01   8.4294973e-01   8.3793544e-01   8.3698714e-01   8.3747468e-01   8.3704547e-01   8.3865952e-01   8.3827942e-01   8.4166443e-01   8.3973056e-01   8.3508838e-01   8.4178358e-01   8.3914747e-01   8.3934325e-01   8.4214836e-01   8.4105085e-01   8.3699110e-01   8.4078743e-01   8.4253103e-01   8.3436769e-01   8.4046891e-01   8.4174071e-01   8.3584068e-01   8.3728600e-01   8.3990769e-01   8.3980110e-01   8.3290929e-01   8.3367281e-01   8.2480626e-01   8.2088890e-01   8.2393248e-01   8.2606825e-01   8.0755153e-01   8.1377813e-01   8.1084540e-01   8.1924502e-01   8.1102300e-01   8.0476022e-01   7.8780490e-01   7.9469724e-01   7.8671667e-01   7.6696050e-01   7.9607071e-01   7.8124685e-01   7.6636454e-01   7.7503970e-01   7.6486920e-01   7.7388880e-01   7.5360033e-01   7.4442121e-01   7.0809691e-01   7.5029449e-01   7.3886112e-01   7.4731793e-01   6.8261304e-01   7.4227303e-01   7.4081757e-01   7.1641891e-01   6.8152265e-01   7.1782158e-01   7.1061359e-01   6.7551055e-01   6.7575071e-01   6.5295754e-01   6.5008877e-01   6.0559847e-01   6.5401487e-01   6.7491874e-01   6.4988530e-01   6.8313358e-01   6.1988485e-01   6.7622951e-01   6.1629539e-01   5.9400649e-01   6.2373142e-01   6.2514034e-01   6.0720702e-01   6.1048832e-01   6.1501745e-01   5.9731995e-01   5.9723915e-01   6.0205035e-01   5.4982376e-01   5.4945115e-01   5.3847191e-01   5.3652914e-01   5.3734210e-01   5.2449103e-01   5.3730715e-01   5.2026137e-01
   8.0950523e-01   8.1103544e-01   8.1122601e-01   8.1107363e-01   8.1139672e-01   8.1190348e-01   8.1088205e-01   8.1254511e-01   8.1192589e-01   8.1148547e-01   8.1216905e-01   8.1177673e-01   8.1101493e-01   8.1211951e-01   8.1192728e-01   8.1298243e-01   8.1152468e-01   8.1311745e-01   8.1260956e-01   8.1266064e-01   8.1497236e-01   8.1174102e-01   8.1056394e-01   8.1326284e-01   8.0672746e-01   8.1700777e-01   8.1199224e-01   8.1597195e-01   8.1217599e-01   8.1085207e-01   8.1107652e-01   8.0980874e-01   8.0513035e-01   8.1198188e-01   8.0836299e-01   8.0306539e-01   8.0919478e-01   8.1035926e-01   8.0636287e-01   8.0099178e-01   8.0907221e-01   8.1239668e-01   8.0182390e-01   7.9911547e-01   8.0788748e-01   7.9596932e-01   8.0418630e-01   7.9585290e-01   7.9703899e-01   7.9395859e-01   7.7916364e-01   7.8014698e-01   7.7147846e-01   7.9675593e-01   7.9051446e-01   7.7813848e-01   7.7503208e-01   7.7340522e-01   7.7052433e-01   7.5309582e-01   7.7309391e-01   7.3075239e-01   7.6101461e-01   7.7325143e-01   7.7858808e-01   7.5851340e-01   7.1460907e-01   7.4388696e-01   7.2571540e-01   7.3889059e-01   7.6227857e-01   7.0271140e-01   7.4703333e-01   6.8250896e-01   7.0268336e-01   7.2554606e-01   6.9983551e-01   7.0802536e-01   7.1345239e-01   7.0905634e-01   7.0944162e-01   7.1004717e-01   6.7806437e-01   7.0563210e-01   6.8246162e-01   7.0107937e-01   6.8184247e-01   6.8475483e-01   6.6625473e-01   6.8807162e-01   6.6299898e-01   6.2600297e-01   6.3848737e-01   6.4589381e-01   6.0768137e-01   5.9446601e-01   6.1094310e-01   5.9155392e-01   5.9143648e-01   5.6052437e-01
   8.5438263e-01   8.5469532e-01   8.5496020e-01   8.5497944e-01   8.5472068e-01   8.5509515e-01   8.5463457e-01   8.5519754e-01   8.5524079e-01   8.5493201e-01   8.5473999e-01   8.5528676e-01   8.5559193e-01   8.5490403e-01   8.5499776e-01   8.5543067e-01   8.5473502e-01   8.5582803e-01   8.5516553e-01   8.5440423e-01   8.5501373e-01   8.5512325e-01   8.5416668e-01   8.5621015e-01   8.5540885e-01   8.5308473e-01   8.5585734e-01   8.5497838e-01   8.5549830e-01   8.5320745e-01   8.5370607e-01   8.5234758e-01   8.5324935e-01   8.5376625e-01   8.5178486e-01   8.5254390e-01   8.5239147e-01   8.4875206e-01   8.5026899e-01   8.4987131e-01   8.5383739e-01   8.5255290e-01   8.4164664e-01   8.4915411e-01   8.4512254e-01   8.4373603e-01   8.4438218e-01   8.3516536e-01   8.2889179e-01   8.4240033e-01   8.3388673e-01   8.3341666e-01   8.2229288e-01   8.2250494e-01   8.1000206e-01   8.1346443e-01   8.0057116e-01   8.0551928e-01   8.0692201e-01   8.0094941e-01   8.0677034e-01   7.7346038e-01   7.9507258e-01   7.8337908e-01   7.7073479e-01   7.7715916e-01   7.7415900e-01   7.6409529e-01   7.6859115e-01   7.8007064e-01   7.4360901e-01   7.3590137e-01   7.6459478e-01   6.8791766e-01   7.3782530e-01   7.3587446e-01   7.0963662e-01   6.6995712e-01   7.1172380e-01   7.1627358e-01   7.0375792e-01   6.9593550e-01   7.0948889e-01   7.1407750e-01   6.5932793e-01   6.8687549e-01   6.7829753e-01   6.6783991e-01   7.0522406e-01   6.2029504e-01   6.4634025e-01   6.1045634e-01   6.0092408e-01   6.2239804e-01   5.9022080e-01   6.1841712e-01   6.2854025e-01   5.8520662e-01   5.8335881e-01   5.5531414e-01
   8.7664124e-01   8.7681802e-01   8.7707191e-01   8.7687572e-01   8.7693894e-01   8.7637901e-01   8.7693394e-01   8.7661300e-01   8.7647793e-01   8.7635832e-01   8.7637440e-01   8.7677111e-01   8.7667661e-01   8.7654666e-01   8.7990218e-01   8.7663034e-01   8.7917720e-01   8.7679973e-01   8.7562413e-01   8.7624163e-01   8.7735428e-01   8.7559920e-01   8.7895184e-01   8.7980312e-01   8.7912610e-01   8.7831323e-01   8.7852145e-01   8.7787806e-01   8.7849039e-01   8.7735497e-01   8.7728460e-01   8.7503790e-01   8.7435421e-01   8.7703784e-01   8.7765205e-01   8.7475249e-01   8.7313379e-01   8.7227520e-01   8.7202686e-01   8.7316331e-01   8.6748992e-01   8.5879370e-01   8.6764110e-01   8.6578197e-01   8.6275898e-01   8.5962510e-01   8.4320683e-01   8.4078481e-01   8.5419211e-01   8.3800520e-01   8.4433799e-01   8.5800167e-01   8.1329918e-01   8.1997660e-01   8.1167661e-01   8.2065396e-01   8.2929046e-01   8.3152344e-01   7.9840938e-01   8.0727963e-01   8.0816264e-01   7.9084961e-01   7.9832144e-01   7.7831021e-01   8.0449270e-01   7.5142095e-01   7.8974985e-01   7.7892734e-01   7.5031012e-01   7.8213059e-01   7.8650662e-01   7.5294480e-01   7.5896052e-01   7.0301925e-01   7.3152135e-01   7.6790705e-01   7.4541818e-01   7.6561618e-01   7.2948249e-01   6.9133418e-01   7.4492893e-01   7.1125569e-01   6.8307666e-01   6.4232738e-01   6.5011390e-01   6.5321472e-01   6.6711469e-01   6.9935344e-01   6.7568602e-01   6.2260714e-01   6.2134212e-01   6.5571040e-01   5.7988161e-01   5.3211720e-01   5.7529355e-01   5.4231871e-01   5.4356961e-01   5.3599622e-01   5.1112072e-01   4.7759444e-01
   8.5509919e-01   8.5528692e-01   8.5515359e-01   8.5543778e-01   8.5569315e-01   8.5522968e-01   8.5537390e-01   8.5510790e-01   8.5560429e-01   8.5546111e-01   8.5536980e-01   8.5556199e-01   8.5561782e-01   8.5577792e-01   8.5536788e-01   8.5573941e-01   8.5471727e-01   8.5477798e-01   8.5538312e-01   8.5388661e-01   8.5370910e-01   8.5470898e-01   8.5531630e-01   8.5322186e-01   8.5483821e-01   8.5322054e-01   8.5313875e-01   8.5255219e-01   8.5199269e-01   8.5226724e-01   8.4993436e-01   8.5091012e-01   8.5006193e-01   8.4722376e-01   8.5049273e-01   8.4661775e-01   8.4753401e-01   8.4944808e-01   8.4370243e-01   8.4786687e-01   8.4877346e-01   8.3306352e-01   8.3988406e-01   8.4009478e-01   8.3375303e-01   8.4446699e-01   8.3961202e-01   8.2962104e-01   8.2626402e-01   8.3222289e-01   8.2506831e-01   8.0632441e-01   8.2249454e-01   8.2178964e-01   8.2001820e-01   8.0731328e-01   7.9963441e-01   8.0231932e-01   7.6842899e-01   7.8786158e-01   7.8330631e-01   8.0192351e-01   7.9829841e-01   7.5901364e-01   7.7940360e-01   7.6572472e-01   7.8103247e-01   7.4446415e-01   7.5026048e-01   7.5568749e-01   7.5189810e-01   7.6974950e-01   7.2410059e-01   7.3111847e-01   7.1294428e-01   6.9557676e-01   7.6088900e-01   7.3203766e-01   7.3601408e-01   7.2844496e-01   7.3724040e-01   7.3566636e-01   6.7557571e-01   7.0288147e-01   6.6747394e-01   6.8487121e-01   6.6740880e-01   6.8593905e-01   6.5901211e-01   6.5499460e-01   6.4564379e-01   5.9939014e-01   6.1269740e-01   6.0246254e-01   6.0354877e-01   5.8250584e-01   6.0179214e-01   5.1944640e-01   5.4783639e-01   4.3921384e-01
   8.2160004e-01   8.2163764e-01   8.2153758e-01   8.2165653e-01   8.2133117e-01   8.2200384e-01   8.2163644e-01   8.2165901e-01   8.2221954e-01   8.2244944e-01   8.2233566e-01   8.2211923e-01   8.2227401e-01   8.2248355e-01   8.2381086e-01   8.2166793e-01   8.2349908e-01   8.2199331e-01   8.2340490e-01   8.2186732e-01   8.2437002e-01   8.2321255e-01   8.3206936e-01   8.2642030e-01   8.2637796e-01   8.2382182e-01   8.2063860e-01   8.2590054e-01   8.2446181e-01   8.2352468e-01   8.2032704e-01   8.2444035e-01   8.1650478e-01   8.2588006e-01   8.2245521e-01   8.1879958e-01   8.1739481e-01   8.2104503e-01   8.2539410e-01   8.1871368e-01   8.0856900e-01   8.1479890e-01   8.0721183e-01   8.1621506e-01   8.0936781e-01   8.1206075e-01   7.9759201e-01   7.9035834e-01   8.0859864e-01   8.0196135e-01   8.0092929e-01   7.7784300e-01   7.8691902e-01   7.9458722e-01   7.9259209e-01   7.7482848e-01   7.6787915e-01   7.6850832e-01   7.7258998e-01   7.5586810e-01   7.7100478e-01   7.7347215e-01   7.6107932e-01   7.3793350e-01   7.4389981e-01   7.6386120e-01   7.4117296e-01   7.2092588e-01   7.4048275e-01   7.2213377e-01   7.0210546e-01   7.3053063e-01   7.0644602e-01   7.1581454e-01   7.0695969e-01   6.8617248e-01   7.2209612e-01   7.2466116e-01   7.4002111e-01   6.6126955e-01   6.5275509e-01   6.7684820e-01   6.9130535e-01   6.3154410e-01   6.5646051e-01   7.0129237e-01   6.3844943e-01   6.0356969e-01   6.2485848e-01   6.6136965e-01   6.5805032e-01   6.2693635e-01   6.7476565e-01   6.0887050e-01   6.1857652e-01   6.0064500e-01   6.0687736e-01   6.3432219e-01   5.5645365e-01   5.9409635e-01
   8.6290991e-01   8.6305297e-01   8.6232163e-01   8.6258830e-01   8.6196981e-01   8.6236072e-01   8.6226650e-01   8.6188687e-01   8.6266201e-01   8.6256515e-01   8.6246068e-01   8.6279499e-01   8.6231972e-01   8.6258354e-01   8.6402694e-01   8.6181886e-01   8.6367843e-01   8.6396376e-01   8.6115127e-01   8.6455258e-01   8.6352712e-01   8.6332213e-01   8.6460978e-01   8.6315420e-01   8.6268045e-01   8.6347636e-01   8.6270346e-01   8.6277559e-01   8.6353846e-01   8.6339332e-01   8.6582197e-01   8.6391783e-01   8.6577777e-01   8.6301532e-01   8.6501128e-01   8.6331124e-01   8.6136591e-01   8.6096266e-01   8.5751092e-01   8.6478341e-01   8.5856218e-01   8.6425770e-01   8.6594912e-01   8.4913810e-01   8.4889932e-01   8.5616933e-01   8.4685947e-01   8.3052782e-01   8.4816604e-01   8.2459222e-01   8.5178378e-01   8.4843519e-01   8.3638483e-01   8.2515739e-01   8.2965801e-01   8.2904794e-01   8.2842403e-01   8.0451648e-01   8.2128943e-01   8.2640433e-01   8.1652701e-01   7.9220529e-01   8.0993302e-01   7.8629471e-01   8.0124573e-01   7.9623964e-01   7.9230344e-01   8.0202419e-01   7.5333769e-01   7.9235410e-01   8.0882466e-01   7.2927979e-01   7.8443899e-01   7.4051590e-01   7.6764149e-01   7.6301358e-01   7.5295653e-01   7.2660465e-01   7.3609169e-01   6.9612303e-01   7.1821954e-01   7.1196532e-01   7.5335668e-01   7.1913833e-01   7.1109334e-01   7.0181121e-01   6.9212105e-01   6.8842873e-01   6.8109401e-01   6.4859485e-01   6.8655879e-01   6.7623433e-01   6.4482844e-01   6.5109895e-01   6.4735791e-01   6.0842068e-01   5.9628260e-01   6.0505309e-01   6.3016188e-01   5.7905244e-01
   8.2847621e-01   8.2836191e-01   8.2825744e-01   8.2842586e-01   8.2844460e-01   8.2808322e-01   8.2665388e-01   8.2790409e-01   8.2732214e-01   8.2746482e-01   8.2800936e-01   8.2683243e-01   8.2677035e-01   8.2677621e-01   8.2738184e-01   8.2753953e-01   8.2638635e-01   8.2909884e-01   8.2659326e-01   8.2629440e-01   8.2746604e-01   8.2781488e-01   8.2851010e-01   8.2620865e-01   8.2799279e-01   8.2902767e-01   8.2679016e-01   8.2832614e-01   8.2716988e-01   8.2699702e-01   8.2867912e-01   8.2481581e-01   8.2325703e-01   8.2831607e-01   8.2485458e-01   8.2484981e-01   8.2885380e-01   8.1964752e-01   8.2590470e-01   8.2189641e-01   8.2573267e-01   8.1987908e-01   8.1531041e-01   8.2207364e-01   8.1229654e-01   8.1103286e-01   8.2016711e-01   8.0261340e-01   8.1317694e-01   8.1734501e-01   8.0893975e-01   8.0040590e-01   8.1126889e-01   7.9508089e-01   7.8094749e-01   7.8602138e-01   7.7495934e-01   7.7986772e-01   7.8023944e-01   7.7803305e-01   7.5885158e-01   7.7162318e-01   7.7209762e-01   7.5487956e-01   7.4188215e-01   7.7130040e-01   7.7048370e-01   7.2163951e-01   7.4807789e-01   7.2904675e-01   7.3532469e-01   6.9406874e-01   7.4335116e-01   7.5245224e-01   6.9068740e-01   7.4458687e-01   6.7742415e-01   7.1738686e-01   6.5689393e-01   6.8834146e-01   6.8606718e-01   6.3389556e-01   6.5498400e-01   6.6876465e-01   6.4933325e-01   6.5947562e-01   5.9305320e-01   6.0548514e-01   6.3091298e-01   6.3056180e-01   5.8761146e-01   5.9825682e-01   5.9002379e-01   5.9699489e-01   5.7789710e-01   5.1757105e-01   5.2930086e-01   5.1280028e-01   5.0296831e-01   5.0884391e-01
   8.5492746e-01   8.5499980e-01   8.5501303e-01   8.5500965e-01   8.5485933e-01   8.5529823e-01   8.5488164e-01   8.5482627e-01   8.5514541e-01   8.5482446e-01   8.5512197e-01   8.5501593e-01   8.5483275e-01   8.5570035e-01   8.5644541e-01   8.5604559e-01   8.5659944e-01   8.5737804e-01   8.5644272e-01   8.5664459e-01   8.5588134e-01   8.5627220e-01   8.5882829e-01   8.5664380e-01   8.5639010e-01   8.5755485e-01   8.5744317e-01   8.5538731e-01   8.5559798e-01   8.5701018e-01   8.5548407e-01   8.5815839e-01   8.5497114e-01   8.5077722e-01   8.5495363e-01   8.5258397e-01   8.5454236e-01   8.5062795e-01   8.4957510e-01   8.5208022e-01   8.5040779e-01   8.4790540e-01   8.4716824e-01   8.4871182e-01   8.4502633e-01   8.4464818e-01   8.3670652e-01   8.4343694e-01   8.4011102e-01   8.3628956e-01   8.4089502e-01   8.4230745e-01   8.2296632e-01   8.2867683e-01   8.2262783e-01   8.0670332e-01   8.1055761e-01   8.2292421e-01   8.4147757e-01   8.3087535e-01   8.1480447e-01   8.1004321e-01   7.9252049e-01   7.7494675e-01   8.0914648e-01   7.8469957e-01   8.0624001e-01   7.6571468e-01   7.9765970e-01   7.9812322e-01   7.9126756e-01   7.7010921e-01   8.0124724e-01   7.9202124e-01   7.7780500e-01   7.4342394e-01   7.4718045e-01   7.1456566e-01   7.3550324e-01   7.3234863e-01   7.4154264e-01   7.4882933e-01   7.4957598e-01   6.9615052e-01   7.2166043e-01   7.2689168e-01   6.9215970e-01   6.9392632e-01   7.0138014e-01   6.8498239e-01   6.5267351e-01   6.5680273e-01   6.2555585e-01   6.5313955e-01   6.2564169e-01   6.3128495e-01   6.1638984e-01   5.4818609e-01   5.6623428e-01   5.6238267e-01
   8.7277920e-01   8.7302841e-01   8.7292103e-01   8.7305645e-01   8.7268427e-01   8.7288628e-01   8.7293372e-01   8.7344280e-01   8.7312650e-01   8.7336094e-01   8.7315764e-01   8.7302149e-01   8.7376478e-01   8.7387359e-01   8.7347004e-01   8.7281934e-01   8.7346225e-01   8.7326668e-01   8.7336280e-01   8.7304963e-01   8.7522573e-01   8.7287181e-01   8.7323415e-01   8.7161446e-01   8.7353097e-01   8.7416110e-01   8.7332722e-01   8.7201541e-01   8.7374791e-01   8.7324044e-01   8.7089650e-01   8.7331431e-01   8.7246353e-01   8.7264208e-01   8.7233411e-01   8.7123444e-01   8.6946672e-01   8.6720354e-01   8.6997880e-01   8.6416828e-01   8.6387494e-01   8.5913533e-01   8.6743092e-01   8.5105328e-01   8.4621819e-01   8.5949774e-01   8.5236581e-01   8.4512429e-01   8.5223699e-01   8.3311296e-01   8.3842684e-01   8.3633182e-01   8.2448396e-01   8.3017212e-01   8.2608965e-01   8.0896336e-01   8.2007550e-01   8.0764226e-01   8.0900758e-01   8.1474197e-01   7.9439333e-01   8.0434423e-01   7.9804133e-01   7.9073138e-01   7.6965405e-01   8.0947823e-01   7.9539402e-01   7.8750528e-01   7.4815534e-01   7.7422761e-01   7.7168602e-01   7.4248057e-01   7.5457538e-01   7.3054193e-01   7.4794561e-01   7.3594049e-01   7.4122073e-01   7.4908809e-01   7.0927774e-01   6.9029307e-01   7.2871707e-01   7.3961928e-01   7.2489814e-01   6.9678546e-01   7.0598447e-01   7.0293539e-01   6.7886742e-01   6.8637687e-01   6.4862126e-01   6.5563128e-01   6.8249430e-01   6.4183848e-01   6.3040118e-01   6.4984830e-01   6.3790299e-01   6.5353197e-01   6.1244191e-01   5.9493236e-01   5.8534770e-01   5.5066949e-01
   7.9938124e-01   7.9991227e-01   7.9990057e-01   8.0024871e-01   8.0025392e-01   8.0103021e-01   8.0063062e-01   8.0069275e-01   8.0051954e-01   7.9996390e-01   8.0071580e-01   8.0075169e-01   8.0133654e-01   8.0096619e-01   8.0123764e-01   8.0254654e-01   8.0231225e-01   8.0258649e-01   8.0245741e-01   8.0030187e-01   8.0310655e-01   8.0145041e-01   8.0282315e-01   8.0349980e-01   8.0095146e-01   8.0378593e-01   8.0462018e-01   7.9926980e-01   8.0109218e-01   8.0007280e-01   8.0380495e-01   7.9987538e-01   8.0085614e-01   8.0431806e-01   8.0237223e-01   7.9760643e-01   7.9477267e-01   7.9763924e-01   7.9964891e-01   7.9320552e-01   7.9814782e-01   7.9814604e-01   7.9991631e-01   7.9919504e-01   7.9153642e-01   7.8380137e-01   7.9522654e-01   7.9536020e-01   7.8389622e-01   7.7297896e-01   7.7726536e-01   7.6698671e-01   7.7231566e-01   7.8801418e-01   7.7059210e-01   7.7011647e-01   7.7586387e-01   7.3859334e-01   7.4700624e-01   7.6841245e-01   7.4052080e-01   7.4264044e-01   7.4558400e-01   7.2348738e-01   7.2079963e-01   7.1695293e-01   7.5572416e-01   7.2689435e-01   7.1423224e-01   7.0844817e-01   7.6383458e-01   7.3934462e-01   7.3019518e-01   7.1495553e-01   7.2262611e-01   6.9684662e-01   6.9301793e-01   6.9175789e-01   6.9408648e-01   7.1357563e-01   6.8296672e-01   6.7932444e-01   6.3288893e-01   6.1894094e-01   7.1272953e-01   6.3593546e-01   6.3594467e-01   6.6023575e-01   6.2580870e-01   5.8037238e-01   6.0137037e-01   6.2505078e-01   5.9019635e-01   5.9673441e-01   5.6464791e-01   5.5644120e-01   5.7013330e-01   5.4881002e-01   5.3382981e-01   4.5573914e-01
