   7.4353780e-01   7.4486518e-01   7.4373969e-01   7.4340316e-01   7.4423500e-01   7.4050815e-01   7.4174137e-01   7.4086182e-01   7.4015984e-01   7.3941175e-01   7.4000060e-01   7.4103579e-01   7.4050636e-01   7.3909498e-01   7.3750510e-01   7.3753241e-01   7.4083257e-01   7.4069643e-01   7.4264821e-01   7.4457075e-01   7.4430134e-01   7.4399838e-01   7.4358765e-01   7.4651588e-01   7.4668264e-01   7.4593412e-01   7.4597089e-01   7.4549860e-01   7.4570886e-01   7.4505884e-01   7.4347882e-01   7.4289831e-01   7.4391114e-01   7.4281062e-01   7.4294094e-01   7.4359956e-01   7.4354378e-01   7.4302044e-01   7.4301916e-01   7.4748291e-01   7.4601452e-01   7.4433853e-01   7.4489345e-01   7.4434557e-01   7.3704786e-01   7.3070358e-01   7.3162721e-01   7.3279292e-01   7.3309739e-01   7.3002640e-01   7.3058733e-01   7.2398436e-01   7.1051248e-01   7.1532412e-01   7.0868540e-01   7.0971606e-01   7.0577005e-01   6.9625104e-01   6.9072626e-01   6.8304706e-01   6.8523259e-01   6.7785122e-01   6.6897120e-01   6.6842280e-01   6.6981858e-01   6.6466445e-01   6.6408763e-01   6.5652285e-01   6.5170465e-01   6.4541893e-01   6.3156058e-01   6.2175081e-01   6.0823032e-01   6.0176063e-01   6.0463829e-01   5.9087475e-01   5.5460243e-01   5.4823976e-01   5.4504116e-01   5.4968845e-01   5.3210416e-01   5.2059824e-01   5.3236657e-01   5.0085609e-01   4.6370638e-01   4.7250960e-01   4.6181021e-01   4.3815475e-01   4.3129486e-01   3.9259533e-01   4.3264955e-01   4.0002329e-01   4.6259983e-01   4.6488022e-01   4.6073899e-01   4.5323911e-01   4.6539979e-01   3.8806630e-01   3.5774834e-01   2.6321948e-01
   7.5709422e-01   7.5777329e-01   7.5829987e-01   7.5848662e-01   7.5577847e-01   7.5761793e-01   7.5706451e-01   7.5690624e-01   7.5712594e-01   7.5759391e-01   7.5736249e-01   7.5786181e-01   7.5748991e-01   7.5791773e-01   7.5596491e-01   7.5603617e-01   7.5380605e-01   7.5430371e-01   7.5448280e-01   7.5576886e-01   7.5892185e-01   7.5999542e-01   7.6080281e-01   7.6066030e-01   7.6206784e-01   7.6210511e-01   7.6176221e-01   7.6200790e-01   7.6197586e-01   7.6122287e-01   7.5941412e-01   7.5870390e-01   7.5857955e-01   7.5910935e-01   7.5971676e-01   7.5993703e-01   7.5964702e-01   7.5897513e-01   7.5839227e-01   7.5739006e-01   7.5951769e-01   7.5361360e-01   7.4860225e-01   7.4895587e-01   7.4330710e-01   7.4309623e-01   7.4187580e-01   7.4189369e-01   7.3760309e-01   7.3739036e-01   7.2884479e-01   7.1914745e-01   7.1586141e-01   7.0800102e-01   7.0201908e-01   6.9135749e-01   6.9102384e-01   6.8564254e-01   6.8411612e-01   6.8164986e-01   6.6902811e-01   6.7010554e-01   6.5471686e-01   6.3659117e-01   6.3166171e-01   6.4318165e-01   6.0266933e-01   5.7824309e-01   5.7626620e-01   5.4528017e-01   5.2201874e-01   5.1816022e-01   5.0054586e-01   4.9495137e-01   4.9631458e-01   5.1852008e-01   5.1962086e-01   5.1362097e-01   4.5778057e-01   4.2492356e-01   4.1770099e-01   4.2478636e-01   4.3412370e-01   4.5865641e-01   4.1264836e-01   3.6612219e-01   3.7606703e-01   3.6842963e-01   3.4484714e-01   3.4500402e-01   3.8561288e-01   3.2941552e-01   3.6611217e-01   2.9006113e-01   2.9957478e-01   3.0491523e-01   3.4106029e-01   3.4372926e-01   3.4798073e-01   3.2405902e-01
   7.3132389e-01   7.3139846e-01   7.3141951e-01   7.3083301e-01   7.3122693e-01   7.3113326e-01   7.2834527e-01   7.2770211e-01   7.2944302e-01   7.3021619e-01   7.3057107e-01   7.3027825e-01   7.3089760e-01   7.3029917e-01   7.2933211e-01   7.2927593e-01   7.2906395e-01   7.2872817e-01   7.2914542e-01   7.2866509e-01   7.2909588e-01   7.2809287e-01   7.2760379e-01   7.2655928e-01   7.2673289e-01   7.2710775e-01   7.2659542e-01   7.2616070e-01   7.2625071e-01   7.2684140e-01   7.2673334e-01   7.2554883e-01   7.2523656e-01   7.2493263e-01   7.2463865e-01   7.2215890e-01   7.2328178e-01   7.2629109e-01   7.2480757e-01   7.1718716e-01   7.2425911e-01   7.2085730e-01   7.1831334e-01   7.1616029e-01   7.1244446e-01   7.0921496e-01   7.0989750e-01   6.9765666e-01   7.0037593e-01   6.9097516e-01   6.9426448e-01   6.9177275e-01   6.9126230e-01   6.9015983e-01   6.8236582e-01   6.7276242e-01   6.6663363e-01   6.6158820e-01   6.6113232e-01   6.4763966e-01   6.5011970e-01   6.4601138e-01   6.3952660e-01   6.3673430e-01   6.3264121e-01   5.8181618e-01   5.8183750e-01   5.6341869e-01   5.5676080e-01   5.5062629e-01   5.1372728e-01   5.0951441e-01   5.1784964e-01   5.1305625e-01   5.0213078e-01   4.8224486e-01   4.8085882e-01   4.8220849e-01   4.8642924e-01   4.7945053e-01   4.6583399e-01   4.6933338e-01   4.6745901e-01   4.7257873e-01   4.5223495e-01   4.4803405e-01   4.1463761e-01   3.9850639e-01   3.5934834e-01   3.5840951e-01   3.2253513e-01   3.4550666e-01   3.7045801e-01   3.8515579e-01   3.8066621e-01   3.8817123e-01   4.2661405e-01   3.5295749e-01   3.4354656e-01   3.0676194e-01
   7.0803268e-01   7.0866215e-01   7.0926091e-01   7.0963851e-01   7.0959429e-01   7.0988816e-01   7.1000139e-01   7.1004690e-01   7.1030543e-01   7.1046379e-01   7.1090572e-01   7.1040363e-01   7.1121847e-01   7.1060142e-01   7.1106209e-01   7.1181012e-01   7.1221711e-01   7.1209710e-01   7.1338464e-01   7.1363966e-01   7.1301103e-01   7.1273260e-01   7.1300597e-01   7.1262447e-01   7.1121869e-01   7.1152093e-01   7.1035324e-01   7.1136533e-01   7.1130478e-01   7.1265512e-01   7.1975142e-01   7.2040074e-01   7.2089120e-01   7.2086025e-01   7.2019098e-01   7.2030737e-01   7.1997135e-01   7.1916295e-01   7.1866634e-01   7.2437216e-01   7.2402242e-01   7.2136675e-01   7.1931735e-01   7.1799828e-01   7.1835390e-01   7.1822874e-01   7.1879026e-01   7.2002912e-01   7.2013315e-01   7.1590644e-01   7.0974925e-01   7.0291537e-01   7.0872594e-01   7.0448897e-01   7.0416808e-01   6.8809829e-01   6.9016545e-01   6.8549808e-01   6.7431542e-01   6.7611411e-01   6.6489974e-01   6.5989440e-01   6.5012288e-01   6.4769441e-01   6.2544573e-01   6.1705296e-01   6.1093871e-01   6.0416753e-01   5.7899805e-01   5.6335375e-01   5.4663921e-01   5.4709204e-01   5.3106990e-01   5.1104017e-01   4.9838216e-01   5.0785669e-01   5.0586358e-01   5.0711620e-01   4.8463357e-01   4.9095715e-01   4.9518308e-01   5.0203102e-01   5.1125130e-01   5.0901157e-01   5.0327914e-01   5.0348358e-01   4.9292774e-01   4.9597336e-01   4.8358988e-01   4.6028703e-01   4.5632539e-01   4.6127377e-01   4.4711649e-01   4.7081831e-01   4.6289018e-01   4.5310526e-01   4.3034038e-01   3.9527028e-01   3.3003187e-01   2.9382147e-01
   7.2298528e-01   7.2402954e-01   7.2361453e-01   7.2608260e-01   7.2466323e-01   7.2451265e-01   7.2528831e-01   7.2418285e-01   7.2340417e-01   7.2433848e-01   7.2424870e-01   7.2343589e-01   7.2641426e-01   7.2680793e-01   7.2687629e-01   7.2633017e-01   7.2542021e-01   7.2577394e-01   7.2619438e-01   7.2680740e-01   7.2713555e-01   7.2719453e-01   7.2743630e-01   7.2723900e-01   7.2723911e-01   7.2731336e-01   7.2606152e-01   7.2481533e-01   7.2464422e-01   7.2448656e-01   7.2525226e-01   7.2463143e-01   7.2614388e-01   7.2461813e-01   7.2389424e-01   7.2322037e-01   7.2033493e-01   7.1560287e-01   7.1542883e-01   7.1974521e-01   7.2051401e-01   7.1955614e-01   7.0984933e-01   7.0893024e-01   7.0796200e-01   7.1078268e-01   7.0714698e-01   7.0079893e-01   6.9203289e-01   6.9585090e-01   6.8705765e-01   6.7368785e-01   6.7638919e-01   6.7922766e-01   6.7659281e-01   6.6765463e-01   6.6229837e-01   6.6329736e-01   6.6525654e-01   6.6592780e-01   6.6649511e-01   6.6810709e-01   6.5834071e-01   6.6215460e-01   6.6071730e-01   6.5283281e-01   6.6574430e-01   6.6573497e-01   6.5971212e-01   6.5042675e-01   6.4045415e-01   6.2820367e-01   6.2918836e-01   6.3345378e-01   6.2575373e-01   5.8932172e-01   5.9224649e-01   5.3708950e-01   5.0701503e-01   4.9998125e-01   5.1126126e-01   5.0971798e-01   5.2521009e-01   5.0647845e-01   4.7970064e-01   4.6595878e-01   4.2369098e-01   4.3058746e-01   4.4521505e-01   4.1015361e-01   4.1423808e-01   4.2623806e-01   3.8154949e-01   4.1849843e-01   4.1098394e-01   4.2031578e-01   4.5152925e-01   4.1812889e-01   2.4481362e-01   1.9742589e-01
   7.3084628e-01   7.3098483e-01   7.3096463e-01   7.3027047e-01   7.2889636e-01   7.2718606e-01   7.2760641e-01   7.2686325e-01   7.2710799e-01   7.2725504e-01   7.2787827e-01   7.2794969e-01   7.2693713e-01   7.2690183e-01   7.2569795e-01   7.2574555e-01   7.2538989e-01   7.2559346e-01   7.2569481e-01   7.2598762e-01   7.2591762e-01   7.2566674e-01   7.2466376e-01   7.2488597e-01   7.2444625e-01   7.2387841e-01   7.2386606e-01   7.2314012e-01   7.2286258e-01   7.2245503e-01   7.2222571e-01   7.2167957e-01   7.2136383e-01   7.1992260e-01   7.2153161e-01   7.2205527e-01   7.2183184e-01   7.2141384e-01   7.2264203e-01   7.2119109e-01   7.2007544e-01   7.1892041e-01   7.1592990e-01   7.1732996e-01   7.1584279e-01   7.1189072e-01   7.0840268e-01   7.1449562e-01   7.1066263e-01   7.1096500e-01   7.0996216e-01   7.0999187e-01   6.7937207e-01   6.7923952e-01   6.8193080e-01   6.7990959e-01   6.7779493e-01   6.7404133e-01   6.6735447e-01   6.6072176e-01   6.5448226e-01   6.4973401e-01   6.5253617e-01   6.2516791e-01   6.2240564e-01   6.1760219e-01   6.1897247e-01   6.1610800e-01   6.1673964e-01   6.0003028e-01   6.0055798e-01   5.9684167e-01   5.8286974e-01   5.5966445e-01   5.4249096e-01   5.6172992e-01   5.6109726e-01   5.0506861e-01   5.0215203e-01   5.0137818e-01   5.0692868e-01   4.9978771e-01   4.9193956e-01   4.8182975e-01   4.8426683e-01   4.7767893e-01   4.7975886e-01   4.9162272e-01   4.9137848e-01   4.5963336e-01   4.3950880e-01   4.2983218e-01   4.0376930e-01   3.8744591e-01   3.6590534e-01   3.2651842e-01   3.0369869e-01   2.5612091e-01   2.3540986e-01   1.4068686e-01
   7.0858280e-01   7.0821345e-01   7.0791371e-01   7.0612893e-01   7.0582973e-01   7.0638754e-01   7.0644485e-01   7.0542364e-01   7.0506742e-01   7.0525409e-01   7.0593401e-01   7.0898470e-01   7.0936362e-01   7.0962523e-01   7.0977656e-01   7.0947309e-01   7.0878472e-01   7.0882285e-01   7.0887344e-01   7.0838748e-01   7.0810079e-01   7.0958336e-01   7.0720854e-01   7.0713953e-01   7.0745236e-01   7.0778190e-01   7.0676474e-01   7.0759607e-01   7.0754723e-01   7.0839955e-01   7.0703554e-01   7.0631564e-01   7.0792130e-01   7.0759408e-01   7.0862103e-01   7.0908977e-01   7.0847938e-01   7.0704659e-01   7.0740530e-01   7.0911156e-01   7.0877425e-01   7.0926701e-01   7.0938698e-01   7.0484395e-01   7.0186327e-01   6.9959833e-01   6.9657245e-01   6.9977637e-01   6.9822915e-01   6.9875529e-01   6.9123780e-01   6.9029785e-01   6.8766892e-01   6.7777445e-01   6.7013238e-01   6.6548679e-01   6.5710264e-01   6.5251381e-01   6.4523003e-01   6.3766656e-01   6.3175105e-01   6.2897462e-01   6.1983685e-01   6.1077032e-01   6.0919534e-01   6.0723656e-01   5.9222199e-01   6.0750455e-01   5.8964061e-01   5.7823479e-01   5.6027142e-01   5.4154319e-01   5.2525957e-01   4.9840725e-01   5.0437505e-01   5.0389981e-01   4.8312852e-01   4.7576005e-01   4.4796225e-01   4.1677854e-01   4.1780642e-01   4.0436620e-01   4.1692676e-01   4.0075505e-01   3.9794543e-01   3.8867402e-01   3.7746458e-01   3.7799292e-01   3.7323867e-01   3.4790581e-01   3.7376601e-01   3.6361392e-01   4.0266619e-01   3.5382857e-01   3.4380801e-01   3.5448331e-01   3.6790421e-01   3.2629188e-01   2.5100779e-01   2.2687087e-01
   6.6440273e-01   6.6560007e-01   6.6557678e-01   6.6433475e-01   6.6510938e-01   6.6556581e-01   6.6554124e-01   6.6485500e-01   6.6510761e-01   6.6527178e-01   6.6656694e-01   6.6680728e-01   6.6648699e-01   6.6671886e-01   6.6639677e-01   6.6731450e-01   6.6726539e-01   6.6531520e-01   6.6551298e-01   6.6601427e-01   6.6385029e-01   6.6357064e-01   6.6347127e-01   6.6321548e-01   6.6353126e-01   6.6364467e-01   6.6410209e-01   6.6390012e-01   6.6414970e-01   6.6423645e-01   6.6077044e-01   6.6081333e-01   6.6069087e-01   6.5990720e-01   6.5962656e-01   6.5926443e-01   6.5751589e-01   6.5540020e-01   6.5299519e-01   6.6038819e-01   6.6113517e-01   6.6163904e-01   6.5704321e-01   6.5618075e-01   6.5547366e-01   6.5566322e-01   6.3915971e-01   6.3502299e-01   6.3499165e-01   6.3813356e-01   6.3561802e-01   6.3263339e-01   6.3013761e-01   6.0510971e-01   6.0217301e-01   6.0088854e-01   5.9614577e-01   5.9156512e-01   5.8669457e-01   5.7953925e-01   5.7584028e-01   5.6638004e-01   5.5398504e-01   5.5341674e-01   5.5283279e-01   5.6626059e-01   5.6304081e-01   5.6041573e-01   5.2528634e-01   5.1239694e-01   4.9377134e-01   4.8434012e-01   4.6249586e-01   4.6426166e-01   4.6048603e-01   4.6695161e-01   4.5725843e-01   4.6198535e-01   4.5089243e-01   4.3708841e-01   4.3069726e-01   4.2465333e-01   4.3188846e-01   4.3424262e-01   4.2918541e-01   4.3833455e-01   4.2349184e-01   3.8853601e-01   3.9051751e-01   3.7954107e-01   3.9978165e-01   3.6452392e-01   3.7176174e-01   3.7988192e-01   4.0249824e-01   3.8880026e-01   3.6390458e-01   3.3256531e-01   3.0072675e-01   2.6922917e-01
   7.8256167e-01   7.8240024e-01   7.8269860e-01   7.8227375e-01   7.8363063e-01   7.8392277e-01   7.8357003e-01   7.8276975e-01   7.8297833e-01   7.8289056e-01   7.8264991e-01   7.8194863e-01   7.8109408e-01   7.8108335e-01   7.8137909e-01   7.8096731e-01   7.7997787e-01   7.8025096e-01   7.7986170e-01   7.7612878e-01   7.7607242e-01   7.7552212e-01   7.7754323e-01   7.7810875e-01   7.7848967e-01   7.7794603e-01   7.7755453e-01   7.7905737e-01   7.7955142e-01   7.7760666e-01   7.7706669e-01   7.7753517e-01   7.7747184e-01   7.7674176e-01   7.7811985e-01   7.7646379e-01   7.7780372e-01   7.7782450e-01   7.7935858e-01   7.7994290e-01   7.7907652e-01   7.7965715e-01   7.7893973e-01   7.7633611e-01   7.6423824e-01   7.6378049e-01   7.6376734e-01   7.6175910e-01   7.5639968e-01   7.5224056e-01   7.4849560e-01   7.4690878e-01   7.4958198e-01   7.4156493e-01   7.3493331e-01   7.3466228e-01   7.2893086e-01   7.2276795e-01   7.1990841e-01   7.1503063e-01   7.0426833e-01   7.0276908e-01   6.9463014e-01   6.8218157e-01   6.8070205e-01   6.6690754e-01   6.7307686e-01   6.6005978e-01   6.5060379e-01   6.4881832e-01   6.4691385e-01   6.2481738e-01   6.1208249e-01   6.1354586e-01   6.1665158e-01   6.1428610e-01   6.0801004e-01   5.9758748e-01   5.7468282e-01   5.5895200e-01   5.2842866e-01   5.2303818e-01   5.4240025e-01   5.1746510e-01   4.9684089e-01   4.7258691e-01   4.6079899e-01   4.5570048e-01   4.3630347e-01   4.1649643e-01   4.2229862e-01   4.2889000e-01   4.5604212e-01   4.7744066e-01   4.9361049e-01   5.1987064e-01   5.1137686e-01   4.6301537e-01   4.4345992e-01   4.5539487e-01
   7.3044927e-01   7.3087464e-01   7.3241259e-01   7.3262279e-01   7.3297253e-01   7.3334691e-01   7.3384479e-01   7.3373107e-01   7.3377440e-01   7.3394630e-01   7.3338674e-01   7.3279037e-01   7.3284225e-01   7.3346287e-01   7.3339691e-01   7.3346820e-01   7.3205299e-01   7.3225102e-01   7.3319578e-01   7.3274278e-01   7.3189745e-01   7.3163091e-01   7.3204314e-01   7.3214372e-01   7.3201025e-01   7.3270958e-01   7.3188039e-01   7.3209238e-01   7.3244487e-01   7.3229988e-01   7.3175502e-01   7.3086324e-01   7.3034373e-01   7.2947693e-01   7.2898620e-01   7.2846520e-01   7.2830819e-01   7.2839304e-01   7.2767780e-01   7.2652004e-01   7.2609759e-01   7.2696789e-01   7.2803526e-01   7.2291403e-01   7.1656768e-01   7.1524718e-01   7.1502450e-01   7.1520621e-01   7.0954850e-01   7.0777383e-01   6.9977186e-01   7.0484553e-01   7.0120113e-01   6.9287308e-01   6.9212704e-01   6.9121440e-01   6.8856089e-01   6.8779580e-01   6.8517359e-01   6.7310546e-01   6.7058786e-01   6.6497485e-01   6.5872320e-01   6.4404586e-01   6.3233194e-01   6.2349705e-01   6.2085472e-01   6.2298386e-01   6.2790379e-01   6.2158227e-01   6.1340734e-01   5.9888646e-01   5.7482300e-01   5.6433525e-01   5.4524652e-01   5.4410813e-01   5.3935593e-01   5.2943888e-01   5.0701651e-01   4.9760772e-01   4.8716366e-01   4.9739759e-01   4.8910281e-01   4.8841165e-01   4.6459065e-01   4.6896661e-01   4.5288613e-01   4.4750282e-01   4.5153272e-01   4.4650237e-01   4.1838971e-01   4.2795368e-01   4.3027907e-01   4.3404410e-01   4.3015022e-01   4.3405681e-01   4.1170500e-01   3.9154950e-01   3.2656997e-01   2.8983495e-01
   7.1646253e-01   7.1732501e-01   7.1723137e-01   7.1690856e-01   7.1645704e-01   7.1624873e-01   7.1577538e-01   7.1595348e-01   7.1606524e-01   7.1636126e-01   7.1578625e-01   7.1558753e-01   7.1620931e-01   7.1600882e-01   7.1639655e-01   7.1917839e-01   7.1962788e-01   7.2097447e-01   7.2019815e-01   7.1956167e-01   7.1772543e-01   7.1885040e-01   7.2139013e-01   7.2172722e-01   7.2257771e-01   7.2310627e-01   7.2244244e-01   7.2395638e-01   7.2241055e-01   7.2183186e-01   7.2269556e-01   7.2508686e-01   7.2472264e-01   7.2375031e-01   7.2440297e-01   7.2415687e-01   7.2495529e-01   7.2865572e-01   7.3042029e-01   7.2966562e-01   7.2747446e-01   7.2775715e-01   7.2895678e-01   7.2843703e-01   7.2793633e-01   7.3031312e-01   7.2596955e-01   7.2299410e-01   7.2362753e-01   7.1897644e-01   7.2151594e-01   7.2273224e-01   7.1734589e-01   7.1165817e-01   7.1781438e-01   7.1444736e-01   7.1045458e-01   6.9322625e-01   6.9328285e-01   6.9348714e-01   6.8473655e-01   6.8492181e-01   6.7704212e-01   6.6011379e-01   6.5360690e-01   6.4270052e-01   6.4147840e-01   6.5607704e-01   6.1190268e-01   6.0254243e-01   5.9098460e-01   5.7866627e-01   5.7471317e-01   5.5243043e-01   5.5222645e-01   5.4411975e-01   5.4678110e-01   5.3513744e-01   5.1901778e-01   4.9753660e-01   4.9787277e-01   4.9473524e-01   4.9630807e-01   4.8960994e-01   4.3482231e-01   4.3488557e-01   4.3209168e-01   3.9406849e-01   3.7687749e-01   3.7926668e-01   3.5906297e-01   3.7613226e-01   3.4844854e-01   3.4030273e-01   3.4640796e-01   3.7094614e-01   3.5829556e-01   2.7947871e-01   1.4953261e-01   1.2443490e-01
   7.3717219e-01   7.3699667e-01   7.3700374e-01   7.3800204e-01   7.3743908e-01   7.3869464e-01   7.3846850e-01   7.3664734e-01   7.3592274e-01   7.3991655e-01   7.3893064e-01   7.3982553e-01   7.4010025e-01   7.4088639e-01   7.4179377e-01   7.4067957e-01   7.4302721e-01   7.4304277e-01   7.4294109e-01   7.4520425e-01   7.4416859e-01   7.4392895e-01   7.4336356e-01   7.4311300e-01   7.4290843e-01   7.4304812e-01   7.4167238e-01   7.4031342e-01   7.3969544e-01   7.4137727e-01   7.4168926e-01   7.4132557e-01   7.3956219e-01   7.4039316e-01   7.4127062e-01   7.4223017e-01   7.4105923e-01   7.4022751e-01   7.3103157e-01   7.3410530e-01   7.3205232e-01   7.2992836e-01   7.2814799e-01   7.2920991e-01   7.3048994e-01   7.3043642e-01   7.2472555e-01   7.2277392e-01   7.1295676e-01   7.0788824e-01   7.0507221e-01   7.0285302e-01   6.9156268e-01   7.0042325e-01   6.9730878e-01   6.7995252e-01   6.7080081e-01   6.6714993e-01   6.6657818e-01   6.6727068e-01   6.5617187e-01   6.5138537e-01   6.4143326e-01   6.2715227e-01   6.1848820e-01   6.0825866e-01   6.0069102e-01   5.9188543e-01   5.7349339e-01   5.6050559e-01   5.6622233e-01   5.6620682e-01   5.7655514e-01   5.6958040e-01   5.5340221e-01   5.5217184e-01   5.4135193e-01   5.5049984e-01   5.2036554e-01   5.1168930e-01   4.9330330e-01   4.6679283e-01   4.4301888e-01   4.3667307e-01   3.9901305e-01   3.6430443e-01   3.5672038e-01   3.2064994e-01   2.9678354e-01   2.7663412e-01   2.8221718e-01   2.8911533e-01   2.5401519e-01   2.7254023e-01   2.8827087e-01   2.6067223e-01   3.0196698e-01   3.5381156e-01   3.4403386e-01   3.3999045e-01
   7.1096891e-01   7.0931678e-01   7.0971505e-01   7.0995052e-01   7.1144908e-01   7.0994693e-01   7.0957875e-01   7.0975076e-01   7.0989808e-01   7.1094852e-01   7.1150264e-01   7.0926635e-01   7.0808220e-01   7.0675484e-01   7.0772272e-01   7.0705452e-01   7.0655458e-01   7.0631947e-01   7.0698759e-01   7.0583947e-01   7.0707613e-01   7.0481209e-01   7.0610161e-01   7.0524555e-01   7.0581447e-01   7.0636957e-01   7.0636994e-01   7.0599377e-01   7.0653000e-01   7.0628152e-01   7.0558691e-01   7.0466214e-01   7.0571165e-01   7.0729220e-01   7.0610522e-01   7.0521416e-01   7.0486437e-01   7.0109515e-01   6.9908226e-01   6.9923121e-01   7.0079305e-01   7.0016202e-01   6.9904610e-01   6.9671606e-01   6.8920754e-01   6.7100409e-01   6.7251458e-01   6.6648612e-01   6.6125334e-01   6.5946801e-01   6.5852017e-01   6.5148133e-01   6.4532234e-01   6.5516617e-01   6.4993606e-01   6.5169200e-01   6.4359724e-01   6.3271857e-01   6.3606034e-01   6.3444974e-01   6.2714336e-01   6.2137361e-01   6.2168593e-01   6.1528891e-01   6.1403457e-01   6.1128203e-01   6.0297911e-01   5.7815869e-01   5.6994220e-01   5.6577503e-01   5.4195312e-01   5.4784915e-01   5.4302073e-01   5.6762438e-01   5.6958227e-01   5.5924437e-01   5.4765322e-01   5.2295181e-01   5.1451934e-01   5.1625597e-01   5.0504642e-01   4.9767043e-01   4.8353471e-01   4.8893345e-01   4.7050242e-01   4.7053831e-01   4.4365417e-01   4.4497512e-01   4.4592807e-01   3.7136861e-01   3.7491338e-01   4.1066051e-01   4.3167582e-01   4.3491570e-01   4.3659317e-01   4.4808497e-01   4.6282354e-01   4.5010558e-01   3.5993687e-01   3.5318553e-01
   6.5002052e-01   6.5050214e-01   6.5199709e-01   6.5256858e-01   6.5109319e-01   6.4386497e-01   6.4440229e-01   6.4295631e-01   6.4286959e-01   6.4341776e-01   6.4329146e-01   6.4367056e-01   6.4405315e-01   6.4408844e-01   6.4457126e-01   6.4532580e-01   6.4535994e-01   6.4512312e-01   6.4485335e-01   6.4406805e-01   6.4301464e-01   6.4255484e-01   6.4258274e-01   6.4126312e-01   6.4222947e-01   6.4152522e-01   6.4223010e-01   6.4115052e-01   6.4203745e-01   6.4337687e-01   6.4224689e-01   6.4371484e-01   6.4392116e-01   6.4351970e-01   6.4528242e-01   6.4512138e-01   6.4503632e-01   6.4474954e-01   6.4208908e-01   6.4170302e-01   6.3924399e-01   6.3821036e-01   6.4179618e-01   6.3999756e-01   6.3950710e-01   6.3887784e-01   6.4021418e-01   6.3283992e-01   6.2850617e-01   6.2213453e-01   6.1586479e-01   6.0866053e-01   5.9770273e-01   5.9651284e-01   5.9571664e-01   6.0046756e-01   6.0663812e-01   5.9482918e-01   5.8114605e-01   5.7307892e-01   5.6848585e-01   5.7026876e-01   5.6836767e-01   5.6547235e-01   5.6022595e-01   5.5305703e-01   5.6587789e-01   5.5578168e-01   5.4398810e-01   5.3091550e-01   5.1666756e-01   5.1229239e-01   5.0193740e-01   4.9701859e-01   4.9944859e-01   4.9975773e-01   4.9893904e-01   4.7519053e-01   4.7121962e-01   4.4097927e-01   4.4860884e-01   4.5765049e-01   4.4614048e-01   4.2608049e-01   4.1857489e-01   4.2991026e-01   3.8321807e-01   3.4978917e-01   3.1152710e-01   3.0322930e-01   3.3251511e-01   3.5624289e-01   3.2182622e-01   3.1876947e-01   3.3295158e-01   3.3806452e-01   3.2340158e-01   2.6564673e-01   1.9068942e-01   1.7945540e-01
   7.1503685e-01   7.1597362e-01   7.1671327e-01   7.1640002e-01   7.1728576e-01   7.1759057e-01   7.1737585e-01   7.1788057e-01   7.1839452e-01   7.1765574e-01   7.1653920e-01   7.1668682e-01   7.1551490e-01   7.1628613e-01   7.1579811e-01   7.1415628e-01   7.1544770e-01   7.1634641e-01   7.1588653e-01   7.1583715e-01   7.1526920e-01   7.1535120e-01   7.1569844e-01   7.1546696e-01   7.1600816e-01   7.1641823e-01   7.1644166e-01   7.1638221e-01   7.1759973e-01   7.1900708e-01   7.1816959e-01   7.1774426e-01   7.1841412e-01   7.1757798e-01   7.1658971e-01   7.1487301e-01   7.1401654e-01   7.1203078e-01   7.1637205e-01   7.1776510e-01   7.1890710e-01   7.1684974e-01   7.1470535e-01   7.1296970e-01   7.0540335e-01   7.0318078e-01   6.9797659e-01   6.9855654e-01   6.8888532e-01   6.8452484e-01   6.7725535e-01   6.6972122e-01   6.7323236e-01   6.7120628e-01   6.6650825e-01   6.6954369e-01   6.6077981e-01   6.6372789e-01   6.5415822e-01   6.5060222e-01   6.4701992e-01   6.4342839e-01   6.4415483e-01   6.5359072e-01   6.5279264e-01   6.3776343e-01   6.2968826e-01   6.2024188e-01   6.1869516e-01   6.1257918e-01   6.1151955e-01   5.8059818e-01   5.5844679e-01   5.5166596e-01   5.3941102e-01   5.4589261e-01   5.3100290e-01   4.7861152e-01   4.7332498e-01   4.7761088e-01   4.7276452e-01   4.8368444e-01   4.8440560e-01   4.8616028e-01   4.8067982e-01   4.6899551e-01   4.0576452e-01   4.1138634e-01   3.8330284e-01   4.0453225e-01   3.9062903e-01   4.0328914e-01   3.9621876e-01   3.6255862e-01   3.3311730e-01   3.7592449e-01   3.8180066e-01   3.0786916e-01   3.1519590e-01   2.7842992e-01
