   8.4816963e-01   8.4764273e-01   8.4105908e-01   8.4558015e-01   8.4146774e-01   8.2843410e-01   8.2783961e-01   8.1721322e-01   8.5137337e-01   8.5230730e-01   8.1271084e-01   8.1219656e-01   8.3089379e-01   8.2746987e-01   8.4715842e-01   8.3635256e-01   8.4579804e-01   8.3712522e-01   8.4853915e-01   8.3206562e-01   8.4650587e-01   8.0897008e-01   8.3003044e-01   8.1606422e-01   8.3117761e-01
   8.3726666e-01   8.3401426e-01   8.2912729e-01   8.3255983e-01   8.3353551e-01   8.2459082e-01   8.1939659e-01   8.3480171e-01   8.2763947e-01   8.1684231e-01   8.3820683e-01   8.1976105e-01   8.4270166e-01   8.3295299e-01   8.1994860e-01   8.0819169e-01   8.2974951e-01   8.3943691e-01   8.2806348e-01   8.2406023e-01   8.0384066e-01   8.0477607e-01   8.1506748e-01   8.2380689e-01   8.1363582e-01
   8.3792117e-01   8.3220355e-01   8.5623381e-01   8.2676440e-01   8.5054426e-01   8.4745928e-01   8.2237720e-01   8.2598559e-01   8.5327087e-01   8.3347216e-01   8.0948918e-01   8.3089645e-01   7.4407461e-01   8.0591302e-01   7.6754583e-01   8.3173658e-01   8.0837120e-01   7.9666861e-01   7.9457723e-01   7.5281848e-01   7.8250591e-01   8.2706142e-01   8.4867305e-01   7.5242114e-01   7.3597659e-01
   8.8126234e-01   8.8643081e-01   8.8728036e-01   8.8558209e-01   8.6181349e-01   9.0012230e-01   8.3931616e-01   8.9457397e-01   8.6096487e-01   8.6300778e-01   8.8970507e-01   8.4056933e-01   8.8989911e-01   8.6833157e-01   8.1260964e-01   8.4850338e-01   8.2155524e-01   8.6078803e-01   8.5895133e-01   8.5890330e-01   8.5802933e-01   8.4843678e-01   8.6075749e-01   8.5262500e-01   8.5365572e-01
   8.2956239e-01   8.2883119e-01   8.1900981e-01   8.2035452e-01   8.3271621e-01   8.3046585e-01   8.3214100e-01   8.3658740e-01   8.3797611e-01   8.3591048e-01   8.2342910e-01   8.3868702e-01   8.1680811e-01   8.2200241e-01   8.3879766e-01   8.3718159e-01   8.3747788e-01   8.3777409e-01   8.3473921e-01   8.1906297e-01   8.3001958e-01   8.2944594e-01   8.2926262e-01   8.2015071e-01   8.1658738e-01
   8.3391222e-01   8.3016487e-01   8.1743154e-01   8.3284081e-01   8.2832043e-01   8.1333941e-01   8.4889995e-01   8.4994317e-01   8.2442387e-01   8.3850442e-01   8.0899323e-01   8.2666428e-01   8.4471327e-01   8.5796732e-01   8.4115399e-01   8.4955832e-01   8.6758074e-01   8.5072966e-01   8.5908384e-01   8.4089505e-01   8.2605085e-01   8.3928417e-01   8.4522969e-01   8.3837936e-01   8.5826494e-01
   8.4940942e-01   8.5181650e-01   8.6004847e-01   8.4380784e-01   8.5882168e-01   8.4541535e-01   8.7656788e-01   8.5645851e-01   8.5266603e-01   8.6035786e-01   8.4348816e-01   8.4054166e-01   8.7057770e-01   8.6148733e-01   8.7318381e-01   8.6217110e-01   8.7542286e-01   8.4938592e-01   8.5205895e-01   8.7543242e-01   8.4750844e-01   8.5329770e-01   8.5310827e-01   8.5767696e-01   8.5014251e-01
   8.4192725e-01   8.4413951e-01   8.4304611e-01   8.3492503e-01   8.3675153e-01   8.4305779e-01   8.4038627e-01   8.5071184e-01   8.4924299e-01   8.5755019e-01   8.3916880e-01   8.4729515e-01   8.4244262e-01   8.5634167e-01   8.4487911e-01   8.6955124e-01   8.6436006e-01   8.4015444e-01   8.4485433e-01   8.5241849e-01   8.5150607e-01   8.3546518e-01   8.4550703e-01   8.4899417e-01   8.3260769e-01
   8.6815033e-01   8.7345787e-01   8.5877349e-01   8.6793848e-01   8.6641475e-01   8.6245885e-01   8.4624921e-01   8.6515026e-01   8.5847371e-01   8.7681926e-01   8.6968170e-01   8.6683713e-01   8.7117297e-01   8.5289155e-01   8.4435803e-01   8.4833324e-01   8.6363177e-01   8.8019499e-01   8.6838938e-01   8.5541624e-01   8.6576154e-01   8.7014889e-01   8.5914084e-01   8.5143514e-01   8.4581018e-01
   8.0382450e-01   8.0085407e-01   7.9823566e-01   7.9596826e-01   8.2849079e-01   8.3470638e-01   8.1507010e-01   8.2321579e-01   7.9801298e-01   8.1004699e-01   8.1161390e-01   8.2163888e-01   8.2092772e-01   8.2639019e-01   8.1029243e-01   8.1872840e-01   8.0924078e-01   8.3784122e-01   8.0937193e-01   7.8450166e-01   8.0424665e-01   8.2324533e-01   8.3097156e-01   8.0881021e-01   8.1729945e-01
   8.3367967e-01   8.3418593e-01   8.2292362e-01   8.3601666e-01   8.2762287e-01   8.2128431e-01   8.2790876e-01   8.2570978e-01   8.2176668e-01   8.3749228e-01   8.3207926e-01   8.2913452e-01   8.0458586e-01   8.3133609e-01   8.4057164e-01   8.2545303e-01   8.3195684e-01   8.2894633e-01   8.1254145e-01   8.0599038e-01   8.2300575e-01   7.9363764e-01   8.2400843e-01   8.2201916e-01   8.2573617e-01
   8.3662567e-01   8.3368694e-01   8.3133257e-01   8.1881458e-01   8.1630782e-01   7.8873533e-01   8.2694431e-01   7.9575522e-01   8.1774057e-01   8.2963961e-01   8.1061998e-01   8.3844280e-01   7.9269755e-01   8.3542837e-01   8.0589943e-01   7.9838699e-01   8.3183742e-01   8.5111228e-01   8.2013896e-01   8.2636920e-01   8.2907562e-01   7.9958738e-01   8.2280278e-01   8.1807573e-01   8.4419019e-01
   8.4275440e-01   8.4534629e-01   8.3467681e-01   8.3558516e-01   8.3165863e-01   8.3643146e-01   8.3210267e-01   8.3387770e-01   8.2426237e-01   8.2565413e-01   8.2042410e-01   8.2117758e-01   8.1381344e-01   8.1858092e-01   8.1511493e-01   8.2698185e-01   8.2308185e-01   8.2221523e-01   8.1812098e-01   8.2877280e-01   8.1781341e-01   8.2198046e-01   8.1728191e-01   8.1748943e-01   8.2305599e-01
   8.1358896e-01   8.1252754e-01   8.1576709e-01   8.1516791e-01   8.1327563e-01   7.9424198e-01   8.1987032e-01   8.1222642e-01   8.0504827e-01   8.0891072e-01   8.1957433e-01   8.2022574e-01   7.9506553e-01   8.2924260e-01   8.4195244e-01   8.5324015e-01   8.1148260e-01   8.2852989e-01   8.2387238e-01   8.3633173e-01   8.2325734e-01   8.2194612e-01   8.2798440e-01   8.0053146e-01   7.8564739e-01
   8.0260365e-01   8.0747682e-01   8.0004420e-01   7.9936374e-01   8.1846006e-01   7.9988096e-01   8.0802472e-01   8.0242860e-01   7.9393105e-01   8.0100089e-01   8.0980798e-01   8.0937708e-01   8.3598336e-01   8.2315303e-01   8.1518858e-01   8.1014727e-01   7.7024230e-01   7.6038048e-01   7.5628540e-01   7.7431052e-01   7.0955790e-01   8.0763004e-01   8.0668103e-01   7.9654485e-01   7.5699111e-01
   8.3626280e-01   8.3296269e-01   8.3076746e-01   8.4736627e-01   8.3972448e-01   8.2690085e-01   8.4690890e-01   8.3650363e-01   8.5454122e-01   8.4113559e-01   8.5884865e-01   8.6699625e-01   8.4672865e-01   8.2700271e-01   8.5085447e-01   8.2847793e-01   8.4368040e-01   8.4474675e-01   8.5700710e-01   8.3986884e-01   8.5861996e-01   8.4919827e-01   8.5312026e-01   8.6190775e-01   8.5738991e-01
   8.2517081e-01   8.2611310e-01   8.1754787e-01   8.0491818e-01   8.0597336e-01   8.2658250e-01   8.3960397e-01   8.3359365e-01   8.2277987e-01   8.2022655e-01   8.3720678e-01   8.1612216e-01   8.3289541e-01   8.4728614e-01   8.4028170e-01   8.3525393e-01   8.1626467e-01   7.8972833e-01   8.3290132e-01   8.2235537e-01   8.3175146e-01   8.0991274e-01   8.1737512e-01   8.3100134e-01   8.1310054e-01
   8.1826709e-01   8.1119823e-01   8.0631094e-01   8.0498335e-01   7.9692912e-01   7.3104216e-01   7.8599186e-01   8.0748822e-01   8.0532462e-01   8.0454280e-01   8.1279908e-01   7.8108624e-01   8.0581806e-01   7.8199281e-01   8.0881130e-01   8.1337987e-01   8.0280173e-01   8.0001981e-01   8.2285130e-01   8.0126057e-01   8.1298016e-01   8.0103880e-01   8.2541439e-01   7.8639068e-01   8.0899480e-01
   8.5958427e-01   8.6297329e-01   8.5637891e-01   8.5822560e-01   8.5910696e-01   8.6809166e-01   8.7549473e-01   8.5262571e-01   8.6978439e-01   8.6558369e-01   8.3783634e-01   8.5502018e-01   8.5732194e-01   8.7075213e-01   8.5434002e-01   8.4849799e-01   8.5909791e-01   8.5305582e-01   8.5190565e-01   8.4876374e-01   8.4949651e-01   8.3050586e-01   8.6147437e-01   8.5846123e-01   8.4252097e-01
   8.2424315e-01   8.2458725e-01   8.3473153e-01   8.2784140e-01   8.2706632e-01   8.3199865e-01   8.2817242e-01   8.1302050e-01   8.2388664e-01   8.2626213e-01   8.0810423e-01   8.3671355e-01   8.3751224e-01   8.3129094e-01   8.2815913e-01   8.2336579e-01   8.2434877e-01   8.3082574e-01   8.2857068e-01   7.8987896e-01   8.2346741e-01   8.2894596e-01   8.3257408e-01   8.3292911e-01   8.1234146e-01
   7.1507494e-01   7.1623655e-01   7.1409548e-01   7.1261323e-01   7.0864471e-01   6.9874555e-01   7.3113447e-01   7.3276674e-01   7.2361829e-01   7.0716565e-01   7.2029300e-01   6.9127859e-01   7.3025488e-01   7.0747449e-01   7.0718826e-01   7.0457638e-01   7.0029660e-01   7.3544744e-01   7.1866099e-01   7.4177777e-01   7.4648135e-01   7.5276265e-01   7.3821485e-01   7.4714645e-01   7.4437270e-01
   8.2416119e-01   8.2465791e-01   8.1894132e-01   8.4684347e-01   8.3356410e-01   8.5179864e-01   8.4433273e-01   8.5558815e-01   8.1745640e-01   8.3564154e-01   8.5037080e-01   8.4452183e-01   8.3612594e-01   8.3044601e-01   8.2054548e-01   8.1292605e-01   8.6574777e-01   8.2692054e-01   8.0672714e-01   8.1622054e-01   8.2098713e-01   8.4739207e-01   8.2926060e-01   8.1933941e-01   8.2400974e-01
   8.3134492e-01   8.3217928e-01   8.4421505e-01   8.2816736e-01   8.5962625e-01   8.4308112e-01   8.4813419e-01   8.3661967e-01   8.2379514e-01   8.3106292e-01   7.9323083e-01   8.3473890e-01   8.1546866e-01   8.2241362e-01   7.1788783e-01   7.6122534e-01   7.5539860e-01   8.0193678e-01   8.1188358e-01   7.3205806e-01   8.3481581e-01   8.1011079e-01   8.3710216e-01   8.1551639e-01   8.2899706e-01
   8.2395149e-01   8.2304969e-01   8.2898807e-01   8.2466399e-01   8.1442219e-01   8.2482432e-01   8.2189138e-01   8.1399327e-01   8.2254984e-01   8.2978393e-01   8.2058009e-01   8.3188992e-01   8.3553764e-01   8.4650018e-01   8.3155267e-01   8.3690173e-01   7.9958749e-01   8.5019077e-01   8.3834831e-01   8.5178967e-01   8.0534251e-01   8.0766421e-01   8.3941562e-01   8.5529510e-01   8.2238739e-01
   8.4943443e-01   8.5109144e-01   8.4373659e-01   8.4309926e-01   8.4935833e-01   8.5396750e-01   8.4394632e-01   7.8783852e-01   8.5457220e-01   8.4298045e-01   7.5614892e-01   8.1970748e-01   8.3838225e-01   8.2530112e-01   8.0271783e-01   8.0603038e-01   7.9583995e-01   8.1266073e-01   8.5747957e-01   8.3570990e-01   8.1784415e-01   8.0939104e-01   8.0334034e-01   8.5462148e-01   8.5198738e-01
   8.5986895e-01   8.5730591e-01   8.5344429e-01   8.5182936e-01   8.4978231e-01   8.4429801e-01   8.4203612e-01   8.4550111e-01   8.7494070e-01   8.4648912e-01   8.4970985e-01   8.4570678e-01   8.5549687e-01   8.5087564e-01   8.4928441e-01   8.0632418e-01   8.0714104e-01   8.2185175e-01   8.3042178e-01   8.6009012e-01   8.5231310e-01   8.1924842e-01   8.4615215e-01   8.4412959e-01   8.3742856e-01
   8.1653976e-01   8.1654318e-01   8.1904313e-01   8.3421678e-01   7.8035074e-01   8.3095607e-01   8.2294410e-01   8.0325764e-01   8.2154973e-01   8.2154302e-01   8.2925822e-01   7.9235882e-01   7.4614590e-01   8.2140034e-01   8.2385180e-01   8.3576067e-01   8.2689886e-01   8.4894275e-01   8.0209181e-01   8.0202961e-01   8.2240266e-01   8.2268379e-01   8.5504704e-01   8.3829335e-01   8.3802306e-01
   8.2403935e-01   8.2424957e-01   8.2668058e-01   8.2121094e-01   8.1693743e-01   8.2528560e-01   8.2019267e-01   8.3064926e-01   8.2480203e-01   8.2353323e-01   8.1482248e-01   8.2267995e-01   8.2232376e-01   8.1521048e-01   8.1743486e-01   7.9600398e-01   8.0162518e-01   8.2202251e-01   7.8308679e-01   8.2614902e-01   8.0645783e-01   8.0913717e-01   8.0564897e-01   8.1756086e-01   8.1603658e-01
   8.6249201e-01   8.6164452e-01   8.6467811e-01   8.6384951e-01   8.5495696e-01   8.6516449e-01   8.5600501e-01   8.5855613e-01   8.4823615e-01   8.6335206e-01   8.6003568e-01   8.3850445e-01   8.4776764e-01   8.4636934e-01   8.3843826e-01   8.5851980e-01   8.7013607e-01   8.5027359e-01   8.3296391e-01   8.5526369e-01   8.5568305e-01   8.3300335e-01   8.6821840e-01   8.2579938e-01   8.1886137e-01
   8.2610364e-01   8.2651305e-01   8.2251912e-01   8.2610076e-01   8.3290914e-01   8.2051635e-01   8.0999091e-01   8.2337583e-01   7.9506378e-01   8.1829795e-01   8.1265330e-01   8.3163681e-01   8.1148981e-01   8.0689408e-01   8.3316689e-01   8.2328686e-01   8.2174823e-01   8.2202833e-01   8.3046731e-01   8.2982535e-01   7.9905893e-01   8.2038792e-01   8.3519726e-01   8.0866939e-01   8.1640542e-01
   8.8110115e-01   8.7987955e-01   8.7933059e-01   8.6900441e-01   8.6534887e-01   8.6433770e-01   8.6967501e-01   8.8074166e-01   8.7084966e-01   8.6929908e-01   8.7044527e-01   8.7543419e-01   8.5079202e-01   8.7189831e-01   8.5871779e-01   8.4499263e-01   8.5646620e-01   8.7129921e-01   8.5950358e-01   8.6145757e-01   8.4865592e-01   8.4649801e-01   8.4636617e-01   8.6791050e-01   8.3966075e-01
   8.4926674e-01   8.4962690e-01   8.5299043e-01   8.0267578e-01   8.1438798e-01   8.4058076e-01   8.5189852e-01   8.3638462e-01   8.3146763e-01   8.4887115e-01   8.2324601e-01   8.3012274e-01   8.1985405e-01   8.4496742e-01   7.8017026e-01   8.2315783e-01   8.4425055e-01   8.1891529e-01   8.1427404e-01   8.3168709e-01   8.6128057e-01   8.1522227e-01   8.2832863e-01   8.3713244e-01   8.4708962e-01
   8.4132587e-01   8.4024253e-01   8.3976857e-01   8.3422983e-01   8.2472031e-01   8.4058915e-01   8.3434688e-01   8.2228449e-01   8.3790435e-01   8.4725875e-01   8.3124366e-01   8.4238978e-01   8.1886421e-01   8.1990093e-01   8.1983934e-01   7.7786044e-01   8.0821303e-01   8.6155358e-01   8.4491733e-01   8.3405071e-01   7.7768506e-01   8.4033821e-01   8.5930094e-01   7.8433701e-01   8.3310424e-01
   8.8249754e-01   8.8139520e-01   8.7422727e-01   8.7187940e-01   8.7646609e-01   8.8845702e-01   8.9678093e-01   8.8474855e-01   8.9571853e-01   8.9044331e-01   8.7292555e-01   8.9041271e-01   8.6954987e-01   8.7251771e-01   8.8630326e-01   8.7988833e-01   8.9049510e-01   8.8389339e-01   8.7785869e-01   8.7975142e-01   8.7929726e-01   8.6992440e-01   8.8076771e-01   8.7852572e-01   8.7558294e-01
   8.6264429e-01   8.6161884e-01   8.6339560e-01   8.6342724e-01   8.4739742e-01   8.5967404e-01   8.6372299e-01   8.6237483e-01   8.6208120e-01   8.6206473e-01   8.6108622e-01   8.7312731e-01   8.4884775e-01   8.4565304e-01   8.8666701e-01   8.6669648e-01   8.4771885e-01   8.6213710e-01   8.6435527e-01   8.4793245e-01   8.8135597e-01   8.5837920e-01   8.7785806e-01   8.7738695e-01   8.5008945e-01
   8.5114505e-01   8.5243913e-01   8.5338820e-01   8.5085269e-01   8.6037590e-01   8.6206004e-01   8.4134597e-01   8.5978776e-01   8.3975412e-01   8.6125110e-01   8.5153890e-01   8.4451075e-01   8.4867829e-01   8.4281673e-01   8.3765555e-01   8.4282780e-01   8.5197774e-01   8.5037451e-01   8.4077915e-01   8.5503522e-01   8.3173734e-01   8.4301328e-01   8.3758949e-01   8.4575423e-01   8.3092933e-01
   8.3436629e-01   8.3489128e-01   8.3792224e-01   8.3192428e-01   8.2688190e-01   8.3540442e-01   8.0354452e-01   8.1301748e-01   8.1496703e-01   8.5535029e-01   8.1373766e-01   8.3413500e-01   8.0072909e-01   8.2457897e-01   7.9963057e-01   8.4150048e-01   8.2805466e-01   8.1724159e-01   8.3848272e-01   8.2196598e-01   8.0130347e-01   8.0893247e-01   8.0684548e-01   8.2551155e-01   7.9520297e-01
   8.3964762e-01   8.3514967e-01   8.3920283e-01   8.1809142e-01   8.1713346e-01   8.3625557e-01   8.4382952e-01   8.4075177e-01   8.5089304e-01   8.3934241e-01   8.5664311e-01   8.6091627e-01   8.5662025e-01   8.5868275e-01   8.4855018e-01   8.5222877e-01   8.3304168e-01   8.4868667e-01   8.2900862e-01   8.2717482e-01   8.3401191e-01   8.3060181e-01   8.6898683e-01   8.5278443e-01   8.4847581e-01
   7.7242780e-01   7.8062406e-01   7.7493741e-01   7.8668771e-01   7.8845549e-01   7.9050191e-01   8.0080179e-01   7.6830661e-01   7.6978269e-01   8.0230961e-01   7.8075047e-01   7.9615703e-01   8.1186182e-01   7.8313421e-01   7.9409003e-01   7.5259379e-01   8.0546508e-01   7.7579514e-01   7.6253393e-01   7.5075633e-01   7.5601973e-01   7.8830573e-01   7.8679112e-01   7.8818829e-01   7.5165222e-01
