   6.1000000e+02   3.3343077e+02   2.1213077e+02   1.7963846e+02   1.4616923e+02   1.0332308e+02   1.1312692e+02   8.7376923e+01   7.8953846e+01   6.9011538e+01   8.7134615e+01   6.1230769e+01   6.0646154e+01   5.6615385e+01   5.3515385e+01   4.4084615e+01   4.5030769e+01   4.3153846e+01   3.5484615e+01   3.6815385e+01   3.6873077e+01   3.1480769e+01   3.1003846e+01   3.3023077e+01   2.8830769e+01
   6.1000000e+02   3.3275385e+02   2.9914615e+02   1.7539615e+02   1.4624615e+02   1.2936154e+02   1.0275769e+02   8.7815385e+01   1.1435000e+02   7.6603846e+01   7.2988462e+01   6.1273077e+01   6.0188462e+01   5.6969231e+01   4.6738462e+01   4.7446154e+01   4.3665385e+01   4.6511538e+01   3.8426923e+01   3.7088462e+01   3.8526923e+01   3.3134615e+01   3.3946154e+01   3.0311538e+01   3.2184615e+01
   6.1000000e+02   3.1572308e+02   2.0843077e+02   1.6353077e+02   1.3237308e+02   1.0611538e+02   1.3735769e+02   9.1988462e+01   8.4934615e+01   7.6073077e+01   6.8023077e+01   6.4653846e+01   5.3684615e+01   4.9826923e+01   4.5419231e+01   4.9753846e+01   4.5876923e+01   4.7519231e+01   3.6988462e+01   3.7796154e+01   3.5326923e+01   3.6842308e+01   3.8626923e+01   3.6542308e+01   2.6669231e+01
   6.1000000e+02   3.2280000e+02   2.8144615e+02   1.6876923e+02   1.3284231e+02   1.0717308e+02   1.0856154e+02   1.0420000e+02   9.2603846e+01   7.4176923e+01   6.1157692e+01   5.7615385e+01   5.9746154e+01   5.7888462e+01   5.6134615e+01   6.4357692e+01   4.4580769e+01   3.8800000e+01   3.9384615e+01   4.2169231e+01   3.8080769e+01   3.4326923e+01   3.6369231e+01   2.9538462e+01   3.0703846e+01
   6.1000000e+02   3.2300000e+02   2.0564615e+02   1.7282308e+02   1.4092308e+02   1.1109231e+02   9.8703846e+01   9.0638462e+01   8.6030769e+01   6.7834615e+01   6.2903846e+01   5.7092308e+01   5.7157692e+01   5.5953846e+01   4.5953846e+01   4.6776923e+01   3.8919231e+01   3.8811538e+01   3.7023077e+01   3.6134615e+01   4.0050000e+01   3.3488462e+01   3.2688462e+01   3.5603846e+01   2.7838462e+01
   6.1000000e+02   3.1815385e+02   2.9206538e+02   1.8617692e+02   1.4135000e+02   1.4300000e+02   1.0085769e+02   8.9673077e+01   8.4038462e+01   7.7250000e+01   7.4523077e+01   6.5496154e+01   6.9938462e+01   5.6800000e+01   4.7261538e+01   5.0415385e+01   4.0888462e+01   4.7003846e+01   3.9530769e+01   3.6361538e+01   3.5411538e+01   3.3934615e+01   3.5303846e+01   3.1280769e+01   4.4053846e+01
   6.1000000e+02   3.2550769e+02   2.0604615e+02   1.7416154e+02   1.3256538e+02   1.1395385e+02   1.0410000e+02   1.2025385e+02   7.3623077e+01   8.4538462e+01   6.7738462e+01   6.5826923e+01   5.5496154e+01   5.2788462e+01   5.5080769e+01   4.9492308e+01   3.9642308e+01   4.3973077e+01   4.4103846e+01   3.7361538e+01   3.6838462e+01   3.2630769e+01   3.3003846e+01   3.7776923e+01   3.0042308e+01
   6.1000000e+02   3.3050000e+02   2.0565385e+02   1.7867692e+02   1.4215385e+02   1.3629615e+02   1.1307308e+02   7.7853846e+01   8.0853846e+01   1.1179615e+02   6.5623077e+01   6.3873077e+01   6.8365385e+01   5.5334615e+01   4.7523077e+01   5.2330769e+01   4.4930769e+01   4.2784615e+01   3.9515385e+01   3.5265385e+01   3.4423077e+01   3.6619231e+01   3.1826923e+01   3.0203846e+01   3.2715385e+01
   6.1000000e+02   3.2360000e+02   2.0617308e+02   1.7425000e+02   1.3955000e+02   1.4185000e+02   9.7238462e+01   9.0919231e+01   1.0351923e+02   6.8626923e+01   6.6130769e+01   5.8176923e+01   6.2361538e+01   5.4188462e+01   4.5565385e+01   5.2919231e+01   4.4723077e+01   5.3173077e+01   4.8388462e+01   3.6146154e+01   3.8738462e+01   3.2088462e+01   3.2569231e+01   3.8607692e+01   2.9588462e+01
   6.1000000e+02   3.2592308e+02   2.0720769e+02   1.7902692e+02   1.3210000e+02   1.0748077e+02   9.0303846e+01   9.8165385e+01   7.4865385e+01   7.1261538e+01   6.4873077e+01   6.3788462e+01   5.2500000e+01   5.1692308e+01   4.8196154e+01   4.5634615e+01   4.9803846e+01   3.9788462e+01   4.4353846e+01   3.7380769e+01   3.5065385e+01   3.9138462e+01   3.2330769e+01   3.2419231e+01   2.9592308e+01
   6.1000000e+02   3.2784615e+02   2.8945769e+02   1.7270000e+02   1.4518077e+02   1.3561154e+02   1.0750000e+02   8.7973077e+01   8.6926923e+01   7.6796154e+01   6.7680769e+01   7.1519231e+01   5.3734615e+01   5.8215385e+01   5.7957692e+01   4.1623077e+01   4.5215385e+01   4.7996154e+01   4.1719231e+01   3.6015385e+01   4.0411538e+01   3.6446154e+01   3.2788462e+01   3.8026923e+01   2.9142308e+01
   6.1000000e+02   3.2373846e+02   2.0581538e+02   1.6290000e+02   1.6169615e+02   1.4611154e+02   9.3753846e+01   8.6246154e+01   7.8500000e+01   7.0542308e+01   6.1157692e+01   6.2657692e+01   5.9403846e+01   5.7288462e+01   4.7646154e+01   4.3834615e+01   4.0726923e+01   4.2015385e+01   3.9773077e+01   3.5703846e+01   3.7665385e+01   3.3480769e+01   3.2838462e+01   3.5050000e+01   3.2842308e+01
   6.1000000e+02   3.2833846e+02   2.8877308e+02   2.0168846e+02   1.4181923e+02   1.3212692e+02   9.3665385e+01   8.3923077e+01   8.4184615e+01   6.8169231e+01   7.1353846e+01   6.9907692e+01   6.2315385e+01   6.1292308e+01   4.7634615e+01   4.5007692e+01   5.3426923e+01   5.8542308e+01   4.1884615e+01   3.8076923e+01   3.6092308e+01   3.2046154e+01   3.2069231e+01   3.2719231e+01   3.1223077e+01
   6.1000000e+02   3.1915385e+02   2.0868462e+02   1.8259231e+02   1.3469615e+02   1.4405769e+02   1.0738846e+02   8.5203846e+01   8.7565385e+01   7.6342308e+01   6.4230769e+01   7.3303846e+01   7.2630769e+01   4.7676923e+01   4.6030769e+01   4.6303846e+01   4.1092308e+01   5.5276923e+01   4.4315385e+01   3.6819231e+01   4.2026923e+01   4.0984615e+01   3.1730769e+01   3.1003846e+01   3.4519231e+01
   6.1000000e+02   3.2484615e+02   2.1119231e+02   1.6947692e+02   1.4111538e+02   1.0777692e+02   1.3181923e+02   8.5538462e+01   9.0126923e+01   7.7915385e+01   6.6746154e+01   6.8426923e+01   6.8026923e+01   5.1038462e+01   5.1357692e+01   4.8665385e+01   4.0673077e+01   3.9138462e+01   3.7865385e+01   3.6773077e+01   4.6503846e+01   3.3903846e+01   3.3696154e+01   3.4596154e+01   3.6926923e+01
   6.1000000e+02   3.2306923e+02   2.1189615e+02   1.7449231e+02   1.5796923e+02   1.3613846e+02   1.1854231e+02   8.7834615e+01   8.7146154e+01   7.1473077e+01   6.7603846e+01   5.9538462e+01   6.0157692e+01   4.9757692e+01   5.0157692e+01   4.8600000e+01   4.0492308e+01   4.1276923e+01   3.5461538e+01   4.1334615e+01   4.1900000e+01   3.0703846e+01   3.1919231e+01   3.7361538e+01   3.2426923e+01
   6.1000000e+02   3.2161538e+02   2.0812308e+02   1.6276923e+02   1.2982308e+02   1.1815000e+02   1.3760000e+02   9.0696154e+01   8.4888462e+01   8.0723077e+01   7.0711538e+01   6.7534615e+01   6.2430769e+01   5.1176923e+01   6.2407692e+01   5.6807692e+01   4.5223077e+01   4.5438462e+01   4.2646154e+01   4.1557692e+01   3.3453846e+01   4.1057692e+01   3.2361538e+01   3.5892308e+01   3.0223077e+01
   6.1000000e+02   3.2416923e+02   2.0546154e+02   1.7877692e+02   1.5138462e+02   1.2350769e+02   9.9400000e+01   1.0002692e+02   7.9296154e+01   7.9057692e+01   6.2930769e+01   6.1719231e+01   6.1423077e+01   5.8050000e+01   5.2434615e+01   4.9642308e+01   4.5557692e+01   4.2488462e+01   3.9434615e+01   3.7807692e+01   3.3961538e+01   3.0715385e+01   3.4573077e+01   3.0019231e+01   3.4238462e+01
   6.1000000e+02   3.2288462e+02   2.8382308e+02   1.6950769e+02   1.3464615e+02   1.3480769e+02   1.1282308e+02   8.6673077e+01   7.8969231e+01   7.8626923e+01   6.6896154e+01   7.1338462e+01   6.1826923e+01   5.0707692e+01   5.0926923e+01   5.0473077e+01   4.8042308e+01   4.1442308e+01   4.3538462e+01   3.8015385e+01   4.3688462e+01   3.4150000e+01   3.0376923e+01   3.0523077e+01   2.9869231e+01
   6.1000000e+02   3.2860769e+02   2.4038846e+02   1.8106538e+02   1.3559231e+02   1.3201154e+02   1.2342692e+02   1.1242692e+02   7.6830769e+01   7.1476923e+01   1.0702692e+02   7.4926923e+01   6.1519231e+01   6.0038462e+01   5.7280769e+01   4.8815385e+01   5.1965385e+01   4.1923077e+01   4.2469231e+01   3.9350000e+01   4.0988462e+01   3.5900000e+01   3.8584615e+01   3.2976923e+01   3.1284615e+01
   6.1000000e+02   3.1583077e+02   2.1224615e+02   1.8475385e+02   1.5610769e+02   1.1846923e+02   1.0896538e+02   1.1294615e+02   8.2350000e+01   7.0711538e+01   6.4842308e+01   5.9842308e+01   9.2838462e+01   5.2476923e+01   4.7561538e+01   5.3600000e+01   5.3800000e+01   4.1688462e+01   3.9753846e+01   3.8865385e+01   3.5215385e+01   3.1900000e+01   3.4988462e+01   3.8257692e+01   2.8373077e+01
   6.1000000e+02   3.2211538e+02   2.0923846e+02   1.8027308e+02   1.6994615e+02   1.3909231e+02   1.3054615e+02   8.9026923e+01   8.1000000e+01   7.2811538e+01   8.5023077e+01   6.8826923e+01   5.4226923e+01   4.8923077e+01   6.8761538e+01   4.9615385e+01   4.7015385e+01   4.4496154e+01   3.6223077e+01   3.8719231e+01   3.4630769e+01   3.6926923e+01   3.0634615e+01   3.6161538e+01   3.0719231e+01
   6.1000000e+02   3.3309231e+02   2.1098462e+02   2.0160000e+02   1.4016538e+02   1.2630769e+02   9.2573077e+01   1.1871923e+02   7.7023077e+01   7.3369231e+01   6.9773077e+01   6.5784615e+01   6.6223077e+01   6.0638462e+01   5.1319231e+01   4.3157692e+01   5.2488462e+01   3.9100000e+01   3.8992308e+01   4.0869231e+01   3.5969231e+01   3.2219231e+01   3.1034615e+01   3.0046154e+01   3.4703846e+01
   6.1000000e+02   3.2862308e+02   2.1310769e+02   1.8070385e+02   1.6190769e+02   1.3591538e+02   1.2553077e+02   1.2302308e+02   1.0466154e+02   7.6626923e+01   8.9576923e+01   6.8534615e+01   5.4150000e+01   5.0557692e+01   4.6557692e+01   4.8326923e+01   4.5746154e+01   4.2780769e+01   3.7876923e+01   4.0465385e+01   3.7457692e+01   3.4526923e+01   3.3961538e+01   3.0850000e+01   3.0761538e+01
   6.1000000e+02   3.2173077e+02   2.0861538e+02   1.6507308e+02   1.5092308e+02   1.3396923e+02   1.1000769e+02   9.6780769e+01   1.0149615e+02   8.5530769e+01   6.4788462e+01   6.5707692e+01   6.7080769e+01   6.0857692e+01   4.7419231e+01   4.6073077e+01   4.2873077e+01   6.6126923e+01   3.6469231e+01   3.6896154e+01   3.5400000e+01   3.7807692e+01   3.6988462e+01   3.3726923e+01   2.9688462e+01
   6.1000000e+02   3.2021538e+02   2.0606923e+02   1.6404231e+02   1.5043462e+02   1.0679615e+02   1.0990385e+02   8.4876923e+01   8.1742308e+01   7.2080769e+01   9.2853846e+01   6.0357692e+01   5.4196154e+01   6.9323077e+01   5.8930769e+01   5.4084615e+01   4.7415385e+01   4.4961538e+01   3.7719231e+01   3.8173077e+01   3.4100000e+01   3.2957692e+01   3.1107692e+01   3.1438462e+01   2.9157692e+01
   6.1000000e+02   3.2556154e+02   2.0742692e+02   1.7470769e+02   1.3306923e+02   1.0751154e+02   1.6625000e+02   8.2315385e+01   9.1115385e+01   7.5396154e+01   6.8080769e+01   6.2188462e+01   6.2953846e+01   5.7861538e+01   5.0242308e+01   4.5834615e+01   4.4153846e+01   3.9742308e+01   4.0892308e+01   4.2138462e+01   3.2661538e+01   3.7353846e+01   3.3046154e+01   3.3057692e+01   2.9665385e+01
   6.1000000e+02   3.2550769e+02   2.1233846e+02   2.0080769e+02   1.5823846e+02   1.4584615e+02   9.8261538e+01   8.6330769e+01   1.2399231e+02   6.8526923e+01   8.0923077e+01   8.0815385e+01   6.5442308e+01   5.8796154e+01   5.0738462e+01   5.0407692e+01   4.2726923e+01   4.4334615e+01   4.0626923e+01   3.9569231e+01   5.2250000e+01   4.9815385e+01   3.8573077e+01   3.3957692e+01   3.3403846e+01
   6.1000000e+02   3.2300000e+02   2.0767692e+02   1.6583846e+02   1.3863077e+02   1.2187308e+02   9.9884615e+01   8.3350000e+01   1.0850000e+02   7.5146154e+01   6.1896154e+01   6.1419231e+01   5.5430769e+01   5.8796154e+01   4.8457692e+01   4.4192308e+01   4.2796154e+01   4.0407692e+01   3.6800000e+01   3.9742308e+01   3.3923077e+01   3.3369231e+01   3.2676923e+01   3.9642308e+01   3.1638462e+01
   6.1000000e+02   3.1921538e+02   2.0621538e+02   2.0298077e+02   1.3386923e+02   1.2716154e+02   1.0202692e+02   8.6334615e+01   8.4053846e+01   8.8169231e+01   6.4319231e+01   6.2096154e+01   5.6073077e+01   5.7719231e+01   4.9319231e+01   5.4042308e+01   4.7988462e+01   4.6392308e+01   4.1211538e+01   4.1284615e+01   3.7123077e+01   3.5573077e+01   3.2369231e+01   2.8426923e+01   3.5480769e+01
   6.1000000e+02   3.3580769e+02   2.1217308e+02   1.7441538e+02   1.3435385e+02   1.3167308e+02   1.1998077e+02   1.1465769e+02   7.8988462e+01   6.8850000e+01   5.9226923e+01   6.5480769e+01   5.5050000e+01   6.1753846e+01   4.8538462e+01   4.3892308e+01   4.4161538e+01   4.5411538e+01   3.8326923e+01   3.7988462e+01   3.7088462e+01   3.5300000e+01   3.3611538e+01   2.9526923e+01   3.4642308e+01
   6.1000000e+02   3.3311538e+02   2.0339615e+02   1.6861538e+02   1.6417308e+02   1.2411923e+02   1.2415769e+02   8.6703846e+01   8.7192308e+01   6.5323077e+01   7.1061538e+01   5.8665385e+01   5.7034615e+01   5.0807692e+01   4.9561538e+01   6.0680769e+01   4.7500000e+01   4.5876923e+01   4.0650000e+01   3.4838462e+01   3.8815385e+01   3.4103846e+01   3.6284615e+01   3.1092308e+01   3.0261538e+01
   6.1000000e+02   3.2592308e+02   2.8916923e+02   1.7628077e+02   1.6610000e+02   1.3018846e+02   9.7953846e+01   1.0510000e+02   8.2384615e+01   9.7276923e+01   7.6642308e+01   5.8930769e+01   5.6496154e+01   5.8615385e+01   4.4038462e+01   4.2230769e+01   5.2684615e+01   3.9161538e+01   3.9338462e+01   3.8696154e+01   3.9884615e+01   3.5600000e+01   3.8230769e+01   3.2853846e+01   2.9719231e+01
   6.1000000e+02   3.2947692e+02   2.0732692e+02   1.6846154e+02   1.4195000e+02   1.2580000e+02   9.8800000e+01   1.1070000e+02   7.1257692e+01   6.9834615e+01   7.4857692e+01   6.0215385e+01   5.5138462e+01   5.1057692e+01   5.1915385e+01   4.4238462e+01   4.2850000e+01   4.0846154e+01   3.7957692e+01   3.5538462e+01   3.6446154e+01   3.3161538e+01   3.3326923e+01   3.8773077e+01   3.1126923e+01
   6.1000000e+02   3.2269231e+02   2.0555769e+02   1.7055769e+02   1.5749231e+02   1.4315000e+02   1.4094615e+02   8.7000000e+01   8.2453846e+01   6.4715385e+01   6.2530769e+01   6.4726923e+01   7.0353846e+01   4.8303846e+01   4.7150000e+01   4.5096154e+01   6.1100000e+01   4.6873077e+01   4.0350000e+01   4.3076923e+01   3.6776923e+01   3.5400000e+01   3.1692308e+01   2.9130769e+01   3.4846154e+01
   6.1000000e+02   3.3053846e+02   2.0969615e+02   1.7186154e+02   1.4213077e+02   1.3220385e+02   9.2942308e+01   1.1022692e+02   8.2253846e+01   7.5946154e+01   6.7053846e+01   6.2061538e+01   6.8142308e+01   4.7911538e+01   6.5084615e+01   5.3280769e+01   4.7742308e+01   4.6392308e+01   4.1807692e+01   4.6753846e+01   3.7896154e+01   4.1219231e+01   3.4450000e+01   2.9765385e+01   3.7019231e+01
   6.1000000e+02   3.1800769e+02   2.7401538e+02   1.6134615e+02   1.5093077e+02   1.0573846e+02   9.4796154e+01   9.2565385e+01   1.2493077e+02   6.9992308e+01   6.6538462e+01   5.4553846e+01   5.6376923e+01   5.6403846e+01   4.9226923e+01   4.1511538e+01   4.0334615e+01   4.8811538e+01   4.2592308e+01   4.4176923e+01   4.3638462e+01   3.1776923e+01   3.0630769e+01   3.5561538e+01   3.1569231e+01
   6.1000000e+02   3.2592308e+02   2.0753077e+02   1.6896538e+02   1.4696154e+02   1.2533462e+02   9.6403846e+01   8.8857692e+01   8.9623077e+01   7.8084615e+01   6.4503846e+01   7.1400000e+01   5.8134615e+01   5.9973077e+01   5.0153846e+01   4.4453846e+01   4.1503846e+01   4.1661538e+01   4.4503846e+01   3.4807692e+01   3.5523077e+01   3.6223077e+01   3.3996154e+01   3.0000000e+01   2.8438462e+01
   6.1000000e+02   3.2606923e+02   2.0778462e+02   1.7051154e+02   1.4442692e+02   1.4467692e+02   1.0978077e+02   8.9438462e+01   7.9665385e+01   7.1861538e+01   7.4342308e+01   7.1096154e+01   5.2669231e+01   5.1234615e+01   5.3965385e+01   4.4219231e+01   5.3226923e+01   3.7903846e+01   4.3453846e+01   3.8603846e+01   3.6215385e+01   3.6657692e+01   3.2661538e+01   3.1750000e+01   3.4015385e+01
