   8.4567761e-01   8.4989459e-01   8.4324814e-01   8.4504781e-01   8.4420981e-01   8.4525042e-01   8.4051670e-01   8.4078296e-01   8.3972712e-01   8.3565318e-01   8.3310596e-01   8.3319099e-01   8.3447125e-01   8.2093328e-01   8.1682856e-01   8.1588112e-01   8.1579165e-01   8.1672412e-01   8.1523576e-01   8.0803300e-01   8.0615560e-01   8.0624010e-01   8.0215753e-01   8.0151015e-01   8.0008809e-01   8.0033326e-01   8.0326440e-01   8.0093597e-01   8.0015850e-01   8.0043899e-01   7.9782723e-01   7.7989034e-01   7.6504949e-01   7.6077057e-01   7.5683912e-01   7.5117093e-01   7.4562406e-01   7.4068489e-01   7.4662104e-01   7.3007226e-01   7.3081591e-01   7.3086740e-01   7.2720639e-01   7.0177840e-01   7.0116169e-01   7.0227588e-01   7.0184021e-01   7.0858188e-01   7.0789141e-01   7.0784081e-01   6.8908258e-01   6.8498640e-01   6.8332440e-01   6.7708874e-01   6.7859791e-01   6.7871063e-01   6.7599300e-01   6.7635663e-01   6.7336278e-01   6.7232779e-01   6.6092365e-01   6.6331480e-01   6.5099249e-01   6.4949313e-01   6.5124989e-01   6.3662278e-01   6.3099259e-01   6.3347075e-01   6.2825928e-01   6.1541244e-01   6.1068011e-01   6.1339046e-01   6.2051349e-01   6.1475792e-01   6.0711618e-01   6.0589684e-01   6.0000298e-01   5.9737670e-01   5.9568839e-01   5.9757483e-01   5.9260886e-01   6.0845966e-01   6.1321476e-01   5.9698525e-01   5.5704059e-01   5.5343837e-01   5.5306115e-01   5.5174800e-01   5.3643399e-01   5.1592253e-01   4.8199163e-01   4.6432596e-01   4.7101636e-01   4.4797553e-01   3.8103427e-01   4.2547104e-01   4.4519291e-01   4.0118195e-01   3.5582153e-01   2.8577973e-01
   8.6008670e-01   8.5798434e-01   8.5871909e-01   8.5860462e-01   8.5879431e-01   8.5878384e-01   8.5626388e-01   8.5330483e-01   8.5309169e-01   8.5218354e-01   8.5006321e-01   8.4884359e-01   8.4659263e-01   8.4735187e-01   8.4095210e-01   8.4150422e-01   8.4295363e-01   8.3908143e-01   8.3510112e-01   8.3323588e-01   8.4259386e-01   8.4121916e-01   8.4040486e-01   8.3875547e-01   8.3497197e-01   8.3097629e-01   8.3042134e-01   8.0992146e-01   8.0854984e-01   8.0778443e-01   8.0024068e-01   7.8042154e-01   7.8089329e-01   7.7830459e-01   7.7787238e-01   7.7911210e-01   7.7840863e-01   7.7770916e-01   7.7099186e-01   7.7079111e-01   7.7101555e-01   7.6288354e-01   7.5911520e-01   7.5831450e-01   7.5659598e-01   7.5530171e-01   7.5404821e-01   7.4792484e-01   7.3175595e-01   7.2085052e-01   7.2386633e-01   7.2628717e-01   7.1523200e-01   7.2112331e-01   7.0936911e-01   7.0863052e-01   7.0278386e-01   7.0118569e-01   7.0265776e-01   6.9886336e-01   6.9501486e-01   6.9293339e-01   6.9230081e-01   6.9420132e-01   6.9267722e-01   6.9346345e-01   6.8736387e-01   6.7952022e-01   6.6731439e-01   6.6324469e-01   6.6317868e-01   6.6798415e-01   6.7022226e-01   6.5870994e-01   6.7176006e-01   6.6189926e-01   6.6381923e-01   6.6263214e-01   6.5952224e-01   6.6461667e-01   6.5116245e-01   6.3408777e-01   6.3998573e-01   6.1724036e-01   6.2577332e-01   6.3335115e-01   6.3130650e-01   6.3038579e-01   6.1527584e-01   6.1859345e-01   6.1549811e-01   5.7371166e-01   5.7059408e-01   5.6668595e-01   5.3959679e-01   5.3501066e-01   5.2061374e-01   5.1262835e-01   4.1791916e-01   4.6344049e-01
   8.3898624e-01   8.2705934e-01   8.2464873e-01   8.2123510e-01   8.1895120e-01   8.1730410e-01   8.1424400e-01   8.1405591e-01   8.1479836e-01   8.1127492e-01   8.1296034e-01   8.0244048e-01   8.0120724e-01   8.0136579e-01   8.0092783e-01   7.9232904e-01   7.9120855e-01   7.9201500e-01   7.9734654e-01   7.9430146e-01   7.9560608e-01   7.9172665e-01   7.9345231e-01   7.9459051e-01   7.6969259e-01   7.6966192e-01   7.6944937e-01   7.6999772e-01   7.7067870e-01   7.7207076e-01   7.6830717e-01   7.6578400e-01   7.6274214e-01   7.6294393e-01   7.6078644e-01   7.5826732e-01   7.5430644e-01   7.4957528e-01   7.4770936e-01   7.4221503e-01   7.3916118e-01   7.3888909e-01   7.4274975e-01   7.4024439e-01   7.3695528e-01   7.2827603e-01   7.2252527e-01   7.2516237e-01   7.1369382e-01   7.1626913e-01   7.1201430e-01   7.0114551e-01   7.0181886e-01   7.0203534e-01   7.0692087e-01   6.9707187e-01   6.9151025e-01   6.6666592e-01   6.2638005e-01   6.1812702e-01   6.1320575e-01   6.1244652e-01   6.0420147e-01   6.1220887e-01   6.0669232e-01   6.0992795e-01   6.0655547e-01   6.0666007e-01   6.0983988e-01   6.0392556e-01   5.9900574e-01   5.9328575e-01   5.9940867e-01   5.9705063e-01   5.9094944e-01   5.8686732e-01   5.7161800e-01   5.7152345e-01   5.7415061e-01   5.7166879e-01   5.6461145e-01   5.5320988e-01   5.2380040e-01   5.2164579e-01   5.0639468e-01   4.9977976e-01   4.8901779e-01   4.6523040e-01   4.5107369e-01   4.9099477e-01   4.7490800e-01   4.7462142e-01   4.4920592e-01   4.6172511e-01   4.5300079e-01   4.1560225e-01   3.8916039e-01   4.1525628e-01   4.0377043e-01   2.8321948e-01
   8.4545937e-01   8.4349974e-01   8.3707479e-01   8.3646628e-01   8.3457625e-01   8.3277676e-01   8.2507390e-01   8.2386979e-01   8.2338150e-01   8.2390230e-01   8.2348707e-01   8.2023296e-01   8.1412113e-01   8.1273438e-01   8.1466828e-01   8.1369265e-01   8.1463412e-01   8.0094427e-01   8.0014154e-01   7.9643785e-01   7.9414378e-01   7.9412435e-01   7.9400693e-01   7.9257887e-01   7.8857937e-01   7.8479258e-01   7.7784527e-01   7.7479263e-01   7.7607420e-01   7.7431392e-01   7.7609470e-01   7.7552533e-01   7.7044481e-01   7.7030488e-01   7.6759559e-01   7.5932302e-01   7.6074306e-01   7.5973964e-01   7.5579321e-01   7.5146783e-01   7.7635668e-01   7.7007268e-01   7.6351657e-01   7.5913629e-01   7.5797995e-01   7.5646543e-01   7.5527991e-01   7.5642773e-01   7.5338079e-01   7.5126368e-01   7.5231444e-01   7.3997605e-01   7.0881709e-01   7.0547396e-01   7.0209707e-01   7.0174472e-01   6.8708571e-01   6.8538630e-01   6.7719125e-01   6.6968057e-01   6.6558659e-01   6.4870802e-01   6.4706297e-01   6.4711631e-01   6.4507045e-01   6.4249682e-01   6.2881712e-01   6.3433180e-01   6.3953148e-01   6.3245861e-01   6.3948009e-01   6.4392673e-01   6.4215021e-01   6.2274292e-01   6.2257926e-01   6.0654541e-01   5.8780594e-01   5.8575091e-01   5.8546452e-01   5.9252570e-01   5.7349048e-01   5.6412238e-01   5.4994169e-01   5.5005548e-01   5.3628827e-01   5.1511949e-01   5.1448677e-01   5.2030849e-01   5.2404412e-01   5.3125379e-01   5.2581718e-01   4.3601418e-01   4.3192672e-01   4.2749603e-01   3.7758258e-01   2.1678235e-01   2.3686767e-01  -1.3031464e-01  -5.2831847e-02  -7.3741663e-03
   8.7320663e-01   8.7250646e-01   8.7171469e-01   8.7158290e-01   8.7143161e-01   8.7101464e-01   8.6985575e-01   8.7007365e-01   8.6786314e-01   8.6818519e-01   8.5862076e-01   8.6023936e-01   8.2864720e-01   8.2499989e-01   8.2152164e-01   8.2710238e-01   8.2514834e-01   8.2094772e-01   8.1659702e-01   8.1329076e-01   8.1340358e-01   8.1271200e-01   8.1494291e-01   8.1087901e-01   8.0386217e-01   7.9520242e-01   7.9369745e-01   7.8808114e-01   7.8692740e-01   7.8899408e-01   7.8661067e-01   7.8527695e-01   7.8380876e-01   7.8367896e-01   7.7507207e-01   7.7585613e-01   7.6424666e-01   7.6568632e-01   7.6788699e-01   7.6349281e-01   7.6141778e-01   7.6018711e-01   7.5677308e-01   7.4368096e-01   7.4168911e-01   7.3961257e-01   7.4086968e-01   7.4354451e-01   7.1291178e-01   7.1519533e-01   7.1944252e-01   7.1450170e-01   7.1342364e-01   7.0388863e-01   6.9347314e-01   6.9383321e-01   6.9267536e-01   6.9700171e-01   6.9731865e-01   6.9604316e-01   6.9557379e-01   6.8893431e-01   6.8605219e-01   6.8939300e-01   6.8002663e-01   6.7880217e-01   6.6312290e-01   6.6551924e-01   6.6861269e-01   6.7446141e-01   6.6448721e-01   6.5722472e-01   6.7031624e-01   6.6945024e-01   6.6805616e-01   6.4941164e-01   6.4521828e-01   6.3458746e-01   6.3000813e-01   6.2280310e-01   6.2171344e-01   6.1740762e-01   5.9372777e-01   5.9156958e-01   5.7541445e-01   5.4028045e-01   5.3388961e-01   5.3507494e-01   5.3674455e-01   5.0164834e-01   4.9736240e-01   4.9680298e-01   4.6200582e-01   4.4552700e-01   3.7097011e-01   3.9812997e-01   4.1176133e-01   4.0314987e-01   3.4476632e-01   3.4975917e-01
   8.4392307e-01   8.4298285e-01   8.4311203e-01   8.3877982e-01   8.3872902e-01   8.3930385e-01   8.3839322e-01   8.3847742e-01   8.3846812e-01   8.3888698e-01   8.3997365e-01   8.3731919e-01   8.3798562e-01   8.3037664e-01   8.2920736e-01   8.3254070e-01   8.3161246e-01   8.3203436e-01   8.3354360e-01   8.3394509e-01   8.2785724e-01   8.2877872e-01   8.2416614e-01   8.2282481e-01   8.2125476e-01   8.2188627e-01   7.9975874e-01   7.6784725e-01   7.6688801e-01   7.6615501e-01   7.6300920e-01   7.5878339e-01   7.5659229e-01   7.5418423e-01   7.4725099e-01   7.4624845e-01   7.4038223e-01   7.4011909e-01   7.3050836e-01   7.2610517e-01   7.2421201e-01   6.7797561e-01   6.8448955e-01   6.7979962e-01   6.7425121e-01   6.7405080e-01   6.7482555e-01   6.6663953e-01   6.6529752e-01   6.6758411e-01   6.6610299e-01   6.5662505e-01   6.5516625e-01   6.7390845e-01   6.7800838e-01   6.7236580e-01   6.6994788e-01   6.7047432e-01   6.7013754e-01   6.6808379e-01   6.6471658e-01   6.5942119e-01   6.4987702e-01   6.4975066e-01   6.4319636e-01   6.4004983e-01   6.3756177e-01   6.3881524e-01   6.3755707e-01   6.3957151e-01   6.3999686e-01   6.3651336e-01   6.2514176e-01   6.1149333e-01   6.0786409e-01   6.0696290e-01   5.9204103e-01   5.8449192e-01   5.8389834e-01   5.6854408e-01   5.5563620e-01   5.5657020e-01   5.5521293e-01   5.4130414e-01   5.2665253e-01   4.9541779e-01   4.8916594e-01   4.9846527e-01   4.9585023e-01   4.5984105e-01   4.4789508e-01   4.0096192e-01   3.5918464e-01   3.8057991e-01   3.9904805e-01   4.3412865e-01   4.1571228e-01   3.6214424e-01   3.6162641e-01   3.4738335e-01
   8.4682546e-01   8.4426746e-01   8.4462038e-01   8.4003352e-01   8.4120236e-01   8.3929784e-01   8.2432265e-01   8.2508993e-01   8.2403854e-01   8.2485870e-01   8.2078924e-01   8.1969729e-01   8.1730510e-01   8.1430620e-01   8.1422776e-01   8.1686254e-01   8.1314836e-01   8.1183565e-01   8.1149907e-01   8.1402684e-01   8.1503350e-01   7.9813094e-01   7.9514931e-01   7.9356358e-01   7.9195040e-01   7.9114331e-01   7.8972396e-01   7.8560730e-01   7.8225751e-01   7.8594498e-01   7.8174029e-01   7.9525386e-01   7.9648135e-01   7.9624213e-01   7.9690900e-01   7.9536034e-01   7.9007511e-01   7.8730617e-01   7.7620476e-01   7.6993537e-01   7.6492910e-01   7.5591179e-01   7.5140969e-01   7.3904841e-01   7.3999269e-01   7.3824745e-01   7.2907962e-01   7.3115903e-01   7.3065926e-01   7.2841428e-01   7.1630465e-01   7.1711593e-01   7.1353268e-01   7.1696057e-01   7.1579546e-01   7.2035688e-01   7.1089381e-01   7.0090026e-01   7.0474207e-01   7.0541229e-01   6.9790100e-01   6.8922688e-01   6.9947036e-01   6.9425096e-01   6.9319664e-01   6.8560116e-01   6.7159378e-01   6.7361975e-01   6.7521079e-01   6.6761422e-01   6.6425004e-01   6.6422361e-01   6.6237006e-01   6.5729436e-01   6.5841035e-01   6.5022843e-01   6.4509837e-01   6.4278232e-01   6.3041517e-01   6.2472996e-01   6.3112108e-01   6.3543975e-01   6.1204093e-01   6.1967721e-01   6.4636537e-01   6.4206215e-01   6.4064093e-01   6.3984096e-01   6.2484866e-01   6.1595660e-01   6.2169839e-01   6.2041557e-01   6.0530372e-01   5.8607423e-01   5.3607601e-01   5.0239448e-01   4.5771741e-01   4.4852727e-01   3.2189335e-01   3.4297450e-01
   8.5265296e-01   8.4694889e-01   8.4299337e-01   8.3953332e-01   8.3944612e-01   8.4286166e-01   8.4259120e-01   8.4063891e-01   8.3756621e-01   8.3595453e-01   8.3640177e-01   8.3095385e-01   8.2945186e-01   8.3227084e-01   8.2419534e-01   8.2226200e-01   8.2200984e-01   8.2206320e-01   8.1726694e-01   8.1245516e-01   8.1136992e-01   8.1265730e-01   8.0963584e-01   8.0631111e-01   8.0252402e-01   8.0302155e-01   8.0287448e-01   7.8883051e-01   7.8317238e-01   7.8268722e-01   7.8059833e-01   7.7254582e-01   7.7215350e-01   7.6510390e-01   7.6595154e-01   7.6560891e-01   7.6518890e-01   7.5720842e-01   7.5652815e-01   7.5758505e-01   7.5182485e-01   7.4856342e-01   7.3754633e-01   7.3563175e-01   7.3183220e-01   7.3596030e-01   7.3519981e-01   7.3162176e-01   7.3063928e-01   7.2538315e-01   7.3016439e-01   7.2498471e-01   7.1771256e-01   7.1518083e-01   7.0548550e-01   7.0326379e-01   6.8996334e-01   6.8611998e-01   6.8942298e-01   6.9085551e-01   6.8961793e-01   6.8908771e-01   6.7311815e-01   6.7407199e-01   6.7628061e-01   6.5126249e-01   6.4504093e-01   6.3513232e-01   6.4115466e-01   6.1913511e-01   6.1156374e-01   6.0651680e-01   6.0371065e-01   5.8422235e-01   5.8000088e-01   5.6522558e-01   5.5733069e-01   5.3116678e-01   5.3587976e-01   5.6483876e-01   5.5857073e-01   5.5607440e-01   5.1297571e-01   5.2697500e-01   5.2061304e-01   4.9550387e-01   4.8762116e-01   4.8954585e-01   4.8109239e-01   4.7512482e-01   4.7519126e-01   4.7463129e-01   4.5624692e-01   4.5344518e-01   4.2799198e-01   4.1348285e-01   3.0396208e-01   2.4493797e-01   2.5050659e-01   2.5797885e-01
   8.7403347e-01   8.7393810e-01   8.7258251e-01   8.7231685e-01   8.6874928e-01   8.6660382e-01   8.5272019e-01   8.5087868e-01   8.5223206e-01   8.4301081e-01   8.2943930e-01   8.2951532e-01   8.3037886e-01   8.2903510e-01   8.2861117e-01   8.2704730e-01   8.2586303e-01   8.2697040e-01   8.2488018e-01   8.2385638e-01   8.2124611e-01   8.2054854e-01   8.1976220e-01   8.2061957e-01   8.2164159e-01   8.1944852e-01   8.1670668e-01   8.1584194e-01   8.1707273e-01   8.1555472e-01   8.1072066e-01   8.0126131e-01   7.9793851e-01   8.0006240e-01   8.0096807e-01   7.9225411e-01   7.9238298e-01   7.8962005e-01   7.7301120e-01   7.7295476e-01   7.7571796e-01   7.7300623e-01   7.7586679e-01   7.7260463e-01   7.7392815e-01   7.6354487e-01   7.6757249e-01   7.6714601e-01   7.7236757e-01   7.6243651e-01   7.5307418e-01   7.5122912e-01   7.5203962e-01   7.5156679e-01   7.4658152e-01   7.4748545e-01   7.4777571e-01   7.4166212e-01   7.2810813e-01   7.2731896e-01   7.2799547e-01   7.2413574e-01   7.1966098e-01   7.2177407e-01   7.1944648e-01   7.1758236e-01   7.0408407e-01   7.0539795e-01   7.0528339e-01   6.9795457e-01   6.9801517e-01   6.9717301e-01   6.9630391e-01   6.8687296e-01   6.8469547e-01   6.9124536e-01   6.9952809e-01   6.9706648e-01   7.0899480e-01   7.0706994e-01   7.1013312e-01   7.0990296e-01   6.7727743e-01   6.7980653e-01   6.7584082e-01   6.5241072e-01   6.5097125e-01   6.2185230e-01   6.1294721e-01   5.9529558e-01   5.5698138e-01   5.3730554e-01   5.1157129e-01   4.9392532e-01   4.9487916e-01   4.7001716e-01   4.2918438e-01   4.2896959e-01   3.9628066e-01   4.5168511e-01
   8.3862407e-01   8.3872945e-01   8.3897624e-01   8.3824128e-01   8.3435472e-01   8.3411557e-01   8.3158806e-01   8.3163974e-01   8.2964178e-01   8.2799072e-01   8.2420482e-01   8.1805918e-01   8.1887454e-01   8.2352212e-01   8.2455023e-01   8.0936129e-01   8.0361989e-01   8.0216913e-01   7.9535744e-01   7.9612716e-01   7.9450236e-01   7.6947552e-01   7.6033631e-01   7.4631787e-01   7.3962345e-01   7.4115252e-01   7.4094588e-01   7.4084776e-01   7.3137819e-01   7.2418689e-01   7.2521509e-01   7.2205129e-01   7.1011088e-01   7.0890471e-01   7.0193135e-01   7.0307478e-01   7.0549404e-01   7.0563895e-01   7.0559323e-01   7.0392241e-01   7.0109967e-01   7.0179582e-01   7.0045569e-01   6.9647168e-01   6.8575259e-01   6.8473273e-01   6.8362044e-01   6.7973463e-01   6.7347962e-01   6.7684885e-01   6.8049197e-01   6.7077379e-01   6.7294348e-01   6.6919274e-01   6.6825230e-01   6.4804840e-01   6.4438852e-01   6.4530458e-01   6.4651041e-01   6.4072506e-01   6.4791265e-01   6.5011604e-01   6.4767496e-01   6.5180291e-01   6.6692233e-01   6.6330774e-01   6.5511731e-01   6.5641658e-01   6.4168590e-01   6.4504639e-01   6.2936681e-01   6.3288661e-01   6.3474496e-01   6.3070796e-01   6.0767240e-01   6.0026541e-01   5.9696343e-01   5.8796616e-01   5.8155562e-01   5.7526376e-01   5.7394450e-01   5.6485838e-01   5.5607231e-01   5.4756209e-01   5.4283653e-01   5.5048700e-01   5.0815228e-01   4.8622777e-01   4.8563514e-01   5.0320889e-01   4.7165671e-01   4.7255083e-01   4.7248383e-01   4.5608624e-01   4.4934210e-01   4.1689776e-01   3.4541770e-01   3.4798616e-01   2.9481433e-01   2.7438577e-01
   8.3550645e-01   8.3441846e-01   8.3251281e-01   8.3145045e-01   8.3197635e-01   8.3229217e-01   8.1901688e-01   8.1082381e-01   8.1078965e-01   8.0972328e-01   8.0449937e-01   7.9822535e-01   7.9403264e-01   7.9103127e-01   7.9182327e-01   7.8061043e-01   7.7957325e-01   7.7659117e-01   7.4197624e-01   7.4299632e-01   7.4219537e-01   7.3288177e-01   7.2634399e-01   7.2342511e-01   7.2398467e-01   7.2195115e-01   7.1831462e-01   7.1274086e-01   6.9215128e-01   6.7878029e-01   6.7356827e-01   6.7350997e-01   6.8321272e-01   6.7979838e-01   6.8010707e-01   6.7858101e-01   6.7742629e-01   6.7389764e-01   6.7379820e-01   6.7547897e-01   6.7091046e-01   6.7105545e-01   6.6970271e-01   6.7590810e-01   6.7159187e-01   6.7448633e-01   6.6770368e-01   6.7376990e-01   6.6646470e-01   6.5126214e-01   6.5047725e-01   6.4782509e-01   6.5235233e-01   6.4457876e-01   6.3956082e-01   6.3871513e-01   6.2879730e-01   6.2675387e-01   6.2215141e-01   6.3221506e-01   6.0344407e-01   6.0137510e-01   5.7982629e-01   5.7747546e-01   5.7225118e-01   5.7390451e-01   5.6700066e-01   5.5455744e-01   5.5821196e-01   5.5979492e-01   5.5829150e-01   5.5250173e-01   5.4949864e-01   5.5293633e-01   5.5800534e-01   5.5561255e-01   5.5678366e-01   5.5712518e-01   5.5498659e-01   5.4185138e-01   5.2813355e-01   5.2579817e-01   4.9047968e-01   4.8951881e-01   4.8608160e-01   4.9308541e-01   4.5617385e-01   4.4661941e-01   3.8291736e-01   4.0019131e-01   3.9708009e-01   4.2094775e-01   4.1753434e-01   3.9873398e-01   3.6432398e-01   3.1578138e-01   3.6728032e-01   3.5620679e-01   3.4776100e-01   3.2287559e-01
   8.3283866e-01   8.3283043e-01   8.3111803e-01   8.3140741e-01   8.3130638e-01   8.3006926e-01   8.3054058e-01   8.2506738e-01   8.2720672e-01   8.2423685e-01   8.2250344e-01   8.1677117e-01   8.1636652e-01   8.1626823e-01   8.1212685e-01   8.1270080e-01   8.1011514e-01   8.0915086e-01   8.0817602e-01   8.0759409e-01   8.0812756e-01   8.0904936e-01   8.0170675e-01   8.0053591e-01   8.0073701e-01   7.9884211e-01   7.9849889e-01   7.9550738e-01   7.9369259e-01   7.8778303e-01   7.8437717e-01   7.8265525e-01   7.8232547e-01   7.7356687e-01   7.7126464e-01   7.6627912e-01   7.6695451e-01   7.6652887e-01   7.6278535e-01   7.5864011e-01   7.5564432e-01   7.5019924e-01   7.5103116e-01   7.4756808e-01   7.4678754e-01   7.4733004e-01   7.5200068e-01   7.4907510e-01   7.4576026e-01   7.4541864e-01   7.4510817e-01   7.4290096e-01   7.4566632e-01   7.4931902e-01   7.5030826e-01   7.4562295e-01   7.4834727e-01   7.4909610e-01   7.3149970e-01   7.2648335e-01   7.2533591e-01   7.2246494e-01   7.2416324e-01   7.2538807e-01   7.2032973e-01   7.0403487e-01   7.1355324e-01   7.1455373e-01   7.1212914e-01   7.0901308e-01   7.0484484e-01   6.6369017e-01   6.5647226e-01   6.5803964e-01   6.5334439e-01   6.6179865e-01   6.4779523e-01   6.4414401e-01   6.4793199e-01   6.3843249e-01   6.2117715e-01   6.1528997e-01   6.1469998e-01   6.1578216e-01   6.1174240e-01   6.0859950e-01   5.9251325e-01   6.0561865e-01   6.0556382e-01   6.0670624e-01   5.9802306e-01   5.7873479e-01   5.7315688e-01   5.6059795e-01   5.0540839e-01   4.8784272e-01   4.3132572e-01   4.2382739e-01   3.2769644e-01   3.0897274e-01
   8.1833413e-01   8.1917868e-01   8.1983957e-01   8.1883426e-01   8.1440865e-01   8.1626205e-01   8.0775523e-01   8.0555493e-01   8.0475723e-01   8.0165803e-01   7.9974235e-01   7.9969874e-01   8.0035830e-01   7.9497333e-01   7.9326121e-01   7.8919431e-01   7.9096387e-01   7.8916260e-01   7.9302538e-01   7.9308826e-01   7.8783811e-01   7.8854038e-01   7.8138727e-01   7.8205818e-01   7.7959764e-01   7.8490496e-01   7.8535362e-01   7.7486375e-01   7.6901454e-01   7.6856061e-01   7.5580863e-01   7.5748829e-01   7.4580728e-01   7.4916254e-01   7.4424033e-01   7.3589734e-01   7.3214610e-01   7.1879240e-01   7.1759659e-01   7.2017755e-01   7.1676466e-01   6.6417242e-01   6.6285582e-01   6.6099154e-01   6.5854027e-01   6.5588877e-01   6.3774323e-01   6.3195036e-01   6.3903042e-01   6.4111557e-01   6.4005541e-01   6.4291949e-01   6.4177154e-01   6.4088804e-01   6.3293302e-01   6.3224770e-01   6.4075565e-01   6.3821089e-01   6.3740902e-01   6.3526852e-01   6.3318547e-01   6.1462723e-01   6.0720645e-01   6.0553820e-01   6.1897556e-01   6.1142877e-01   6.1897601e-01   5.9234204e-01   5.8133394e-01   5.7106009e-01   5.7600563e-01   5.7340050e-01   5.6521064e-01   5.6327828e-01   5.4653103e-01   5.4274847e-01   5.4099743e-01   5.4252332e-01   5.4434033e-01   5.3961504e-01   5.2802839e-01   5.1078754e-01   4.9272126e-01   4.8769837e-01   4.9426415e-01   4.9802632e-01   4.8096262e-01   4.6639359e-01   4.6927515e-01   4.6914767e-01   4.5571366e-01   4.4271080e-01   4.3620774e-01   4.2564886e-01   4.1563805e-01   4.1725389e-01   4.0643541e-01   3.6851805e-01   3.7375739e-01   3.1016475e-01
   8.1795267e-01   8.1797897e-01   8.0894464e-01   8.0483113e-01   8.0351523e-01   7.8615926e-01   7.8249517e-01   7.8577095e-01   7.8234433e-01   7.8127798e-01   7.7745015e-01   7.8251741e-01   7.8333074e-01   7.8381938e-01   7.8501761e-01   7.8537082e-01   7.8333635e-01   7.8064087e-01   7.8020804e-01   7.8111387e-01   7.7208856e-01   7.7167724e-01   7.5940431e-01   7.5549953e-01   7.5467891e-01   7.4952236e-01   7.4391808e-01   7.3390997e-01   7.2516421e-01   7.2000446e-01   7.1781320e-01   7.1839869e-01   7.1721385e-01   7.1872495e-01   7.1777194e-01   7.1898668e-01   7.1219786e-01   7.0943929e-01   7.1118497e-01   7.0537633e-01   6.9612560e-01   6.9335807e-01   6.9438773e-01   6.9084106e-01   6.9359977e-01   6.9063504e-01   6.9103457e-01   6.9651536e-01   6.9960588e-01   6.9302721e-01   6.7145003e-01   6.6655462e-01   6.6410022e-01   6.5180746e-01   6.4903625e-01   6.4437147e-01   6.3083624e-01   6.3312768e-01   6.3962417e-01   6.3846026e-01   6.2821174e-01   6.2388483e-01   6.2396272e-01   6.0795170e-01   5.9466344e-01   5.9376510e-01   5.9422774e-01   5.8773095e-01   5.8506773e-01   5.8132557e-01   5.8770119e-01   5.8912801e-01   5.8994573e-01   5.8357841e-01   5.8047017e-01   5.8614678e-01   5.7631014e-01   5.7755075e-01   5.7106097e-01   5.7401213e-01   5.6758268e-01   5.6798242e-01   5.6726060e-01   5.6488030e-01   5.5717501e-01   5.2949094e-01   5.2952996e-01   5.2228199e-01   5.1442547e-01   5.1130908e-01   4.8128393e-01   4.8392895e-01   4.8344115e-01   4.7452411e-01   4.4224647e-01   3.8190591e-01   4.1314282e-01   3.9183825e-01   3.9118943e-01   3.9372964e-01
   8.6900879e-01   8.6818137e-01   8.6835528e-01   8.6805713e-01   8.6465375e-01   8.6576400e-01   8.6233882e-01   8.6185975e-01   8.6044987e-01   8.5922427e-01   8.5927460e-01   8.5688852e-01   8.5806916e-01   8.5756553e-01   8.5483706e-01   8.5561211e-01   8.5011216e-01   8.3984094e-01   8.3870155e-01   8.3338728e-01   8.3209248e-01   8.3223454e-01   8.3084197e-01   8.2328229e-01   8.2386336e-01   8.2489055e-01   8.2519486e-01   8.1885802e-01   8.1508852e-01   8.1372170e-01   8.1205692e-01   8.1248137e-01   8.0284697e-01   7.9220879e-01   7.8007221e-01   7.8292439e-01   7.8364220e-01   7.6920932e-01   7.6919365e-01   7.6828413e-01   7.6682947e-01   7.6933592e-01   7.6532124e-01   7.5090383e-01   7.5401305e-01   7.4976165e-01   7.3321625e-01   7.2836839e-01   7.3160764e-01   7.3258452e-01   7.3123488e-01   7.3202750e-01   7.2904651e-01   7.3446698e-01   7.4251275e-01   7.3456511e-01   7.3263518e-01   7.2777732e-01   7.2614136e-01   7.0986795e-01   7.0857516e-01   7.0649445e-01   7.0599022e-01   7.0596961e-01   7.0409234e-01   6.9256775e-01   6.8360884e-01   6.5081564e-01   6.4217211e-01   6.1797084e-01   6.0393841e-01   6.0238891e-01   6.1844031e-01   6.1796654e-01   5.8065650e-01   5.7852918e-01   5.7467401e-01   5.6371082e-01   5.5956180e-01   5.5071810e-01   5.4889232e-01   5.4924192e-01   5.2882836e-01   5.1202050e-01   5.1768350e-01   5.1495261e-01   5.1390346e-01   5.2380351e-01   5.1895392e-01   5.1523637e-01   4.7338281e-01   4.1969326e-01   4.0662090e-01   3.8775449e-01   3.9297067e-01   3.8685221e-01   3.8924761e-01   3.4775803e-01   3.4391007e-01   2.9817325e-01
