   1.0400000e+03   5.5824615e+02   4.9093462e+02   3.3141538e+02   2.9363077e+02   2.5486923e+02   1.8079615e+02   1.8781538e+02   1.3093462e+02   1.7604231e+02   1.2081923e+02   1.0433462e+02   9.6361538e+01   9.6096154e+01   8.1084615e+01   8.4569231e+01   7.7188462e+01   6.9665385e+01   7.2069231e+01   6.6073077e+01   6.3007692e+01   5.4215385e+01   5.5711538e+01   5.5684615e+01   5.4915385e+01
   1.0400000e+03   5.5824615e+02   3.5029615e+02   2.9399231e+02   2.2795000e+02   2.0216154e+02   2.5371538e+02   1.4680000e+02   1.3572692e+02   1.2322692e+02   1.2829615e+02   1.1564231e+02   9.5042308e+01   1.0534615e+02   8.3634615e+01   7.6096154e+01   8.0503846e+01   6.8938462e+01   7.7803846e+01   7.0426923e+01   6.2992308e+01   6.3073077e+01   5.4580769e+01   6.5465385e+01   6.7565385e+01
   1.0400000e+03   5.3830769e+02   4.0958077e+02   2.7905385e+02   3.0577692e+02   2.2695769e+02   1.7367308e+02   1.4916538e+02   1.3652692e+02   1.3950769e+02   1.1511923e+02   1.1180385e+02   1.3457692e+02   9.6350000e+01   7.5503846e+01   8.8719231e+01   8.0561538e+01   7.4350000e+01   6.8019231e+01   5.7203846e+01   6.2480769e+01   6.2769231e+01   5.4492308e+01   5.3219231e+01   5.4930769e+01
   1.0400000e+03   5.4620000e+02   4.7478462e+02   2.8875385e+02   2.5585000e+02   1.8548077e+02   2.3400769e+02   1.5630385e+02   1.3529615e+02   1.4543077e+02   1.0469231e+02   1.1228077e+02   1.0509615e+02   1.0797308e+02   8.0530769e+01   9.5542308e+01   7.1107692e+01   6.8857692e+01   6.2365385e+01   6.3780769e+01   6.4700000e+01   5.1750000e+01   5.4038462e+01   6.3400000e+01   6.1207692e+01
   1.0400000e+03   5.4620000e+02   3.5581923e+02   3.5051923e+02   4.3145769e+02   1.7928077e+02   1.5516154e+02   1.6147692e+02   1.4158846e+02   1.3454615e+02   1.1674615e+02   9.9969231e+01   1.0168077e+02   1.0924231e+02   8.7757692e+01   8.0630769e+01   7.6973077e+01   7.8269231e+01   7.3061538e+01   6.9496154e+01   6.4784615e+01   5.7076923e+01   5.9600000e+01   5.8750000e+01   5.1880769e+01
   1.0400000e+03   5.4016923e+02   3.6045769e+02   3.1312308e+02   2.8124231e+02   2.1576154e+02   1.7704231e+02   1.4794231e+02   1.4050769e+02   1.2144231e+02   1.0672692e+02   1.1810385e+02   1.0402692e+02   9.3900000e+01   8.0261538e+01   7.9057692e+01   7.8323077e+01   7.5800000e+01   7.0011538e+01   7.4442308e+01   6.4907692e+01   6.6442308e+01   5.4426923e+01   5.8450000e+01   5.4192308e+01
   1.0400000e+03   5.5004615e+02   4.8118846e+02   2.8668462e+02   2.7096154e+02   2.0195385e+02   1.7373462e+02   1.4523846e+02   2.1275000e+02   1.2827308e+02   1.0339615e+02   1.0663462e+02   1.1485000e+02   8.4457692e+01   9.5726923e+01   8.8269231e+01   7.6392308e+01   6.6611538e+01   7.2092308e+01   6.4292308e+01   6.9526923e+01   5.5407692e+01   6.4438462e+01   5.2203846e+01   5.3488462e+01
   1.0400000e+03   5.5540000e+02   4.1666923e+02   2.9975385e+02   2.5662308e+02   1.9395000e+02   1.6809231e+02   1.7717692e+02   1.3759231e+02   1.1243462e+02   1.3061154e+02   1.0007308e+02   9.7261538e+01   9.1096154e+01   8.8403846e+01   7.8592308e+01   8.8442308e+01   6.7738462e+01   6.4680769e+01   6.0261538e+01   6.3307692e+01   5.6453846e+01   6.8076923e+01   5.4426923e+01   5.4453846e+01
   1.0400000e+03   5.4620000e+02   4.6925000e+02   3.0217308e+02   2.5455385e+02   2.0372692e+02   1.5215000e+02   1.5520385e+02   1.4823846e+02   1.1791923e+02   1.1101923e+02   1.0583462e+02   1.0596154e+02   9.0342308e+01   9.2234615e+01   8.2292308e+01   6.8915385e+01   6.6519231e+01   6.6061538e+01   7.3826923e+01   6.6192308e+01   5.8600000e+01   6.1753846e+01   5.4646154e+01   5.5476923e+01
   1.0400000e+03   5.5076923e+02   3.5726538e+02   2.8342308e+02   2.3690385e+02   1.8217692e+02   1.6933846e+02   1.5248846e+02   1.3953462e+02   1.4260769e+02   1.3664615e+02   1.2616538e+02   9.1588462e+01   8.1673077e+01   9.1165385e+01   7.8538462e+01   7.7353846e+01   7.4826923e+01   7.6173077e+01   6.5823077e+01   5.9000000e+01   6.2753846e+01   5.2596154e+01   6.1100000e+01   5.3253846e+01
   1.0400000e+03   5.5147692e+02   3.5320385e+02   2.9804231e+02   2.8553462e+02   1.7894231e+02   1.7511154e+02   1.8588077e+02   1.4257308e+02   1.1933077e+02   1.1395000e+02   1.0345769e+02   1.1243077e+02   8.2423077e+01   1.0039231e+02   8.7411538e+01   7.5338462e+01   8.1173077e+01   6.6888462e+01   7.1442308e+01   6.1523077e+01   7.8842308e+01   5.2957692e+01   6.2684615e+01   5.2019231e+01
   1.0400000e+03   5.4778462e+02   4.7397308e+02   2.8216538e+02   2.2078846e+02   2.3608077e+02   1.6448846e+02   1.5473846e+02   1.2391154e+02   1.4390385e+02   1.0831923e+02   1.2683846e+02   1.0051154e+02   8.7826923e+01   7.5826923e+01   8.0900000e+01   7.6850000e+01   7.2738462e+01   6.0984615e+01   6.3284615e+01   5.6900000e+01   5.7850000e+01   6.0346154e+01   5.3934615e+01   5.5011538e+01
   1.0400000e+03   5.5415385e+02   3.5963077e+02   2.8976154e+02   2.7241923e+02   2.0945000e+02   1.8370385e+02   2.0647308e+02   1.2782692e+02   1.2513077e+02   1.2249615e+02   1.0965385e+02   1.1349615e+02   9.4073077e+01   8.9315385e+01   9.1142308e+01   7.6588462e+01   7.5096154e+01   7.6126923e+01   6.2803846e+01   6.4696154e+01   6.8130769e+01   6.0188462e+01   5.2323077e+01   4.8084615e+01
   1.0400000e+03   5.4107692e+02   4.6787692e+02   3.1720385e+02   3.0516923e+02   2.4788077e+02   1.6774615e+02   1.5251923e+02   1.4783462e+02   1.6162692e+02   1.3403077e+02   1.0706154e+02   1.0093077e+02   8.0919231e+01   8.7219231e+01   8.6350000e+01   8.6911538e+01   7.8565385e+01   7.4565385e+01   6.8469231e+01   7.1650000e+01   6.2111538e+01   5.8176923e+01   5.7319231e+01   6.5215385e+01
   1.0400000e+03   5.4930769e+02   3.5532692e+02   2.8751923e+02   2.7135769e+02   2.0373077e+02   1.7177308e+02   1.5491538e+02   1.5220000e+02   1.1692308e+02   1.2154615e+02   1.0325000e+02   1.0059615e+02   8.9196154e+01   8.3130769e+01   8.2173077e+01   7.4896154e+01   7.2669231e+01   6.4903846e+01   6.2884615e+01   7.4776923e+01   6.1423077e+01   5.4623077e+01   5.0480769e+01   5.4880769e+01
   1.0400000e+03   5.4700000e+02   3.5718462e+02   3.2900000e+02   2.3645385e+02   2.6104231e+02   2.1484231e+02   1.5769615e+02   1.3371154e+02   1.2264231e+02   1.0712308e+02   9.8100000e+01   9.3926923e+01   9.6903846e+01   9.0288462e+01   7.3646154e+01   7.6742308e+01   6.9315385e+01   6.5169231e+01   6.4319231e+01   6.0630769e+01   6.2157692e+01   5.5107692e+01   5.7430769e+01   5.9403846e+01
   1.0400000e+03   5.4455385e+02   3.5814231e+02   3.1035385e+02   2.5996538e+02   2.5894231e+02   1.5283846e+02   1.4671923e+02   1.4224615e+02   1.1649615e+02   2.0509231e+02   1.1118462e+02   9.8638462e+01   9.4588462e+01   9.1357692e+01   7.9961538e+01   7.9496154e+01   7.6215385e+01   6.5696154e+01   6.6815385e+01   7.3138462e+01   5.6907692e+01   5.3773077e+01   5.1684615e+01   5.7884615e+01
   1.0400000e+03   5.4778462e+02   3.5686538e+02   2.9933846e+02   2.5868462e+02   2.0280385e+02   1.6381154e+02   1.4341923e+02   1.5647692e+02   1.3104615e+02   1.2364615e+02   1.2892692e+02   9.5630769e+01   9.9565385e+01   8.5588462e+01   7.6688462e+01   7.8838462e+01   7.2107692e+01   6.1684615e+01   6.1646154e+01   7.1184615e+01   5.8007692e+01   6.0803846e+01   5.2773077e+01   5.7715385e+01
   1.0400000e+03   5.4538462e+02   3.6026154e+02   2.9363077e+02   2.8387692e+02   1.8428846e+02   1.7618462e+02   1.7364615e+02   1.2824231e+02   1.2311923e+02   1.3940000e+02   1.0061923e+02   9.1065385e+01   9.1307692e+01   9.0719231e+01   8.0311538e+01   8.5684615e+01   7.4050000e+01   7.2050000e+01   7.2476923e+01   7.7780769e+01   6.2642308e+01   5.9757692e+01   5.6380769e+01   5.5284615e+01
   1.0400000e+03   5.5147692e+02   4.1265769e+02   3.1237308e+02   2.4095000e+02   2.0493846e+02   1.8761154e+02   1.9131923e+02   1.7595000e+02   1.4518077e+02   1.0674615e+02   1.2413077e+02   1.2076923e+02   1.0001538e+02   8.8476923e+01   8.7342308e+01   8.5023077e+01   7.9323077e+01   7.3357692e+01   6.5503846e+01   6.2603846e+01   5.9984615e+01   5.4269231e+01   5.4419231e+01   5.7130769e+01
   1.0400000e+03   5.3735385e+02   3.9982308e+02   3.1698077e+02   2.7810000e+02   2.0424615e+02   1.9075385e+02   2.2579231e+02   2.2361538e+02   1.1917692e+02   1.3587308e+02   1.2619231e+02   1.1284231e+02   1.0361538e+02   9.8353846e+01   8.1457692e+01   7.8196154e+01   7.3788462e+01   1.0975769e+02   6.1461538e+01   6.5107692e+01   6.1326923e+01   6.3515385e+01   5.6626923e+01   5.4365385e+01
   1.0400000e+03   5.4538462e+02   4.0286538e+02   2.7913846e+02   2.5571538e+02   2.2247308e+02   1.6462692e+02   1.3710769e+02   1.4482308e+02   1.3500000e+02   1.1745385e+02   1.1526923e+02   1.1605385e+02   1.0143462e+02   7.9234615e+01   8.6446154e+01   8.5911538e+01   7.4496154e+01   6.8546154e+01   5.8480769e+01   6.8388462e+01   6.5303846e+01   5.7453846e+01   5.6934615e+01   5.2926923e+01
   1.0400000e+03   5.5824615e+02   4.9365385e+02   4.7470769e+02   2.3112692e+02   1.7684615e+02   1.6683462e+02   1.4625385e+02   1.3595000e+02   1.4029615e+02   1.1201154e+02   1.2031154e+02   1.0468077e+02   8.6388462e+01   8.7419231e+01   7.8938462e+01   7.6996154e+01   7.1869231e+01   6.5280769e+01   6.5900000e+01   6.2457692e+01   5.6796154e+01   5.5326923e+01   5.2176923e+01   5.2438462e+01
   1.0400000e+03   5.5415385e+02   4.8286923e+02   3.0068846e+02   2.6235385e+02   2.3803846e+02   2.2481538e+02   2.3770769e+02   1.5326923e+02   1.3668077e+02   1.2603462e+02   1.1185769e+02   1.0368846e+02   9.4100000e+01   9.9461538e+01   8.8684615e+01   7.3523077e+01   7.8876923e+01   9.0084615e+01   7.6361538e+01   5.9980769e+01   5.6084615e+01   6.1284615e+01   5.9584615e+01   5.3419231e+01
   1.0400000e+03   5.4538462e+02   3.5751538e+02   3.0254231e+02   2.6270385e+02   1.9488462e+02   2.2986538e+02   1.5341538e+02   1.5832308e+02   1.4262308e+02   1.1965385e+02   1.1186923e+02   9.5126923e+01   9.3800000e+01   9.2773077e+01   8.8150000e+01   1.1258846e+02   8.1665385e+01   7.4680769e+01   6.8950000e+01   6.6311538e+01   5.6603846e+01   5.6396154e+01   5.2780769e+01   5.0865385e+01
   1.0400000e+03   5.4370769e+02   3.5345769e+02   2.8476538e+02   2.2021154e+02   2.6257692e+02   1.7758077e+02   1.4549615e+02   1.3014231e+02   1.3278462e+02   1.2898077e+02   1.1165769e+02   1.0781538e+02   9.1680769e+01   8.9011538e+01   9.3196154e+01   7.6765385e+01   6.6153846e+01   7.4842308e+01   6.1838462e+01   5.6526923e+01   6.9107692e+01   5.8053846e+01   6.2542308e+01   5.0607692e+01
   1.0400000e+03   5.5147692e+02   3.6597308e+02   2.9645385e+02   2.3469615e+02   2.0657308e+02   1.7953077e+02   1.5803462e+02   1.2795769e+02   1.2775385e+02   1.2493846e+02   1.0815385e+02   9.8273077e+01   1.0180769e+02   8.3411538e+01   8.2476923e+01   7.2346154e+01   6.9146154e+01   7.6546154e+01   7.4057692e+01   6.5688462e+01   5.6707692e+01   5.2773077e+01   5.5569231e+01   5.2280769e+01
   1.0400000e+03   5.5004615e+02   4.1048462e+02   2.9796923e+02   2.5626923e+02   2.3241154e+02   2.0140385e+02   1.3411923e+02   1.3671923e+02   1.3144615e+02   1.2903846e+02   1.1300385e+02   1.0111154e+02   9.3165385e+01   1.0816538e+02   9.6592308e+01   9.6896154e+01   8.9034615e+01   6.6165385e+01   8.3238462e+01   6.1415385e+01   6.4288462e+01   6.5465385e+01   5.9553846e+01   5.6557692e+01
   1.0400000e+03   5.4620000e+02   4.7370769e+02   2.8041154e+02   2.6856538e+02   1.8326538e+02   1.6021538e+02   1.4456538e+02   1.3315385e+02   1.7568077e+02   1.1575385e+02   9.1588462e+01   9.2180769e+01   8.3665385e+01   8.2623077e+01   7.8834615e+01   9.9042308e+01   7.9600000e+01   6.8365385e+01   7.0569231e+01   6.0653846e+01   7.2246154e+01   6.3742308e+01   5.8138462e+01   5.1223077e+01
   1.0400000e+03   5.4196923e+02   3.5469231e+02   4.4312308e+02   2.6304615e+02   2.5302308e+02   1.6915769e+02   1.7871538e+02   1.3652308e+02   1.2248846e+02   1.1491538e+02   1.0793077e+02   1.1153462e+02   9.3769231e+01   8.2630769e+01   8.2665385e+01   1.2692692e+02   7.1100000e+01   7.4953846e+01   6.0892308e+01   5.8103846e+01   5.9042308e+01   5.2946154e+01   5.0961538e+01   6.0392308e+01
   1.0400000e+03   5.5876923e+02   5.2345385e+02   2.8241923e+02   2.6596923e+02   2.1225385e+02   2.5294615e+02   1.5256538e+02   1.2685000e+02   1.2443077e+02   1.1899231e+02   1.0723077e+02   9.9569231e+01   8.5092308e+01   9.5173077e+01   8.7984615e+01   7.5465385e+01   6.9619231e+01   7.1784615e+01   6.5192308e+01   6.5746154e+01   5.8453846e+01   5.9123077e+01   5.1946154e+01   5.2884615e+01
   1.0400000e+03   5.5770769e+02   3.4945769e+02   3.0513846e+02   2.4045769e+02   1.9696538e+02   1.7065000e+02   1.5472308e+02   1.5348846e+02   1.2501923e+02   1.1768462e+02   1.1963077e+02   9.0611538e+01   9.7976923e+01   8.3638462e+01   7.8457692e+01   8.3715385e+01   7.5111538e+01   6.2088462e+01   6.1884615e+01   6.8284615e+01   6.0288462e+01   5.6192308e+01   5.1530769e+01   5.2869231e+01
   1.0400000e+03   5.5076923e+02   4.8594231e+02   3.0948077e+02   2.8379615e+02   1.9636154e+02   2.2035000e+02   2.1602692e+02   1.2707692e+02   1.3343462e+02   1.3983846e+02   1.0998077e+02   1.0514615e+02   8.4250000e+01   9.5534615e+01   8.4542308e+01   7.6834615e+01   6.7203846e+01   6.7423077e+01   7.0603846e+01   6.5911538e+01   5.9100000e+01   5.4657692e+01   5.2603846e+01   5.7950000e+01
   1.0400000e+03   5.5415385e+02   3.4924615e+02   2.8041154e+02   2.1391538e+02   2.4505385e+02   1.5630385e+02   1.6344231e+02   1.3132692e+02   1.0837692e+02   1.1594615e+02   1.1126923e+02   9.7138462e+01   1.0007692e+02   8.6269231e+01   8.5561538e+01   7.1257692e+01   6.8857692e+01   6.5653846e+01   6.0157692e+01   6.1938462e+01   5.8319231e+01   5.6776923e+01   5.4723077e+01   5.1942308e+01
   1.0400000e+03   5.4538462e+02   3.5240769e+02   2.8186154e+02   2.5641154e+02   2.1050769e+02   1.9941538e+02   1.6045000e+02   1.3355385e+02   1.3663077e+02   1.3404615e+02   1.0406538e+02   1.0441538e+02   9.4334615e+01   7.6323077e+01   8.3500000e+01   7.5642308e+01   7.5738462e+01   6.1400000e+01   6.0446154e+01   5.9669231e+01   5.3611538e+01   5.0357692e+01   5.5050000e+01   4.7957692e+01
   1.0400000e+03   5.5600000e+02   3.5237308e+02   2.8120769e+02   2.3646154e+02   1.8110385e+02   2.1176154e+02   1.4339615e+02   1.3258462e+02   1.2060769e+02   1.1099231e+02   1.0692692e+02   9.1473077e+01   1.0058846e+02   1.0122692e+02   7.2773077e+01   6.9915385e+01   6.9469231e+01   7.2250000e+01   6.3776923e+01   5.8253846e+01   6.4846154e+01   5.5946154e+01   5.3019231e+01   5.6153846e+01
   1.0400000e+03   5.4016923e+02   4.5866923e+02   2.7201538e+02   2.7333846e+02   2.5310000e+02   1.7066538e+02   1.8136154e+02   1.5625000e+02   1.3333846e+02   1.0879231e+02   1.0595385e+02   9.8126923e+01   8.7026923e+01   9.1688462e+01   7.7134615e+01   6.9219231e+01   6.8369231e+01   7.1100000e+01   6.9630769e+01   6.4011538e+01   6.0600000e+01   5.3707692e+01   5.8569231e+01   5.3076923e+01
   1.0400000e+03   5.5076923e+02   3.5738077e+02   3.0259615e+02   2.5510385e+02   1.9550769e+02   1.6332308e+02   1.4777308e+02   1.3570000e+02   1.7201154e+02   1.2485769e+02   1.0839231e+02   1.0395385e+02   9.3600000e+01   8.9196154e+01   8.3942308e+01   7.8842308e+01   7.0246154e+01   7.2861538e+01   7.1750000e+01   7.3938462e+01   6.2726923e+01   6.1030769e+01   5.6496154e+01   7.2315385e+01
   1.0400000e+03   5.5147692e+02   3.5292308e+02   2.9011154e+02   2.2416923e+02   2.0012308e+02   1.7714231e+02   1.4816154e+02   1.4921538e+02   1.2466923e+02   1.1405000e+02   1.1650000e+02   1.1878462e+02   8.7811538e+01   9.6869231e+01   8.0750000e+01   8.4396154e+01   7.2080769e+01   6.7153846e+01   7.0984615e+01   6.2938462e+01   5.5253846e+01   4.8696154e+01   4.9626923e+01   4.9761538e+01
