   6.0079781e-01   6.0100785e-01   6.0108853e-01   6.0116241e-01   6.0080376e-01   6.0154246e-01   6.0202387e-01   6.0436835e-01   6.0392493e-01   6.0454809e-01   6.0429377e-01   6.0481452e-01   6.0548928e-01   6.0241517e-01   6.0287247e-01   6.0245480e-01   6.0250255e-01   6.0279921e-01   6.0263471e-01   6.0164224e-01   6.0162204e-01   6.0178968e-01   6.0147114e-01   6.0140124e-01   6.0174649e-01   6.0178272e-01   6.0104422e-01   6.0088042e-01   6.0112541e-01   6.0111588e-01   6.0043610e-01   6.0047865e-01   6.0054785e-01   6.0026037e-01   5.9919947e-01   5.9952859e-01   5.9768457e-01   6.0901725e-01   6.0411352e-01   6.0467250e-01   6.0437465e-01   6.0125408e-01   5.9889277e-01   5.9726551e-01   5.8470132e-01   5.8081804e-01   5.7863650e-01   5.6861953e-01   5.7442320e-01   5.7435498e-01   5.6276737e-01   5.5443337e-01   5.5905160e-01   5.5344146e-01   5.3843184e-01   5.3105335e-01   5.2685442e-01   5.1455741e-01   5.1536439e-01   5.0967399e-01   5.0283440e-01   4.9976577e-01   5.0624228e-01   4.9194894e-01   4.7248156e-01   4.7336910e-01   4.6319179e-01   4.6493158e-01   4.5968209e-01   4.4810043e-01   4.5440882e-01   4.5389697e-01   4.4793475e-01   4.4376762e-01   4.4040096e-01   4.2746457e-01   4.1935924e-01   3.9587741e-01   3.9880848e-01   3.9538841e-01   3.9294230e-01   3.9144160e-01   3.8684134e-01   3.9086045e-01   3.8691843e-01   3.7602298e-01   3.6797387e-01   3.3263175e-01   3.2337504e-01   2.9799900e-01   2.8300222e-01   1.8403892e-01   1.5916415e-01   1.5030653e-01   1.5132841e-01   1.5522349e-01   1.3343888e-01   1.1585168e-01   9.3247530e-02   6.6655787e-02
   8.1121781e-01   8.1074572e-01   8.1058864e-01   8.1062358e-01   8.1092442e-01   8.1044424e-01   8.1079467e-01   8.1099496e-01   8.1134972e-01   8.1139681e-01   8.1211368e-01   8.1204051e-01   8.1144601e-01   8.0830712e-01   8.0783188e-01   8.1684452e-01   8.1711083e-01   8.1735003e-01   8.1715293e-01   8.1634128e-01   8.1672655e-01   8.1680935e-01   8.1603486e-01   8.1679921e-01   8.1661166e-01   8.1750036e-01   8.1691022e-01   8.1704304e-01   8.1660555e-01   8.1300458e-01   8.1130467e-01   8.0902242e-01   8.0787619e-01   8.0653787e-01   8.0547674e-01   8.0434407e-01   8.0097230e-01   7.9785695e-01   7.9732750e-01   7.9603396e-01   7.9629942e-01   7.9665084e-01   7.9471161e-01   7.8485458e-01   7.7977754e-01   7.7411447e-01   7.7627929e-01   7.7724996e-01   7.7622757e-01   7.7470887e-01   7.7192150e-01   7.4895293e-01   7.2623871e-01   7.2540979e-01   7.0785776e-01   7.0649085e-01   6.9403955e-01   6.9045508e-01   6.8399533e-01   6.8348546e-01   6.7524012e-01   6.6354795e-01   6.4003823e-01   6.3779617e-01   6.2263626e-01   6.1007370e-01   6.0462721e-01   5.9382810e-01   6.0832755e-01   6.0085415e-01   5.6699656e-01   5.5676062e-01   5.4789936e-01   5.4276951e-01   5.4124986e-01   5.0987775e-01   4.8111003e-01   4.7446917e-01   4.6954161e-01   4.8181727e-01   4.9417154e-01   4.7754472e-01   4.9080685e-01   4.7362842e-01   4.7043548e-01   4.6639682e-01   2.9817300e-01   3.1059198e-01   3.0217461e-01   2.5822003e-01   2.3958272e-01   1.7956406e-01   1.6662109e-01   1.5886777e-01   1.5460087e-01   1.3579889e-01   8.4027303e-02   3.3003994e-02  -3.7174718e-02   2.2894236e-02
   8.2093809e-01   8.2096209e-01   8.2109230e-01   8.2073072e-01   8.2107808e-01   8.2101604e-01   8.2110779e-01   8.2125790e-01   8.2181934e-01   8.2227130e-01   8.2198708e-01   8.2253221e-01   8.2251792e-01   8.2196843e-01   8.2214231e-01   8.2185976e-01   8.2145848e-01   8.2155052e-01   8.1950395e-01   8.2006538e-01   8.2010749e-01   8.2017591e-01   8.1996024e-01   8.1920923e-01   8.1898702e-01   8.1824782e-01   8.1894233e-01   8.1917738e-01   8.1886493e-01   8.1972821e-01   8.1987351e-01   8.1931075e-01   8.1896574e-01   8.1930462e-01   8.1864052e-01   8.1788758e-01   8.1739424e-01   8.1685073e-01   8.1617678e-01   8.1727988e-01   8.1338621e-01   8.1296082e-01   8.1163737e-01   8.1159751e-01   8.0227673e-01   8.0152712e-01   8.0188139e-01   7.9705600e-01   7.6224632e-01   7.6134731e-01   7.5440111e-01   7.5585534e-01   7.3356879e-01   7.2907358e-01   7.2797326e-01   7.1869542e-01   7.1906349e-01   6.9854194e-01   7.0635010e-01   6.8991334e-01   6.7666557e-01   6.6974886e-01   6.6958131e-01   6.3902898e-01   6.4020768e-01   6.2276328e-01   6.1693886e-01   6.2370407e-01   6.1837278e-01   6.1323427e-01   6.1392949e-01   6.2764185e-01   6.3316315e-01   6.2246710e-01   6.2172494e-01   6.1834600e-01   5.8529689e-01   5.8115097e-01   5.6658938e-01   5.7043433e-01   5.5880528e-01   5.5500528e-01   5.2493606e-01   5.2099564e-01   5.1993776e-01   5.1533290e-01   5.1183975e-01   4.9863133e-01   4.8182761e-01   4.5611036e-01   3.9048820e-01   3.8306798e-01   3.3159772e-01   3.1221614e-01   2.9952480e-01   2.5023293e-01   2.1715166e-01   1.6717402e-01   1.3424619e-01   1.1140981e-01
   5.7361749e-01   5.7249553e-01   5.7213222e-01   5.7196710e-01   5.7215807e-01   5.7164605e-01   5.7180162e-01   5.7240762e-01   5.6875256e-01   5.6897267e-01   5.6914086e-01   5.6983462e-01   5.6969201e-01   5.6499327e-01   5.6518702e-01   5.6451109e-01   5.6442207e-01   5.6482707e-01   5.6521331e-01   5.6431169e-01   5.6460464e-01   5.6396464e-01   5.6412307e-01   5.6381920e-01   5.6263152e-01   5.6164981e-01   5.6073812e-01   5.5962167e-01   5.6072316e-01   5.6109937e-01   5.6012746e-01   5.6170111e-01   5.6159363e-01   5.5933479e-01   5.5883588e-01   5.5904385e-01   5.5929750e-01   5.5956623e-01   5.5967054e-01   5.8437436e-01   5.8149546e-01   5.8256536e-01   5.8160050e-01   5.8310182e-01   5.7271294e-01   5.7690260e-01   5.7358760e-01   5.7867622e-01   5.7842211e-01   5.5706802e-01   5.5744164e-01   5.5451978e-01   5.3521768e-01   5.2933251e-01   5.2863367e-01   5.3293159e-01   5.1626304e-01   5.0280459e-01   4.9073616e-01   4.8373017e-01   4.8989724e-01   4.8573201e-01   4.7424146e-01   4.5382517e-01   4.5638434e-01   4.4531906e-01   4.3378927e-01   4.1873128e-01   4.2270101e-01   4.1754849e-01   4.2660844e-01   4.3447628e-01   4.3406193e-01   4.1816263e-01   4.2468009e-01   4.0951915e-01   3.9618123e-01   3.9573954e-01   3.8381323e-01   3.8571416e-01   3.8722906e-01   3.8733776e-01   3.8427507e-01   3.8164028e-01   3.6610787e-01   3.6249596e-01   3.5874822e-01   3.3178950e-01   3.2001986e-01   2.3962695e-01   2.2102470e-01   1.9765311e-01   1.8562455e-01   1.7305452e-01   1.6851900e-01   1.2922812e-01   1.1973807e-01   1.1664264e-01   6.9027711e-02   5.5600537e-02
   7.5537417e-01   7.5467897e-01   7.5401990e-01   7.5361928e-01   7.5187302e-01   7.5122014e-01   7.5224484e-01   7.5182858e-01   7.5121581e-01   7.5210056e-01   7.5250593e-01   7.5358288e-01   7.5344761e-01   7.5298076e-01   7.5285471e-01   7.5251719e-01   7.5140428e-01   7.5020205e-01   7.5051649e-01   7.5049267e-01   7.5012795e-01   7.5022823e-01   7.4890325e-01   7.4811862e-01   7.4905347e-01   7.4721005e-01   7.4706093e-01   7.4664259e-01   7.4597877e-01   7.4726969e-01   7.4775597e-01   7.4863773e-01   7.4847660e-01   7.4892410e-01   7.4649967e-01   7.4501454e-01   7.4522878e-01   7.4829849e-01   7.5284965e-01   7.5322078e-01   7.5406560e-01   7.5427064e-01   7.4953558e-01   7.4441845e-01   7.3085720e-01   7.3139774e-01   7.2055896e-01   6.8441641e-01   6.8631663e-01   6.6631622e-01   6.5814250e-01   6.6897871e-01   6.7475454e-01   6.6717099e-01   6.6491064e-01   6.5491195e-01   6.4805713e-01   6.3984578e-01   6.3452140e-01   6.0444678e-01   6.0465238e-01   6.0486774e-01   5.9594347e-01   5.8206644e-01   5.7426177e-01   5.7110842e-01   5.6159175e-01   5.5119030e-01   5.4556368e-01   5.4506041e-01   5.4104023e-01   5.3217811e-01   5.0602896e-01   5.0002686e-01   5.0251621e-01   4.8302331e-01   4.7498805e-01   4.7692136e-01   4.7179061e-01   4.7612139e-01   4.6681689e-01   4.5025856e-01   4.4440128e-01   4.3534553e-01   4.2218288e-01   3.5240544e-01   3.4533789e-01   3.2820683e-01   3.2251540e-01   2.9372399e-01   2.7839281e-01   2.3090533e-01   2.0068718e-01   1.8700631e-01   1.8499917e-01   1.6727615e-01   1.3075648e-01   9.9271476e-02   8.2044243e-02   9.8509321e-02
   7.6576726e-01   7.6565412e-01   7.6583157e-01   7.6552267e-01   7.6543463e-01   7.6523029e-01   7.6461152e-01   7.6557757e-01   7.6494827e-01   7.6525700e-01   7.6590154e-01   7.6670457e-01   7.6617697e-01   7.6631747e-01   7.6722852e-01   7.6682611e-01   7.6636429e-01   7.6556357e-01   7.6485573e-01   7.6495074e-01   7.6146749e-01   7.6079677e-01   7.6106500e-01   7.6140881e-01   7.6112225e-01   7.6083561e-01   7.6055834e-01   7.6206761e-01   7.6128680e-01   7.6223730e-01   7.5921597e-01   7.5962727e-01   7.5726026e-01   7.5750867e-01   7.5647800e-01   7.5554916e-01   7.5567475e-01   7.5146511e-01   7.4983029e-01   7.5246918e-01   7.5291346e-01   7.5298739e-01   7.5328071e-01   7.4094434e-01   7.3970395e-01   7.3725376e-01   7.4907805e-01   7.5303292e-01   7.5023553e-01   7.3785187e-01   7.3354196e-01   7.3093426e-01   7.3374895e-01   7.1514992e-01   7.1534024e-01   7.2480031e-01   7.0649021e-01   6.9231429e-01   6.9379862e-01   6.9615412e-01   6.9046876e-01   6.8747736e-01   6.5165608e-01   6.4284871e-01   6.3956485e-01   6.3571990e-01   6.2055825e-01   6.0235831e-01   5.9678977e-01   5.9267450e-01   5.8499414e-01   5.8077752e-01   5.8503095e-01   5.7838294e-01   5.7529046e-01   5.6545925e-01   5.6082569e-01   5.3912017e-01   5.2964494e-01   5.0574769e-01   5.1446732e-01   5.0956013e-01   4.6646219e-01   4.6581741e-01   4.8076114e-01   4.7224112e-01   4.6085031e-01   3.8891452e-01   3.6087704e-01   3.5294414e-01   3.3109689e-01   2.9308865e-01   2.0603660e-01   2.0628409e-01   2.1464039e-01   1.7867572e-01   1.8080940e-01   2.0710605e-01   1.6435981e-01   1.4553746e-01
   7.9341664e-01   7.9351929e-01   7.9381542e-01   7.9388424e-01   7.9526918e-01   7.9527489e-01   7.9667610e-01   7.9643095e-01   7.9799342e-01   7.9614960e-01   7.9504502e-01   7.9520130e-01   7.9587621e-01   7.9540693e-01   7.9562626e-01   7.9611736e-01   7.9618034e-01   7.9566511e-01   7.9451418e-01   7.9654711e-01   7.9589052e-01   7.9493093e-01   7.9613333e-01   7.9676678e-01   7.9556368e-01   7.9346655e-01   7.9313394e-01   7.9315355e-01   7.9353754e-01   7.9466278e-01   7.9651521e-01   7.9588602e-01   7.9795161e-01   8.0111772e-01   8.0015089e-01   7.9998095e-01   7.9942313e-01   7.9736264e-01   8.0226741e-01   8.0235203e-01   8.0247178e-01   7.9724670e-01   7.9950417e-01   7.7732701e-01   7.6568492e-01   7.6738066e-01   7.6816443e-01   7.6756158e-01   7.6015440e-01   7.7104064e-01   7.7369678e-01   7.4971167e-01   7.5268821e-01   7.5439131e-01   7.4407782e-01   7.2201767e-01   7.1519156e-01   6.9104807e-01   6.9317148e-01   6.6186053e-01   6.4930416e-01   6.2194306e-01   6.2321712e-01   5.9141883e-01   5.8312135e-01   5.7129879e-01   5.7703485e-01   5.8570149e-01   5.9645682e-01   5.8093725e-01   5.9113559e-01   5.8967872e-01   5.9553619e-01   5.8097019e-01   5.6194140e-01   5.5332090e-01   5.3685613e-01   5.3030777e-01   5.2068030e-01   5.1373230e-01   5.0258402e-01   4.8986905e-01   4.7087514e-01   4.6527619e-01   4.5955248e-01   4.5891809e-01   4.1849781e-01   3.9449919e-01   3.4587275e-01   3.3782654e-01   3.2551296e-01   2.7139812e-01   2.6742588e-01   2.5224871e-01   2.3491917e-01   2.2285108e-01   1.9523912e-01   1.7536330e-01   1.2542658e-01   9.6680850e-02
   8.1919619e-01   8.1929177e-01   8.1943312e-01   8.1913867e-01   8.1908004e-01   8.1891649e-01   8.1895741e-01   8.1855880e-01   8.1857857e-01   8.1819666e-01   8.1783790e-01   8.1772236e-01   8.1785255e-01   8.1728689e-01   8.1673935e-01   8.1705653e-01   8.1740542e-01   8.1732732e-01   8.1711456e-01   8.1684997e-01   8.1695566e-01   8.1698609e-01   8.1711239e-01   8.1740536e-01   8.1738981e-01   8.1744311e-01   8.1744905e-01   8.1679338e-01   8.1642402e-01   8.1563719e-01   8.1543978e-01   8.1531602e-01   8.1408887e-01   8.1317576e-01   8.1144508e-01   8.1080312e-01   8.1112226e-01   8.1084464e-01   8.0944411e-01   8.0467919e-01   8.0456760e-01   8.0656557e-01   8.0893874e-01   8.0281421e-01   7.8697393e-01   7.8633792e-01   7.8669041e-01   7.8070781e-01   7.7602517e-01   7.7724382e-01   7.6227521e-01   7.6206141e-01   7.4459427e-01   7.4216028e-01   7.4313232e-01   7.3457030e-01   7.2984406e-01   7.2469733e-01   7.2368720e-01   7.0821397e-01   7.0324234e-01   6.9620439e-01   6.8959215e-01   6.8594489e-01   6.7603999e-01   6.7264233e-01   6.6818344e-01   6.6626964e-01   6.6475130e-01   6.5403072e-01   6.2924779e-01   6.2880625e-01   6.2724436e-01   6.0551510e-01   6.0413824e-01   6.0426440e-01   5.9547665e-01   5.9043546e-01   5.7905748e-01   5.6013681e-01   5.5240743e-01   5.2898292e-01   5.2194957e-01   5.1130930e-01   5.0345362e-01   4.6611727e-01   4.2683426e-01   4.0005484e-01   3.9642574e-01   2.9333576e-01   2.6713374e-01   2.3655747e-01   2.2435820e-01   2.0210141e-01   1.7922571e-01   1.3696417e-01   1.2507633e-01   1.1919516e-01   6.9380338e-02   2.6517848e-02
   7.9998221e-01   7.9990772e-01   7.9976167e-01   8.0163780e-01   8.0126153e-01   8.0103378e-01   8.0049131e-01   8.0063458e-01   8.0135412e-01   8.0217321e-01   8.0277209e-01   8.0273058e-01   8.0230649e-01   8.0163099e-01   8.0156459e-01   8.0126248e-01   8.0120301e-01   7.9778405e-01   7.9676985e-01   7.9572511e-01   7.9559594e-01   7.9581450e-01   7.9592200e-01   7.9626493e-01   7.9651426e-01   7.9674024e-01   7.9640572e-01   7.9601005e-01   7.9352049e-01   7.9315755e-01   7.9386483e-01   7.9197914e-01   7.9062647e-01   7.9049914e-01   7.8972081e-01   7.8728079e-01   7.8701041e-01   7.8758835e-01   7.8628445e-01   7.8790309e-01   7.8164270e-01   7.8170180e-01   7.7809141e-01   7.6737267e-01   7.4949537e-01   7.4813550e-01   7.4606385e-01   7.4609326e-01   7.4368783e-01   7.2926978e-01   7.3165899e-01   7.3467053e-01   7.3084922e-01   7.2515349e-01   7.0983299e-01   7.1262896e-01   7.1397098e-01   7.1040797e-01   6.9541704e-01   6.8632633e-01   6.7770506e-01   6.6446846e-01   6.5565730e-01   6.3700956e-01   6.0821257e-01   6.0523335e-01   6.0409178e-01   6.0649620e-01   5.9171488e-01   5.9539049e-01   5.9585420e-01   5.9793258e-01   5.9826467e-01   5.5329289e-01   5.4765110e-01   5.3634834e-01   5.4953673e-01   5.4369943e-01   5.3885341e-01   5.3595042e-01   5.2184619e-01   5.2563176e-01   5.1668121e-01   5.2169240e-01   5.2911203e-01   5.1554373e-01   4.8867835e-01   4.6706405e-01   4.5768728e-01   4.0224018e-01   3.9306070e-01   3.6457545e-01   3.3990609e-01   3.1752872e-01   2.8108154e-01   2.4809223e-01   2.0124373e-01   1.7279756e-01   6.0499149e-02   4.6725761e-02
   7.6640105e-01   7.6668224e-01   7.6669846e-01   7.6628847e-01   7.6629345e-01   7.6591264e-01   7.6608058e-01   7.6609019e-01   7.7242644e-01   7.7210521e-01   7.7211322e-01   7.7178349e-01   7.7086212e-01   7.7115603e-01   7.7056724e-01   7.7011292e-01   7.6999301e-01   7.7028499e-01   7.6989554e-01   7.7002694e-01   7.7023253e-01   7.7019051e-01   7.7002638e-01   7.7002653e-01   7.6900610e-01   7.6808613e-01   7.6818369e-01   7.6799871e-01   7.6604041e-01   7.6588376e-01   7.6792504e-01   7.6548803e-01   7.6532283e-01   7.6533504e-01   7.6318554e-01   7.6247427e-01   7.6193830e-01   7.6246488e-01   7.6214782e-01   7.6284529e-01   7.6029706e-01   7.5968157e-01   7.5813225e-01   7.5673999e-01   7.4724720e-01   7.4557316e-01   7.3763539e-01   7.3980324e-01   7.3768487e-01   7.3045138e-01   7.2951293e-01   7.3207764e-01   7.2061423e-01   7.3576292e-01   7.1076297e-01   6.9945505e-01   7.0017151e-01   6.9900514e-01   6.9610949e-01   6.7815750e-01   6.5734301e-01   6.4746365e-01   6.2760121e-01   6.2692235e-01   6.2175640e-01   6.2555662e-01   6.3519972e-01   6.3876207e-01   6.3529087e-01   6.4058568e-01   6.4072152e-01   6.3115773e-01   6.2570304e-01   6.2561807e-01   6.1066490e-01   5.9988677e-01   5.7611884e-01   5.7418251e-01   5.6621331e-01   5.5828769e-01   5.5730957e-01   5.4797574e-01   5.3238490e-01   5.3816665e-01   5.3740683e-01   5.2229049e-01   5.1513573e-01   5.1049265e-01   4.8737475e-01   4.7153944e-01   4.1935879e-01   4.0234837e-01   3.9654179e-01   3.7556114e-01   2.1402395e-01   1.5927333e-01   1.3381446e-01   1.1566780e-01   9.1828597e-02   9.1667628e-02
   8.1091049e-01   8.1165183e-01   8.1099364e-01   8.1117769e-01   8.1119050e-01   8.1124067e-01   8.1109750e-01   8.1047273e-01   8.0988993e-01   8.1008503e-01   8.1167817e-01   8.1237255e-01   8.1299798e-01   8.1340106e-01   8.1400338e-01   8.1538490e-01   8.1545654e-01   8.1536166e-01   8.1479680e-01   8.1479220e-01   8.1511597e-01   8.1495148e-01   8.1438590e-01   8.1411016e-01   8.1428151e-01   8.1428633e-01   8.1372619e-01   8.1244313e-01   8.1273332e-01   8.1290077e-01   8.1279989e-01   8.1237566e-01   8.1308342e-01   8.1155824e-01   8.0832395e-01   8.0777980e-01   8.0822139e-01   8.0701251e-01   8.0634067e-01   8.0417963e-01   8.0098248e-01   7.9808368e-01   7.9357910e-01   7.9289803e-01   7.7081221e-01   7.5691799e-01   7.5467420e-01   7.5089255e-01   7.3048752e-01   7.2377682e-01   7.2779962e-01   7.2241903e-01   7.2950866e-01   7.1646310e-01   7.1497293e-01   7.0295353e-01   6.9875355e-01   6.9542885e-01   6.9270806e-01   6.8577761e-01   6.6821487e-01   6.5414951e-01   6.5022738e-01   6.5258176e-01   6.3386150e-01   6.1410835e-01   6.0101954e-01   5.9748528e-01   6.0245893e-01   6.0282478e-01   6.0404021e-01   6.0365118e-01   6.0654040e-01   5.8938049e-01   5.9744121e-01   5.9241289e-01   5.7947684e-01   5.8333530e-01   5.6313893e-01   5.6424288e-01   5.4314889e-01   5.3327290e-01   5.3598848e-01   5.2191188e-01   5.1542452e-01   4.8869915e-01   4.8875137e-01   4.7205409e-01   4.5245240e-01   3.5318356e-01   3.2822138e-01   2.9618625e-01   2.8005052e-01   2.5142892e-01   2.4825900e-01   2.1487524e-01   1.5539477e-01   1.6213568e-01   1.1782639e-01   1.0447483e-01
   8.0207046e-01   8.0229826e-01   8.0259858e-01   8.0143994e-01   7.9999501e-01   7.9891770e-01   7.9877541e-01   7.9960113e-01   7.9615865e-01   7.9591467e-01   7.9721363e-01   7.9268922e-01   7.9273167e-01   7.9165970e-01   7.9124869e-01   7.9088342e-01   7.9151660e-01   7.9149741e-01   7.9219540e-01   7.9357624e-01   7.9330098e-01   7.9352087e-01   7.9356021e-01   7.9347067e-01   7.9396759e-01   7.9423204e-01   7.9375843e-01   7.9358927e-01   7.9422347e-01   7.9446000e-01   7.9507899e-01   7.9530890e-01   7.9463702e-01   7.9535219e-01   7.9339440e-01   7.9169454e-01   7.8886810e-01   7.8844976e-01   7.8620890e-01   7.8520331e-01   7.8580628e-01   7.8418066e-01   7.8187052e-01   7.7406900e-01   7.5294727e-01   7.5307422e-01   7.4863555e-01   7.5117980e-01   7.5070529e-01   7.3910016e-01   7.3916953e-01   7.3499808e-01   7.2562356e-01   7.2328078e-01   7.2229473e-01   7.2005091e-01   7.1408597e-01   7.0839313e-01   7.0857785e-01   6.8600832e-01   6.6844426e-01   6.7073965e-01   6.8352493e-01   6.8205541e-01   6.5908110e-01   6.5978733e-01   6.3792762e-01   6.3252279e-01   6.3097210e-01   6.3059090e-01   6.2617513e-01   6.2678061e-01   6.2954748e-01   6.2068404e-01   6.0858544e-01   6.0440891e-01   5.9869656e-01   5.8226705e-01   5.7494986e-01   5.7526621e-01   5.7583639e-01   5.6541354e-01   5.5231103e-01   5.4525738e-01   5.4097452e-01   5.4056421e-01   5.0186477e-01   4.7702903e-01   4.6599001e-01   4.4831820e-01   4.2284608e-01   4.2707530e-01   4.1580159e-01   3.5526771e-01   1.9055132e-01   1.5143681e-01   1.3551846e-01   9.2337480e-02   5.5113615e-02   5.6332494e-02
   7.5258584e-01   7.5244303e-01   7.5231918e-01   7.5351558e-01   7.5294332e-01   7.5273496e-01   7.5272731e-01   7.5246697e-01   7.5252544e-01   7.5232424e-01   7.5345716e-01   7.5332087e-01   7.5300300e-01   7.5326842e-01   7.5341900e-01   7.5315412e-01   7.5486399e-01   7.5498399e-01   7.5568774e-01   7.5455766e-01   7.5333064e-01   7.5360822e-01   7.5367038e-01   7.5388801e-01   7.5293295e-01   7.5323110e-01   7.5327287e-01   7.5303808e-01   7.5310463e-01   7.5296871e-01   7.5253547e-01   7.5180752e-01   7.5072228e-01   7.5023190e-01   7.4854186e-01   7.5027158e-01   7.5008572e-01   7.5031275e-01   7.4964114e-01   7.4751458e-01   7.3230491e-01   7.3511146e-01   7.3320980e-01   7.2403439e-01   7.1955680e-01   7.1496204e-01   7.0845695e-01   7.1167318e-01   7.1010102e-01   7.2248424e-01   7.1441159e-01   7.1844836e-01   7.1687011e-01   7.1392176e-01   7.1532228e-01   7.0401304e-01   7.0392608e-01   7.0029760e-01   7.0041324e-01   6.9391383e-01   6.7536162e-01   6.7334871e-01   6.6315110e-01   6.6363111e-01   6.5173630e-01   6.5301761e-01   6.4304964e-01   6.3804871e-01   6.2735753e-01   6.1368863e-01   6.1943464e-01   6.2136464e-01   6.0014322e-01   5.8680011e-01   5.7537239e-01   5.6139281e-01   5.5467883e-01   5.4084388e-01   5.3202923e-01   5.3177508e-01   5.2717547e-01   5.1698579e-01   5.1244247e-01   4.9706082e-01   4.8877984e-01   4.8210172e-01   4.5753947e-01   4.1738079e-01   4.1415745e-01   4.1272208e-01   4.1959752e-01   3.4710587e-01   3.2539947e-01   3.0749788e-01   1.6146245e-01   1.4007361e-01   1.2359928e-01   1.0857054e-01   7.4340319e-02   5.2112504e-02
   7.5867749e-01   7.5881673e-01   7.5862381e-01   7.5874281e-01   7.5905513e-01   7.5972202e-01   7.5844910e-01   7.5854473e-01   7.5834501e-01   7.5856134e-01   7.5845042e-01   7.5852168e-01   7.5857328e-01   7.5845161e-01   7.5857408e-01   7.5861421e-01   7.5843590e-01   7.5854959e-01   7.5848174e-01   7.5818428e-01   7.5852648e-01   7.5799447e-01   7.5822194e-01   7.5826606e-01   7.5927171e-01   7.5892565e-01   7.5910646e-01   7.5872127e-01   7.5861906e-01   7.5830940e-01   7.5882312e-01   7.5712966e-01   7.5591302e-01   7.5525595e-01   7.5295223e-01   7.5152618e-01   7.4933794e-01   7.4932879e-01   7.4544803e-01   7.4537648e-01   7.4625938e-01   7.4579541e-01   7.4250006e-01   7.3937542e-01   7.2427180e-01   7.1706892e-01   7.1490907e-01   7.1211902e-01   7.1046247e-01   7.0516576e-01   7.0504170e-01   7.1004917e-01   6.9637745e-01   6.9090945e-01   6.8507850e-01   6.8026668e-01   6.4989292e-01   6.2544249e-01   6.1847607e-01   6.1815140e-01   6.0662622e-01   5.8026115e-01   5.8460278e-01   5.7173007e-01   5.6336540e-01   5.7012118e-01   5.5152218e-01   5.4135798e-01   5.2083973e-01   5.2408571e-01   5.1190582e-01   5.2905743e-01   5.1686784e-01   5.1014456e-01   4.9947999e-01   5.0591086e-01   5.0545949e-01   4.7882185e-01   4.7127841e-01   4.6651084e-01   4.6879400e-01   4.6972692e-01   4.4830248e-01   4.3042950e-01   4.3720160e-01   4.3558344e-01   4.2056631e-01   3.5098527e-01   3.1125537e-01   2.8588805e-01   2.8869331e-01   2.4862940e-01   2.2139497e-01   1.8565430e-01   2.3124460e-01   1.8109419e-01   1.3804505e-01   1.2451621e-01   9.2465342e-02   7.5641396e-02
   7.7437334e-01   7.7390352e-01   7.7349747e-01   7.7401592e-01   7.7404209e-01   7.7527193e-01   7.7432634e-01   7.7460799e-01   7.7527511e-01   7.7536469e-01   7.7584889e-01   7.7522482e-01   7.7507643e-01   7.7482530e-01   7.7566752e-01   7.7263933e-01   7.7236402e-01   7.7229159e-01   7.7199098e-01   7.7094564e-01   7.7089242e-01   7.7153152e-01   7.7159881e-01   7.7169883e-01   7.7137698e-01   7.7102882e-01   7.7145370e-01   7.7139657e-01   7.7175964e-01   7.7134394e-01   7.7062406e-01   7.7091225e-01   7.6935337e-01   7.6935032e-01   7.6788461e-01   7.6772855e-01   7.6690278e-01   7.6701765e-01   7.6699123e-01   7.5936663e-01   7.5837763e-01   7.5823844e-01   7.5704256e-01   7.5668548e-01   7.5783774e-01   7.5249206e-01   7.5202404e-01   7.5146898e-01   7.5417220e-01   7.5622210e-01   7.5992415e-01   7.5770174e-01   7.5443643e-01   7.5839780e-01   7.5117346e-01   7.5516868e-01   7.5032574e-01   7.4583314e-01   7.4037533e-01   7.3225262e-01   7.1793545e-01   7.1483763e-01   7.0596021e-01   7.0333781e-01   6.9237423e-01   7.0261575e-01   6.9719345e-01   6.7092124e-01   6.6821185e-01   6.7209239e-01   6.7188405e-01   6.7094802e-01   6.7934638e-01   6.6331285e-01   6.4141647e-01   6.3904686e-01   6.4079731e-01   6.3910069e-01   6.3569482e-01   6.2413658e-01   6.1566721e-01   6.0748841e-01   5.6176427e-01   5.3321631e-01   5.2679660e-01   5.1890063e-01   4.7582862e-01   4.7477920e-01   4.4926161e-01   3.9068230e-01   3.7088993e-01   3.2289501e-01   3.1298233e-01   3.0218826e-01   1.1354817e-01   9.0770903e-02   5.6954475e-02   5.0988819e-02   2.4696374e-02   1.8843441e-02
