   8.9533057e-01   8.9484765e-01   8.9239601e-01   8.8954745e-01   8.8799506e-01   8.8731216e-01   8.8548546e-01   8.8692137e-01   8.8666180e-01   8.8747148e-01   8.8180152e-01   8.7851520e-01   8.7306541e-01   8.7209706e-01   8.6675583e-01   8.5389972e-01   8.5679463e-01   8.5498244e-01   8.5141955e-01   8.5299560e-01   8.5200482e-01   8.5277911e-01   8.5200221e-01   8.5059871e-01   8.4928996e-01   8.4961830e-01   8.4962068e-01   8.4833310e-01   8.4825283e-01   8.4950924e-01   8.5573679e-01   8.5585296e-01   8.5683610e-01   8.5825544e-01   8.5819565e-01   8.5806664e-01   8.5634966e-01   8.5470672e-01   8.5451568e-01   8.5466243e-01   8.3482063e-01   8.3285091e-01   8.2345987e-01   8.2166693e-01   8.0986671e-01   8.0911086e-01   8.0427377e-01   7.9949786e-01   7.9910585e-01   7.8675056e-01   7.8594845e-01   7.8560942e-01   7.8872359e-01   7.8919416e-01   7.9067188e-01   7.8345221e-01   7.7885674e-01   7.7677555e-01   7.7628951e-01   7.7398462e-01   7.7126740e-01   7.6987239e-01   7.5848045e-01   7.5382503e-01   7.5636933e-01   7.5858996e-01   7.4752308e-01   7.4875973e-01   7.4391585e-01   7.3621010e-01   7.3118626e-01   7.3608440e-01   7.3221355e-01   7.2692523e-01   7.2363064e-01   7.3297312e-01   7.2667031e-01   7.2205808e-01   7.1521108e-01   7.1651738e-01   7.1864992e-01   7.1341496e-01   7.1098083e-01   7.0559608e-01   6.9662615e-01   6.8758671e-01   7.0208353e-01   6.7813715e-01   6.7303312e-01   6.7570947e-01   6.7464185e-01   6.7376054e-01   6.6838699e-01   6.5305043e-01   6.3001654e-01   6.2526576e-01   6.2167691e-01   6.1150442e-01   5.4201056e-01   4.8993129e-01
   8.6947807e-01   8.6842879e-01   8.6891925e-01   8.6836807e-01   8.6220187e-01   8.4694964e-01   8.4501702e-01   8.4013745e-01   8.3714338e-01   8.3111001e-01   8.2517586e-01   8.2387842e-01   8.2011471e-01   8.2081433e-01   8.2195374e-01   8.2073797e-01   8.1972658e-01   8.1891077e-01   8.2391860e-01   8.2281507e-01   8.1570029e-01   8.1172283e-01   8.1283180e-01   8.1337795e-01   8.0931209e-01   8.0976777e-01   8.1097027e-01   8.1383788e-01   8.0898209e-01   8.0904478e-01   8.0641655e-01   8.0579680e-01   8.0484638e-01   8.0504260e-01   8.0406269e-01   8.0173722e-01   8.0419804e-01   8.0254932e-01   8.0176281e-01   7.9038108e-01   7.9020664e-01   7.9087704e-01   7.9190559e-01   7.8101979e-01   7.7874155e-01   7.7602777e-01   7.7290233e-01   7.6479811e-01   7.6442434e-01   7.6162491e-01   7.5507611e-01   7.5053807e-01   7.4644767e-01   7.4814547e-01   7.4515981e-01   7.4789921e-01   7.4674155e-01   7.4598742e-01   7.3481021e-01   7.4685780e-01   7.4326159e-01   7.3929472e-01   7.3807291e-01   7.2985782e-01   7.3081996e-01   7.3118740e-01   7.3470622e-01   7.3475489e-01   7.3816525e-01   7.3303046e-01   7.2821324e-01   7.2937722e-01   7.2258946e-01   7.2631140e-01   7.2274995e-01   7.3289274e-01   7.8136041e-01   7.7035833e-01   7.7040676e-01   7.6535662e-01   7.6147578e-01   7.6379023e-01   7.5230913e-01   7.4082861e-01   7.4405624e-01   7.4021749e-01   7.3495456e-01   7.3700671e-01   7.2886577e-01   7.3578700e-01   7.2705460e-01   7.1885493e-01   7.1616787e-01   7.1601535e-01   7.0379723e-01   6.9343386e-01   6.8629133e-01   6.7957393e-01   6.8529007e-01   6.6626470e-01
   8.8867921e-01   8.8767844e-01   8.8720864e-01   8.8742510e-01   8.8639536e-01   8.8567304e-01   8.8551929e-01   8.8388318e-01   8.8319460e-01   8.8312604e-01   8.8195606e-01   8.8258097e-01   8.8226087e-01   8.7855988e-01   8.7775391e-01   8.7681719e-01   8.7594471e-01   8.7652980e-01   8.7623725e-01   8.7569396e-01   8.7300233e-01   8.7125102e-01   8.7385199e-01   8.7418208e-01   8.7291761e-01   8.7101564e-01   8.6969712e-01   8.6873540e-01   8.6725773e-01   8.6512592e-01   8.6526000e-01   8.6455768e-01   8.6531481e-01   8.6435119e-01   8.6098974e-01   8.6056571e-01   8.5972137e-01   8.6067747e-01   8.5997821e-01   8.5978593e-01   8.5900098e-01   8.5918158e-01   8.5783889e-01   8.5821438e-01   8.5973761e-01   8.5740000e-01   8.5875041e-01   8.5415851e-01   8.4875882e-01   8.5008082e-01   8.4798080e-01   8.4749907e-01   8.4770781e-01   8.4686521e-01   8.4292340e-01   8.3890653e-01   8.3759701e-01   8.3459819e-01   8.3241453e-01   8.2868730e-01   8.1383545e-01   8.1458360e-01   8.1364182e-01   8.1087022e-01   8.0956792e-01   8.0545785e-01   8.0516991e-01   8.0304430e-01   7.8315417e-01   7.7467622e-01   7.8205406e-01   7.7994296e-01   7.7548901e-01   7.9920512e-01   7.9488139e-01   7.8303615e-01   7.8196532e-01   7.8313733e-01   7.8104458e-01   7.7806670e-01   7.7079042e-01   7.6634267e-01   7.5911799e-01   7.5413936e-01   7.5321887e-01   7.5748628e-01   7.3782799e-01   7.3149532e-01   7.4242644e-01   7.3845253e-01   7.3302090e-01   7.2782572e-01   7.2730603e-01   7.2617611e-01   7.0237453e-01   7.0714875e-01   6.8809085e-01   6.9061612e-01   6.9331592e-01   6.2972673e-01
   8.4452469e-01   8.4498806e-01   8.3658973e-01   8.3624935e-01   8.3602582e-01   8.3075665e-01   8.3068371e-01   8.3124892e-01   8.3040555e-01   8.3024472e-01   8.3186793e-01   8.3076209e-01   8.2845781e-01   8.2818268e-01   8.2747204e-01   8.2509985e-01   8.2194269e-01   8.2254345e-01   8.1813640e-01   8.1632033e-01   8.1685136e-01   8.1663535e-01   8.1677706e-01   8.1682282e-01   8.1537377e-01   8.1489979e-01   8.1562935e-01   8.1509421e-01   8.1419054e-01   8.1641587e-01   8.1689428e-01   8.1075633e-01   8.0454152e-01   8.0370735e-01   8.0355098e-01   8.0241128e-01   7.9110546e-01   7.8343100e-01   7.8399150e-01   7.8001119e-01   7.7959655e-01   7.8368384e-01   7.8268182e-01   7.8504844e-01   7.8107254e-01   7.8099298e-01   7.7693567e-01   7.7319769e-01   7.6451346e-01   7.6523019e-01   7.6651178e-01   7.6599302e-01   7.6623283e-01   7.6530952e-01   7.6862386e-01   7.6781419e-01   7.6956822e-01   7.6578835e-01   7.6047850e-01   7.6344098e-01   7.5293389e-01   7.5069546e-01   7.4917545e-01   7.2974882e-01   7.2041529e-01   7.1974280e-01   7.1486691e-01   7.1566324e-01   7.1868552e-01   7.2055724e-01   7.1380961e-01   7.1163702e-01   6.9680412e-01   6.9247936e-01   7.0665198e-01   7.1175811e-01   7.1147648e-01   7.0655102e-01   7.0734410e-01   6.8174419e-01   6.7972730e-01   6.7063912e-01   6.7553323e-01   6.8037853e-01   6.6704601e-01   6.5264173e-01   6.4334535e-01   6.4249041e-01   6.3337910e-01   6.2182598e-01   6.1704851e-01   6.1629435e-01   6.0365114e-01   5.9410729e-01   5.8395796e-01   5.9398703e-01   5.8245323e-01   5.7576485e-01   5.7009168e-01   5.2626962e-01
   8.5881490e-01   8.5942389e-01   8.5129872e-01   8.4495638e-01   8.4135877e-01   8.3710461e-01   8.3530565e-01   8.3383991e-01   8.3009382e-01   8.2439844e-01   8.2379668e-01   8.2239065e-01   8.1303822e-01   8.1352029e-01   8.1261689e-01   8.1038719e-01   8.0683165e-01   8.0404246e-01   8.0122275e-01   8.0112284e-01   8.0211567e-01   7.9985590e-01   7.9888787e-01   7.9978415e-01   7.9828043e-01   7.9783778e-01   7.9701481e-01   7.9619333e-01   7.9305980e-01   7.8910273e-01   7.8557749e-01   7.8506905e-01   7.8370095e-01   7.8390010e-01   7.8390752e-01   7.8305363e-01   7.8535559e-01   7.8009477e-01   7.7924762e-01   7.7991904e-01   7.8206644e-01   7.8046788e-01   7.8027029e-01   7.6745272e-01   7.6856874e-01   7.6591641e-01   7.6618973e-01   7.6087174e-01   7.6077015e-01   7.6154543e-01   7.6315177e-01   7.6101448e-01   7.5410455e-01   7.5280789e-01   7.5528351e-01   7.5483552e-01   7.4729771e-01   7.4565592e-01   7.4385534e-01   7.3618191e-01   7.3336674e-01   7.3242295e-01   7.3161781e-01   7.2980733e-01   7.3259784e-01   7.3083494e-01   7.2557559e-01   7.1535193e-01   7.1103788e-01   7.0739566e-01   7.1110760e-01   7.1076707e-01   7.1388956e-01   7.1451989e-01   7.1282025e-01   7.1002081e-01   7.1207708e-01   7.1077387e-01   7.0481012e-01   6.9828928e-01   6.9345691e-01   6.9896310e-01   6.6365720e-01   6.5897501e-01   6.5155346e-01   6.3350705e-01   6.2801033e-01   6.2792575e-01   6.1643712e-01   6.1902261e-01   6.6723749e-01   6.5952946e-01   6.4267543e-01   6.2557164e-01   6.1702721e-01   6.1467024e-01   5.9534776e-01   5.4567212e-01   5.3525825e-01   5.1222281e-01
   8.9804537e-01   8.9733858e-01   8.9686704e-01   8.9647530e-01   8.9648973e-01   8.9573522e-01   8.9332444e-01   8.9281012e-01   8.8962751e-01   8.8918462e-01   8.7802271e-01   8.7873754e-01   8.7761163e-01   8.7758554e-01   8.7967210e-01   8.7901151e-01   8.8010712e-01   8.7809802e-01   8.7773065e-01   8.7693602e-01   8.7704442e-01   8.7639805e-01   8.7585395e-01   8.7582353e-01   8.7356895e-01   8.7205265e-01   8.7158886e-01   8.7338452e-01   8.7213660e-01   8.7245290e-01   8.6884075e-01   8.6911762e-01   8.6783708e-01   8.6375719e-01   8.6453633e-01   8.6639365e-01   8.6593963e-01   8.6862508e-01   8.6802297e-01   8.6711475e-01   8.6621973e-01   8.6289913e-01   8.5961880e-01   8.5911183e-01   8.5647168e-01   8.5270693e-01   8.5020461e-01   8.5130919e-01   8.5275319e-01   8.5132003e-01   8.5076841e-01   8.4973849e-01   8.4910857e-01   8.5105847e-01   8.4966945e-01   8.4877195e-01   8.4823208e-01   8.4654132e-01   8.4803662e-01   8.4866283e-01   8.4779509e-01   8.4894725e-01   8.4605606e-01   8.4735465e-01   8.3700713e-01   8.3380075e-01   8.3439297e-01   8.3266312e-01   8.2657549e-01   8.2623237e-01   8.1912979e-01   8.1613980e-01   8.1284621e-01   8.1163963e-01   8.0749587e-01   8.0403711e-01   7.9928973e-01   7.8764179e-01   7.7956436e-01   7.8079478e-01   7.7414719e-01   7.7253030e-01   7.8271072e-01   7.5591280e-01   7.5978851e-01   7.5621439e-01   7.3117196e-01   7.1665387e-01   7.2299459e-01   7.1882715e-01   7.0453963e-01   7.0236676e-01   7.0835458e-01   6.9783686e-01   6.9307571e-01   7.1019570e-01   6.8758139e-01   6.6527027e-01   6.5327135e-01   6.0693793e-01
   8.5955273e-01   8.5902309e-01   8.5770088e-01   8.5760107e-01   8.5635627e-01   8.5650495e-01   8.5730119e-01   8.5749979e-01   8.5707234e-01   8.5629557e-01   8.5700302e-01   8.5689352e-01   8.5578663e-01   8.5283963e-01   8.5249437e-01   8.5302145e-01   8.5479977e-01   8.5455592e-01   8.5058462e-01   8.5127487e-01   8.4809037e-01   8.4838742e-01   8.4581717e-01   8.4499952e-01   8.4392999e-01   8.3682919e-01   8.3466416e-01   8.3147692e-01   8.3112550e-01   8.2959407e-01   8.2862636e-01   8.3014803e-01   8.2969522e-01   8.2894528e-01   8.2915158e-01   8.2850438e-01   8.1370352e-01   8.1348370e-01   8.0893948e-01   8.1002346e-01   8.0432541e-01   8.0748825e-01   8.0583981e-01   8.0663027e-01   8.0722383e-01   8.0799282e-01   8.0859137e-01   8.0846631e-01   8.0912854e-01   7.9921736e-01   7.9933315e-01   7.9956878e-01   7.9929970e-01   7.9859935e-01   7.9851461e-01   7.9643926e-01   7.9430772e-01   7.9143929e-01   7.8556011e-01   7.7957903e-01   7.7023053e-01   7.6963118e-01   7.6757456e-01   7.6610224e-01   7.6216047e-01   7.5984026e-01   7.5063343e-01   7.2634016e-01   7.3118508e-01   7.2432246e-01   7.2473836e-01   7.0631641e-01   7.0843540e-01   7.0857126e-01   7.0947486e-01   7.0790163e-01   7.1181799e-01   7.1065778e-01   6.9942296e-01   6.9179637e-01   6.9064057e-01   6.9251195e-01   6.7395073e-01   6.7337460e-01   6.7510167e-01   6.8361701e-01   6.7261619e-01   6.7351898e-01   6.7316635e-01   6.7533249e-01   6.6881946e-01   6.5273963e-01   6.5367749e-01   6.4907011e-01   6.5778972e-01   6.5257058e-01   6.4160304e-01   6.2494950e-01   6.3822220e-01   6.0651141e-01
   9.0065974e-01   8.9913526e-01   8.9913267e-01   8.9974493e-01   9.0026517e-01   8.9986023e-01   8.9975843e-01   8.9880818e-01   8.9564232e-01   8.9495119e-01   8.6958978e-01   8.6969872e-01   8.6898174e-01   8.6223436e-01   8.6149514e-01   8.5641642e-01   8.5149480e-01   8.5123003e-01   8.4902803e-01   8.4315950e-01   8.4141989e-01   8.4046260e-01   8.3698725e-01   8.3468926e-01   8.3341418e-01   8.3387596e-01   8.3316432e-01   8.3345978e-01   8.4020367e-01   8.3915944e-01   8.3970409e-01   8.3751864e-01   8.3735815e-01   8.3449659e-01   8.3579103e-01   8.3280848e-01   8.3061188e-01   8.1971687e-01   8.1453629e-01   8.1543467e-01   8.0313386e-01   7.9962813e-01   7.9737516e-01   7.9729035e-01   7.8854978e-01   7.9065113e-01   7.9027224e-01   7.9117042e-01   7.9242074e-01   7.9052747e-01   7.9111695e-01   7.8561899e-01   7.8338638e-01   7.8769667e-01   7.8946277e-01   7.9100859e-01   7.9088211e-01   7.8840067e-01   7.8134273e-01   7.7092857e-01   7.6945247e-01   7.6918505e-01   7.6704067e-01   7.5857665e-01   7.5836654e-01   7.5426999e-01   7.5249606e-01   7.5159016e-01   7.5464855e-01   7.4937482e-01   7.5097715e-01   7.4856889e-01   7.4789948e-01   7.4571432e-01   7.4383143e-01   7.4887534e-01   7.5274198e-01   7.5033845e-01   7.4024713e-01   7.3940994e-01   7.3629144e-01   7.4532259e-01   7.4454045e-01   7.3380090e-01   7.2022272e-01   7.1949028e-01   7.1797673e-01   7.2000323e-01   7.0915824e-01   7.0842092e-01   7.1621828e-01   7.1909673e-01   7.0372177e-01   6.9076712e-01   6.9078920e-01   6.4502248e-01   6.0661128e-01   6.1100232e-01   6.0134939e-01   6.1038456e-01
   8.6128235e-01   8.6120619e-01   8.5910182e-01   8.5524938e-01   8.5479565e-01   8.5739994e-01   8.5828864e-01   8.5908169e-01   8.5882680e-01   8.5832202e-01   8.5858598e-01   8.5842514e-01   8.5809083e-01   8.5773951e-01   8.5693617e-01   8.4975618e-01   8.4798792e-01   8.4349769e-01   8.4179322e-01   8.3940406e-01   8.3633990e-01   8.3648089e-01   8.3446520e-01   8.3380751e-01   8.3381054e-01   8.3399380e-01   8.3430404e-01   8.3467084e-01   8.3229036e-01   8.3023136e-01   8.2943763e-01   8.2743169e-01   8.2554230e-01   8.2536300e-01   8.2422399e-01   8.1809649e-01   8.1745816e-01   8.0178356e-01   8.0352357e-01   8.0231109e-01   8.0112432e-01   8.0006112e-01   8.0330357e-01   8.0215375e-01   7.9510248e-01   7.8344054e-01   7.8327938e-01   7.8900338e-01   7.8942422e-01   7.8796742e-01   7.8795822e-01   7.8858826e-01   7.8426788e-01   7.8619527e-01   7.7864203e-01   7.7732386e-01   7.7776350e-01   7.7948175e-01   7.7360066e-01   7.7260262e-01   7.7420648e-01   7.7797213e-01   7.8002790e-01   7.7365532e-01   7.7359623e-01   7.7333472e-01   7.7312287e-01   7.6909015e-01   7.6716424e-01   7.6467029e-01   7.5974138e-01   7.6160941e-01   7.5994202e-01   7.5136823e-01   7.5426525e-01   7.5852586e-01   7.6092077e-01   7.5899406e-01   7.5785572e-01   7.5930747e-01   7.5531435e-01   7.5501414e-01   7.4194790e-01   7.3884951e-01   7.3284136e-01   7.4358401e-01   7.4075556e-01   7.3503322e-01   7.3674944e-01   7.3776447e-01   7.4050044e-01   7.3823323e-01   7.3784103e-01   7.1859601e-01   7.1219160e-01   7.0076788e-01   6.8573088e-01   6.7156414e-01   6.5268064e-01   5.6944573e-01
   8.6235587e-01   8.5987221e-01   8.5851958e-01   8.5819894e-01   8.5411400e-01   8.5380995e-01   8.5288390e-01   8.5168588e-01   8.5025549e-01   8.5195607e-01   8.5193561e-01   8.5002006e-01   8.3863558e-01   8.3976540e-01   8.3882911e-01   8.3773664e-01   8.3798588e-01   8.2787476e-01   8.2769393e-01   8.2893693e-01   8.2690766e-01   8.2545811e-01   8.2434262e-01   8.2099213e-01   8.2185693e-01   8.2206395e-01   8.2058629e-01   8.0113617e-01   7.9853594e-01   7.9861443e-01   7.9765048e-01   7.8935831e-01   7.9111087e-01   7.9091067e-01   7.7121750e-01   7.9402882e-01   7.9781109e-01   7.8994025e-01   7.9054104e-01   7.9070492e-01   7.9258346e-01   7.9236687e-01   7.9253386e-01   7.9117722e-01   7.9599379e-01   7.9862626e-01   7.9787363e-01   7.9815453e-01   7.9833411e-01   7.9616460e-01   7.9260882e-01   7.8856862e-01   7.8536040e-01   7.8386912e-01   7.8091185e-01   7.7970986e-01   7.7441010e-01   7.7515947e-01   7.7883575e-01   7.7098869e-01   7.7137919e-01   7.6944884e-01   7.6961734e-01   7.7276586e-01   7.7634315e-01   7.7679722e-01   7.7504951e-01   7.6917152e-01   7.6911855e-01   7.6392285e-01   7.6207687e-01   7.5903903e-01   7.6120946e-01   7.6204335e-01   7.6368279e-01   7.6805077e-01   7.7113430e-01   7.6435729e-01   7.6474403e-01   7.5193842e-01   7.4553093e-01   7.4174706e-01   7.4411594e-01   7.4100794e-01   7.3903798e-01   7.4432282e-01   7.3297993e-01   7.2336430e-01   7.2648294e-01   7.1831724e-01   7.0030221e-01   6.9389815e-01   6.9221603e-01   6.7906844e-01   6.8042461e-01   6.5452217e-01   6.2737153e-01   5.7495381e-01   5.9203087e-01   5.4898289e-01
   9.0033489e-01   9.0000999e-01   8.9973707e-01   8.9692922e-01   8.9670074e-01   8.9662718e-01   8.9674539e-01   8.8750277e-01   8.8712595e-01   8.8466770e-01   8.8192581e-01   8.8171844e-01   8.8295860e-01   8.8132130e-01   8.8101898e-01   8.8067788e-01   8.8034995e-01   8.7984812e-01   8.7477020e-01   8.7499422e-01   8.7066481e-01   8.6929206e-01   8.6949603e-01   8.6593227e-01   8.6564111e-01   8.6638695e-01   8.6720273e-01   8.6761267e-01   8.6724726e-01   8.6816775e-01   8.6112558e-01   8.5706208e-01   8.5661732e-01   8.5468745e-01   8.5162288e-01   8.5086974e-01   8.5528082e-01   8.5329919e-01   8.5632807e-01   8.6033603e-01   8.5665365e-01   8.5540567e-01   8.5034667e-01   8.5014962e-01   8.4945380e-01   8.4829578e-01   8.5050944e-01   8.5120494e-01   8.5068228e-01   8.5023688e-01   8.4726684e-01   8.5296661e-01   8.4794941e-01   8.4596823e-01   8.4271373e-01   8.4174386e-01   8.4068968e-01   8.3733560e-01   8.2325832e-01   8.2049157e-01   8.1554950e-01   8.1342972e-01   8.0491443e-01   8.0780611e-01   8.0835556e-01   8.0681204e-01   8.0875477e-01   8.0702572e-01   8.1406021e-01   8.1550594e-01   8.1365706e-01   8.0095138e-01   7.9839886e-01   7.9716341e-01   7.9716424e-01   7.9211592e-01   7.8973458e-01   7.8913732e-01   7.8843434e-01   7.8321894e-01   7.8026326e-01   7.7912186e-01   7.6449700e-01   7.6319107e-01   7.6433560e-01   7.5943641e-01   7.5482315e-01   7.3096847e-01   7.2530664e-01   7.1068543e-01   7.1226780e-01   6.9853549e-01   7.0843677e-01   7.0968839e-01   7.2399781e-01   7.0649183e-01   6.8453262e-01   6.7721539e-01   6.3497188e-01   6.0806079e-01
   8.7318616e-01   8.7292567e-01   8.6421945e-01   8.6344208e-01   8.6416505e-01   8.6528588e-01   8.6488050e-01   8.6493930e-01   8.6172417e-01   8.5869603e-01   8.5130270e-01   8.5094210e-01   8.5118513e-01   8.4725411e-01   8.4452821e-01   8.4001672e-01   8.3845051e-01   8.3638612e-01   8.3609308e-01   8.3578428e-01   8.3654484e-01   8.3610153e-01   8.3624713e-01   8.3693962e-01   8.3762400e-01   8.3474907e-01   8.3483082e-01   8.3236513e-01   8.3320736e-01   8.3157179e-01   8.2868146e-01   8.2535863e-01   8.2287692e-01   8.2242198e-01   8.2269070e-01   8.1902752e-01   8.2283091e-01   8.2380901e-01   8.2385214e-01   8.1968814e-01   8.1856219e-01   8.1829519e-01   8.1718435e-01   8.1370192e-01   8.1483522e-01   8.1203745e-01   8.1313382e-01   8.1300597e-01   8.1122362e-01   8.1642570e-01   8.0716532e-01   8.0620109e-01   8.0776135e-01   8.0860455e-01   8.0610111e-01   7.9818617e-01   7.9790216e-01   7.9639125e-01   7.9348141e-01   7.9436290e-01   7.9183910e-01   7.9231619e-01   7.9384972e-01   7.9089856e-01   7.9197653e-01   7.9104985e-01   7.8373113e-01   7.7928219e-01   7.7872040e-01   7.8008712e-01   7.7269647e-01   7.7147685e-01   7.5906435e-01   7.5435799e-01   7.5565195e-01   7.5131616e-01   7.4609742e-01   7.4007154e-01   7.4135267e-01   7.4127850e-01   7.4243987e-01   7.4248107e-01   7.4092096e-01   7.3141435e-01   7.2222891e-01   7.2161570e-01   7.2027826e-01   7.1734617e-01   7.1572168e-01   7.0591676e-01   7.0175492e-01   6.8509629e-01   6.7947807e-01   6.6752513e-01   6.2684074e-01   6.2640597e-01   6.2814939e-01   6.0901253e-01   6.1334190e-01   6.0157784e-01
   9.0997668e-01   9.0985209e-01   9.0723617e-01   9.0717888e-01   9.0737016e-01   9.0486346e-01   9.0540069e-01   9.0538509e-01   9.0324406e-01   8.9848461e-01   8.9934879e-01   8.9915092e-01   8.9882014e-01   8.9912234e-01   8.9906794e-01   8.9935820e-01   8.9725601e-01   8.9519845e-01   8.9272880e-01   8.9285030e-01   9.0851471e-01   9.0791267e-01   9.0763768e-01   9.0815425e-01   9.0637423e-01   9.0495114e-01   9.0303272e-01   9.0093224e-01   9.0010452e-01   8.9894833e-01   8.9807745e-01   8.9735791e-01   8.9814694e-01   9.0054383e-01   8.9975462e-01   8.9933299e-01   8.9837126e-01   8.9815262e-01   8.9750366e-01   8.9700645e-01   8.9625227e-01   8.9759599e-01   8.9512503e-01   8.9403861e-01   8.9446439e-01   8.9404515e-01   8.9473081e-01   8.9545870e-01   8.9442714e-01   8.9594350e-01   8.9478368e-01   8.9528366e-01   8.9009455e-01   8.9065851e-01   8.8777888e-01   8.8661963e-01   8.8627686e-01   8.8765007e-01   8.8626880e-01   8.9026535e-01   8.8604886e-01   8.8678028e-01   8.8252917e-01   8.8415333e-01   8.8374932e-01   8.8369673e-01   8.7011622e-01   8.7088461e-01   8.7061883e-01   8.7104510e-01   8.6658503e-01   8.6876010e-01   8.6434494e-01   8.5986820e-01   8.4695819e-01   8.4754671e-01   8.4887610e-01   8.4581459e-01   8.4060314e-01   8.4111479e-01   8.3132787e-01   8.3109899e-01   8.2056055e-01   8.1824803e-01   8.1574488e-01   8.1523308e-01   8.0920009e-01   8.1128291e-01   8.1129419e-01   8.0652624e-01   7.9811484e-01   7.9979820e-01   7.9276309e-01   7.7978727e-01   7.7279256e-01   7.6534495e-01   7.5577028e-01   7.5295872e-01   7.3559384e-01   7.1724832e-01
   8.7409501e-01   8.7611518e-01   8.7453515e-01   8.7493398e-01   8.7455263e-01   8.6686346e-01   8.6678614e-01   8.6583725e-01   8.6540678e-01   8.6365432e-01   8.6147100e-01   8.6134802e-01   8.5970623e-01   8.6076072e-01   8.6028484e-01   8.6123526e-01   8.5381111e-01   8.5249640e-01   8.5199148e-01   8.5193936e-01   8.4925379e-01   8.4904313e-01   8.4796916e-01   8.4825560e-01   8.4580075e-01   8.4613915e-01   8.4687659e-01   8.3949100e-01   8.3801640e-01   8.2692637e-01   8.0889079e-01   8.0961183e-01   8.0951859e-01   8.0919108e-01   8.0794455e-01   8.0047421e-01   7.9793559e-01   7.9816746e-01   7.9701079e-01   7.9386221e-01   7.9339776e-01   7.9691826e-01   7.9612870e-01   7.9467876e-01   7.9487023e-01   7.9363853e-01   7.9250267e-01   7.7579054e-01   7.6683434e-01   7.6843973e-01   7.6897317e-01   7.7241943e-01   7.6941039e-01   7.6709408e-01   7.6694580e-01   7.6566467e-01   7.6804573e-01   7.6684480e-01   7.6052720e-01   7.5527347e-01   7.5874976e-01   7.4702732e-01   7.4480227e-01   7.3901918e-01   7.3703129e-01   7.3431408e-01   7.3937779e-01   7.3891420e-01   7.3732021e-01   7.3807644e-01   7.3646433e-01   7.2664090e-01   7.2075100e-01   7.1795094e-01   7.1442237e-01   7.2085367e-01   7.2453276e-01   7.2652120e-01   7.2426511e-01   7.2033766e-01   7.1725629e-01   7.5444081e-01   7.4147630e-01   7.0792294e-01   6.9695495e-01   6.9950752e-01   7.0315487e-01   6.8138097e-01   6.7730037e-01   6.7346936e-01   6.6491571e-01   6.4250709e-01   6.5006505e-01   6.6693753e-01   6.7060186e-01   6.7352344e-01   6.6767398e-01   6.5662449e-01   6.4267018e-01   6.1989212e-01
   8.8975907e-01   8.9002553e-01   8.8562256e-01   8.8318389e-01   8.8169419e-01   8.7825912e-01   8.7701072e-01   8.7684079e-01   8.7666506e-01   8.7493304e-01   8.7406018e-01   8.7469656e-01   8.7271438e-01   8.7308619e-01   8.6960416e-01   8.6942942e-01   8.6823363e-01   8.6452264e-01   8.6617842e-01   8.6707164e-01   8.6518672e-01   8.6270123e-01   8.5990680e-01   8.5992090e-01   8.5684440e-01   8.5791251e-01   8.5769773e-01   8.5449220e-01   8.5011583e-01   8.5255755e-01   8.4843311e-01   8.4860347e-01   8.4095015e-01   8.4073617e-01   8.3962285e-01   8.3918041e-01   8.3920580e-01   8.3946199e-01   8.3264859e-01   8.3117489e-01   8.3119780e-01   8.3128589e-01   8.2878802e-01   8.2636279e-01   8.2681411e-01   8.2729469e-01   8.2923796e-01   8.2949440e-01   8.2804288e-01   8.2395840e-01   8.2036528e-01   8.2203775e-01   8.2226462e-01   8.1727461e-01   8.3174637e-01   8.4058452e-01   8.4197210e-01   8.4105637e-01   8.3868853e-01   8.3956694e-01   8.3816778e-01   8.2808254e-01   8.2857865e-01   8.2694663e-01   8.2216187e-01   8.0510347e-01   8.0369115e-01   8.0395365e-01   8.0343482e-01   8.0688200e-01   8.0675069e-01   8.0316854e-01   7.9859495e-01   7.9520341e-01   7.9635727e-01   8.0366612e-01   7.8726671e-01   7.8797788e-01   7.9085416e-01   7.9245267e-01   7.8213093e-01   7.7822684e-01   7.7977686e-01   7.7694813e-01   7.7257695e-01   7.8290418e-01   7.8486923e-01   7.8589340e-01   7.8266206e-01   7.6403266e-01   7.6076637e-01   7.6454883e-01   7.4617035e-01   7.4268907e-01   7.1912913e-01   7.2706769e-01   7.0488671e-01   7.1114940e-01   6.7950812e-01   6.1370462e-01
