   8.0051700e-02   4.4681600e-02   3.0067900e-02   2.5335000e-02   2.2151600e-02   1.7222900e-02   1.8698400e-02   1.5853900e-02   1.6491700e-02   1.3490200e-02   1.3988600e-02   1.4696900e-02   1.4894700e-02   1.4603700e-02   1.5761900e-02   1.3266800e-02   1.3026700e-02   1.3177000e-02   1.3397500e-02   1.3257200e-02   1.3540200e-02   1.4031300e-02   1.3949200e-02   1.4312200e-02   1.5613200e-02
   8.5275800e-02   4.4731500e-02   2.9924400e-02   2.4910700e-02   2.1928200e-02   1.8003500e-02   1.9679000e-02   2.1010100e-02   1.6527600e-02   1.7393300e-02   1.3907100e-02   1.3997800e-02   1.3354900e-02   1.3719600e-02   1.3471000e-02   1.3194300e-02   1.3559900e-02   1.3034400e-02   1.3026800e-02   1.4113700e-02   1.3260100e-02   1.3806400e-02   1.4701400e-02   1.4514900e-02   1.5077000e-02
   8.0609700e-02   4.3165200e-02   2.9718600e-02   2.5841400e-02   2.3129500e-02   1.8278300e-02   1.8764800e-02   1.6386800e-02   1.5318300e-02   1.4995600e-02   1.3987800e-02   1.3770400e-02   1.6062800e-02   1.5107400e-02   1.5515900e-02   1.4070900e-02   1.4847100e-02   1.3366400e-02   1.3348900e-02   1.3804400e-02   1.3588200e-02   1.3853600e-02   1.3883400e-02   1.4368800e-02   1.4799300e-02
   7.9604700e-02   4.6193700e-02   2.9601600e-02   3.0427600e-02   2.0864100e-02   2.1830800e-02   1.6978200e-02   1.6512400e-02   1.6292700e-02   1.4290100e-02   1.5757800e-02   1.3836800e-02   1.3694000e-02   1.2643400e-02   1.3317000e-02   1.2805900e-02   1.3211700e-02   1.4191000e-02   1.5401500e-02   1.4342000e-02   1.3737800e-02   1.4097900e-02   1.4255100e-02   1.5481800e-02   1.5046600e-02
   7.9151800e-02   4.5126100e-02   2.9992100e-02   2.5626000e-02   2.3672400e-02   2.2016800e-02   1.9164500e-02   1.6937600e-02   1.4959400e-02   2.1318200e-02   1.3949000e-02   1.3314700e-02   1.3494000e-02   1.3066800e-02   1.4131300e-02   1.2816100e-02   1.4724500e-02   1.4209300e-02   1.2948500e-02   1.3586500e-02   1.3627300e-02   1.3438900e-02   1.4272300e-02   1.3956200e-02   1.4423700e-02
   8.1564900e-02   4.3610600e-02   3.3365200e-02   2.5745600e-02   2.0199600e-02   1.7624800e-02   1.6239500e-02   1.6590400e-02   1.5564100e-02   1.5382800e-02   1.4487000e-02   1.6059900e-02   1.4362000e-02   1.4192800e-02   1.3640100e-02   1.3453700e-02   1.3265200e-02   1.3764000e-02   1.4167600e-02   1.3372100e-02   1.3161600e-02   1.3730700e-02   1.4814200e-02   1.4643600e-02   1.4962400e-02
   7.9891400e-02   4.6474900e-02   2.9479400e-02   3.7410900e-02   2.3542300e-02   1.9851800e-02   1.6996400e-02   1.6488900e-02   1.5317900e-02   1.3785900e-02   1.4280800e-02   1.3326200e-02   1.3983800e-02   1.2911300e-02   1.2685100e-02   1.4441300e-02   1.2823200e-02   1.2830200e-02   1.3922600e-02   1.4002500e-02   1.3670900e-02   1.4976500e-02   1.4660200e-02   1.4140400e-02   1.4835600e-02
   7.9877900e-02   4.4832500e-02   3.0191000e-02   2.4802100e-02   2.3144300e-02   2.0550400e-02   1.7123600e-02   1.6942200e-02   2.6501900e-02   1.5746500e-02   1.3667300e-02   1.3687000e-02   1.2906600e-02   1.3317800e-02   1.3242300e-02   1.3370800e-02   1.2583100e-02   1.3766600e-02   1.3282700e-02   1.3363200e-02   1.4176000e-02   1.3988400e-02   1.3713300e-02   1.4304300e-02   1.4468600e-02
   8.0541200e-02   4.3434200e-02   2.9733300e-02   2.7713900e-02   2.3241500e-02   2.2550000e-02   1.6629600e-02   1.4294400e-02   1.6320100e-02   1.4961900e-02   1.3574900e-02   1.5646700e-02   1.3475000e-02   2.3040600e-02   1.4707800e-02   1.3937100e-02   1.3578600e-02   1.3357900e-02   1.3425000e-02   1.3882500e-02   1.3979300e-02   1.4139600e-02   1.4061200e-02   1.4726400e-02   1.4510600e-02
   7.9529700e-02   4.4774800e-02   3.9316300e-02   2.6029400e-02   2.0955600e-02   1.8551000e-02   1.6674400e-02   1.9891400e-02   1.7094900e-02   1.5071200e-02   1.4504200e-02   1.3445300e-02   1.3492200e-02   1.4404200e-02   1.3395900e-02   1.3856400e-02   1.3111200e-02   1.3024200e-02   1.3449000e-02   1.3459900e-02   1.4413400e-02   1.3847700e-02   1.3957500e-02   1.4220900e-02   1.4629300e-02
   8.1087200e-02   4.4934400e-02   3.0353000e-02   2.9532900e-02   2.3799900e-02   2.1920500e-02   1.6826700e-02   1.5383300e-02   1.4420600e-02   1.5690700e-02   1.4953000e-02   1.4701000e-02   1.4645200e-02   1.2697100e-02   1.5020100e-02   1.3006800e-02   1.6230300e-02   1.5790900e-02   1.4506100e-02   1.4709300e-02   1.3567400e-02   1.3757100e-02   1.3999200e-02   1.4194700e-02   1.4295800e-02
   7.9684500e-02   4.4428400e-02   3.0204600e-02   2.5482300e-02   2.0317700e-02   1.7237900e-02   1.5681200e-02   1.4959500e-02   1.5244300e-02   1.9017100e-02   1.3660400e-02   1.3336700e-02   1.3598200e-02   1.2546100e-02   1.3740400e-02   1.2973800e-02   1.3753600e-02   1.3275200e-02   1.3518900e-02   1.6161800e-02   1.4220500e-02   1.3682900e-02   1.4014800e-02   1.4441400e-02   1.4745700e-02
   7.9585900e-02   4.4162300e-02   2.9643500e-02   2.5398700e-02   2.1997900e-02   2.2194400e-02   1.8331800e-02   1.9211500e-02   1.5539400e-02   1.4295800e-02   1.4562500e-02   1.4252900e-02   1.8793400e-02   1.3508000e-02   1.3345800e-02   1.3874800e-02   1.2813400e-02   1.3294200e-02   1.4699800e-02   1.4318000e-02   1.3598200e-02   1.3674600e-02   1.4631800e-02   1.5030400e-02   1.4936900e-02
   8.1379500e-02   4.3043300e-02   3.0243800e-02   3.3365900e-02   1.9436600e-02   2.1404500e-02   1.9036700e-02   1.7042000e-02   2.2067200e-02   1.4617700e-02   1.4646700e-02   1.5016000e-02   1.6009400e-02   1.3299500e-02   1.3757400e-02   1.5111500e-02   1.5050500e-02   1.4123300e-02   1.3678300e-02   1.3558200e-02   1.3937400e-02   1.4341300e-02   1.5064200e-02   1.5028700e-02   1.5208400e-02
   7.9758800e-02   4.4013700e-02   3.0376100e-02   2.4909800e-02   2.3432300e-02   1.8259800e-02   1.9309800e-02   1.6290200e-02   1.4351400e-02   1.6367700e-02   1.5460500e-02   1.3794400e-02   1.3709400e-02   1.5565600e-02   1.3511600e-02   1.5648100e-02   1.2856700e-02   1.3465700e-02   1.3561700e-02   1.3664000e-02   1.3493400e-02   1.3815000e-02   1.4459500e-02   1.4816200e-02   1.4341900e-02
   8.8666400e-02   4.4299500e-02   3.0647700e-02   2.4516000e-02   2.3448500e-02   1.8484300e-02   1.6983800e-02   1.4567200e-02   1.6922000e-02   1.3807600e-02   1.3955900e-02   1.5094400e-02   1.5348800e-02   1.5056300e-02   1.4009400e-02   1.4310500e-02   1.4990100e-02   1.5110300e-02   1.3653100e-02   1.3457000e-02   1.5056900e-02   1.3688600e-02   1.4436300e-02   1.3653100e-02   1.4387800e-02
   7.9211600e-02   4.3303400e-02   3.8271700e-02   2.6231600e-02   2.1228200e-02   1.9099400e-02   1.8847200e-02   2.1002100e-02   1.7863100e-02   1.4323700e-02   1.6963600e-02   1.5103800e-02   1.3692400e-02   1.3563500e-02   1.3359300e-02   1.2949700e-02   1.3579000e-02   1.3850400e-02   1.4938000e-02   1.4184900e-02   1.4758900e-02   1.4144200e-02   1.4179100e-02   1.3830900e-02   1.4400300e-02
   8.0754600e-02   4.4228000e-02   3.0081100e-02   2.6384600e-02   2.5753500e-02   1.8735200e-02   1.5683500e-02   1.4848200e-02   2.0295500e-02   1.3973200e-02   1.3916500e-02   1.3480300e-02   1.4071600e-02   1.3808300e-02   1.2979600e-02   1.3078100e-02   1.3892400e-02   1.3213000e-02   1.3329800e-02   1.3801700e-02   1.4973000e-02   1.4685400e-02   1.5138700e-02   1.4631100e-02   1.4239300e-02
   7.8560800e-02   4.3874000e-02   3.9114500e-02   2.6242100e-02   2.3174800e-02   2.1719000e-02   1.7475800e-02   1.6730700e-02   1.4811000e-02   1.5062800e-02   1.4939900e-02   1.5498100e-02   1.5473000e-02   1.3636300e-02   1.3124100e-02   1.3182100e-02   1.2825200e-02   1.3257400e-02   1.3935700e-02   1.3754400e-02   1.4175600e-02   1.3938200e-02   1.3997900e-02   1.4920800e-02   1.5126300e-02
   8.0115100e-02   4.3742400e-02   3.0028100e-02   2.5195200e-02   2.2757100e-02   1.9581800e-02   1.7115600e-02   1.7492400e-02   1.7586500e-02   1.5995700e-02   1.3792100e-02   1.3756600e-02   1.4392400e-02   1.3967800e-02   1.4070900e-02   1.4188600e-02   1.2820400e-02   1.4922700e-02   1.3470200e-02   1.3341900e-02   1.4184000e-02   1.6337100e-02   1.5536300e-02   1.4555700e-02   1.4592300e-02
   7.8372000e-02   4.3562000e-02   3.0254600e-02   2.6718000e-02   2.2271600e-02   2.0537700e-02   1.7062300e-02   1.8413100e-02   1.4389600e-02   1.6658400e-02   1.4954800e-02   1.4700600e-02   1.3681800e-02   1.3582200e-02   1.4056000e-02   1.2776400e-02   1.2606500e-02   1.4048400e-02   1.3349600e-02   1.3137200e-02   1.3581500e-02   1.3906000e-02   1.4457100e-02   1.4331600e-02   1.4748000e-02
   7.8506500e-02   4.5265000e-02   2.9637800e-02   2.4795600e-02   2.1459500e-02   1.8536100e-02   2.1874700e-02   1.7078200e-02   1.6449500e-02   1.4099500e-02   1.3068700e-02   1.3771700e-02   1.3568300e-02   1.2800300e-02   1.3229500e-02   1.3266700e-02   1.3422500e-02   1.2857300e-02   1.3983600e-02   1.3975600e-02   1.4423400e-02   1.4646100e-02   1.5958500e-02   1.4444600e-02   1.4522000e-02
   7.9497300e-02   4.5021400e-02   3.0505500e-02   2.5119300e-02   2.1419800e-02   1.9701100e-02   2.0083200e-02   1.6339200e-02   1.5667700e-02   1.5686800e-02   1.3620300e-02   1.4115000e-02   1.3077300e-02   1.3366200e-02   1.3394300e-02   1.3259000e-02   1.3931300e-02   1.5697700e-02   1.4822700e-02   1.4575100e-02   1.4085900e-02   1.3559100e-02   1.3639900e-02   1.3789600e-02   1.4883900e-02
   8.2112800e-02   4.4597600e-02   3.0164800e-02   2.9297400e-02   2.2800400e-02   2.2611300e-02   1.6437200e-02   1.5584100e-02   1.4896900e-02   1.6585300e-02   1.6222300e-02   1.4161800e-02   1.3173100e-02   1.2489800e-02   1.3087400e-02   1.2983400e-02   1.4915000e-02   1.3345400e-02   1.3628500e-02   1.4226200e-02   1.4397100e-02   1.4760800e-02   1.3924700e-02   1.4224900e-02   1.4453900e-02
   8.5348800e-02   4.4465500e-02   3.0697700e-02   2.6738000e-02   2.6562100e-02   1.8984900e-02   2.2683900e-02   2.8795400e-02   1.4893800e-02   1.7073800e-02   1.8888000e-02   1.5817300e-02   1.5299100e-02   1.3676300e-02   1.3586200e-02   1.5708600e-02   1.3402300e-02   1.3752100e-02   1.3697100e-02   1.4331900e-02   1.3189600e-02   1.3272300e-02   1.4322700e-02   1.4437100e-02   1.4668200e-02
   7.9155500e-02   4.4392300e-02   3.0658700e-02   2.6142800e-02   1.9984300e-02   2.3032600e-02   1.5723100e-02   1.6204700e-02   1.4457200e-02   1.6306100e-02   1.4042000e-02   1.3625400e-02   1.4502400e-02   1.3033300e-02   1.6290400e-02   1.3822900e-02   1.3374000e-02   1.3978800e-02   1.4277000e-02   1.4939700e-02   1.4607100e-02   1.4545400e-02   1.4433100e-02   1.6003500e-02   1.5273500e-02
   8.0639100e-02   4.4831800e-02   2.9822800e-02   2.5433700e-02   2.0112700e-02   1.9257700e-02   1.7306100e-02   1.4597400e-02   1.5685400e-02   1.4135100e-02   1.3261600e-02   1.3110600e-02   1.3749900e-02   1.3931200e-02   1.3691000e-02   1.5176100e-02   1.3201600e-02   1.6337500e-02   1.3296200e-02   1.3548900e-02   1.3849400e-02   1.4661300e-02   1.3417100e-02   1.3668100e-02   1.4687400e-02
   8.3063500e-02   4.4480000e-02   3.9689700e-02   2.5514700e-02   2.0731300e-02   1.9826800e-02   2.2660900e-02   1.6471800e-02   1.7360100e-02   1.4347600e-02   1.3453600e-02   1.3528200e-02   1.4013600e-02   1.3554300e-02   1.6267600e-02   1.5052900e-02   1.4882300e-02   1.7264000e-02   1.3740800e-02   1.3429000e-02   1.4081300e-02   1.5297600e-02   1.4029200e-02   1.4304500e-02   1.4789000e-02
   7.9212700e-02   4.4272700e-02   3.0901300e-02   2.6541800e-02   2.4577200e-02   2.2012000e-02   1.7111800e-02   2.1158500e-02   1.6718900e-02   1.3957600e-02   1.5221900e-02   1.4822400e-02   1.2745800e-02   1.3325500e-02   1.3401900e-02   1.2883600e-02   1.3218000e-02   1.3575000e-02   1.4416700e-02   1.3294200e-02   1.3381500e-02   1.4696600e-02   1.5450200e-02   1.4452800e-02   1.4347500e-02
   8.0044700e-02   4.7829000e-02   3.8414600e-02   2.5652700e-02   2.4713500e-02   2.2203600e-02   1.6854200e-02   1.6408200e-02   1.6610500e-02   1.4234400e-02   1.4541300e-02   1.4145800e-02   1.3167500e-02   1.3617100e-02   1.4228900e-02   1.2784400e-02   1.3383700e-02   1.4696400e-02   1.3402200e-02   1.3753300e-02   1.4253000e-02   1.6352600e-02   1.4707300e-02   1.4306600e-02   1.4396800e-02
   7.9872400e-02   4.4970900e-02   3.2732200e-02   2.8793300e-02   2.2155600e-02   1.9537700e-02   1.8766600e-02   1.7497400e-02   1.4875100e-02   1.3692700e-02   1.4688900e-02   1.2858600e-02   1.3411300e-02   1.3160500e-02   1.4399000e-02   1.3268300e-02   1.3297700e-02   1.3802700e-02   1.3770100e-02   1.4093700e-02   1.4754500e-02   1.4403400e-02   1.4729300e-02   1.4300900e-02   1.4838600e-02
   8.6264100e-02   4.8967200e-02   2.9966200e-02   3.8760600e-02   2.3908500e-02   2.2712900e-02   1.6924000e-02   1.6433600e-02   1.6016800e-02   1.5580800e-02   1.4487100e-02   1.3894400e-02   1.3348200e-02   1.4300300e-02   1.3656900e-02   1.2711800e-02   1.5619100e-02   1.2987300e-02   1.3400700e-02   1.4641200e-02   1.4420200e-02   1.3406900e-02   1.3841700e-02   1.5175500e-02   1.5840900e-02
   7.9820800e-02   4.5502700e-02   3.0237800e-02   3.0982200e-02   3.6991100e-02   2.1873700e-02   1.8938000e-02   2.0341300e-02   1.4664100e-02   1.4850900e-02   1.3115800e-02   1.5558800e-02   1.3683200e-02   1.4031700e-02   1.3662200e-02   1.3368000e-02   1.3855100e-02   1.3504600e-02   1.3785100e-02   1.3307100e-02   1.4055600e-02   1.3870200e-02   1.4343800e-02   1.4210000e-02   1.3935600e-02
   8.0459200e-02   4.4815500e-02   3.9406600e-02   2.5985500e-02   2.5008800e-02   1.8292500e-02   1.6358500e-02   1.7422900e-02   2.1857700e-02   1.5065100e-02   1.5834700e-02   1.5248400e-02   1.2921900e-02   1.4066600e-02   1.2847800e-02   1.3617500e-02   1.3174000e-02   1.3456800e-02   1.3238500e-02   1.3715200e-02   1.3722000e-02   1.4082600e-02   1.3842600e-02   1.4412300e-02   1.4664900e-02
   7.8637900e-02   4.4976900e-02   2.9820500e-02   2.6463700e-02   2.1265000e-02   1.9429300e-02   1.5764900e-02   1.7940100e-02   1.6786500e-02   1.4403900e-02   1.3047100e-02   1.4041000e-02   1.5271400e-02   1.3376200e-02   1.3293300e-02   1.7095700e-02   1.3598100e-02   1.3982200e-02   1.4224900e-02   1.4007200e-02   1.4065100e-02   1.4317400e-02   1.4837100e-02   1.5186100e-02   1.4414300e-02
   7.9975000e-02   4.5902300e-02   3.9252700e-02   2.5336700e-02   2.4998500e-02   1.8305500e-02   1.8780900e-02   1.6606800e-02   1.6184000e-02   1.5570200e-02   1.5109800e-02   1.3655100e-02   1.3208700e-02   1.4549900e-02   1.3065100e-02   1.3248600e-02   1.3064800e-02   1.4807300e-02   1.3153400e-02   1.3777200e-02   1.3890500e-02   1.5093900e-02   1.4172800e-02   1.4645000e-02   1.4895900e-02
   7.8797500e-02   4.5232600e-02   3.7765400e-02   2.6851500e-02   1.9815500e-02   1.8551800e-02   1.6666800e-02   1.6751400e-02   1.6570900e-02   1.4811200e-02   1.3841600e-02   1.4904000e-02   1.2965700e-02   1.3225400e-02   1.3455800e-02   1.2869400e-02   1.3023500e-02   1.3955400e-02   1.3212700e-02   1.3166800e-02   1.4015600e-02   1.4565300e-02   1.6438600e-02   1.4703500e-02   1.4359000e-02
   7.9462900e-02   4.4480600e-02   3.8929600e-02   4.0717700e-02   2.1762700e-02   2.0012500e-02   1.6305900e-02   1.6739800e-02   1.4673900e-02   1.7632300e-02   1.4382700e-02   1.5309300e-02   1.3154000e-02   1.5023100e-02   1.3566600e-02   1.2407100e-02   1.4670100e-02   1.3348400e-02   1.4150100e-02   1.3097300e-02   1.3780800e-02   1.4161800e-02   1.4201500e-02   1.4038600e-02   1.4453300e-02
   8.0300800e-02   4.4288400e-02   3.9916300e-02   2.5296800e-02   2.6197500e-02   2.1847300e-02   2.1030000e-02   1.5948900e-02   1.4034900e-02   1.6577500e-02   1.4657500e-02   1.3337500e-02   1.3259400e-02   1.4566200e-02   1.6529600e-02   1.3882200e-02   1.3167200e-02   1.5040800e-02   1.3118600e-02   1.4135500e-02   1.3776600e-02   1.4334800e-02   1.4383900e-02   1.4408400e-02   1.4269000e-02
