   7.5117166e-01   7.5131157e-01   7.5338696e-01   7.5047347e-01   7.5094098e-01   7.5156139e-01   7.5051201e-01   7.4976850e-01   7.5082950e-01   7.4747258e-01   7.4907315e-01   7.5002838e-01   7.4851412e-01   7.4910669e-01   7.4757874e-01   7.4864497e-01   7.4855604e-01   7.5072685e-01   7.4845372e-01   7.4879662e-01   7.4806910e-01   7.4734474e-01   7.4846601e-01   7.4682817e-01   7.4848852e-01   7.4831384e-01   7.5169309e-01   7.4904408e-01   7.4571572e-01   7.5023856e-01   7.4814382e-01   7.4886637e-01   7.5034703e-01   7.4569817e-01   7.4836853e-01   7.4615128e-01   7.4392425e-01   7.4561842e-01   7.4489712e-01   7.4554229e-01   7.4272568e-01   7.5231940e-01   7.4529814e-01   7.4635291e-01   7.3528410e-01   7.3458672e-01   7.3836432e-01   7.2792984e-01   7.2870182e-01   7.3459557e-01   7.3560284e-01   7.3635647e-01   7.0977460e-01   7.0903489e-01   7.1853285e-01   7.2109595e-01   6.9749705e-01   7.1573405e-01   7.0929644e-01   6.9591460e-01   7.1025054e-01   6.8510911e-01   6.8280060e-01   6.8605605e-01   6.8540965e-01   6.9140220e-01   6.6517099e-01   6.6695389e-01   6.6812229e-01   6.4858098e-01   6.6160967e-01   6.7562551e-01   6.2491157e-01   6.3857317e-01   6.5985171e-01   6.4220993e-01   6.2088595e-01   6.2164209e-01   6.3308664e-01   5.8463397e-01   6.0786358e-01   5.7879121e-01   5.8553682e-01   6.0286732e-01   5.9167501e-01   5.9121193e-01   5.4709926e-01   5.8077180e-01   5.5332059e-01   5.7385910e-01   5.5678186e-01   5.3798721e-01   5.2893295e-01   4.7079251e-01   4.7708062e-01   4.6834153e-01   4.8284424e-01   4.7379002e-01   3.9592393e-01   3.8006273e-01
   7.2534411e-01   7.2486212e-01   7.2632162e-01   7.2748630e-01   7.2613503e-01   7.2625553e-01   7.2547574e-01   7.2604136e-01   7.2574384e-01   7.2608415e-01   7.2607522e-01   7.2572822e-01   7.2681169e-01   7.2721630e-01   7.2766978e-01   7.2649173e-01   7.2809507e-01   7.2725605e-01   7.2741383e-01   7.2960007e-01   7.2720255e-01   7.2868085e-01   7.2681130e-01   7.2903894e-01   7.2659701e-01   7.3025953e-01   7.2689570e-01   7.2896619e-01   7.2842534e-01   7.2814492e-01   7.2927736e-01   7.2772430e-01   7.2706840e-01   7.2847614e-01   7.2783089e-01   7.2957232e-01   7.2345963e-01   7.2392209e-01   7.2432072e-01   7.1398363e-01   7.1963602e-01   7.2318283e-01   7.1660029e-01   7.1799402e-01   7.1061508e-01   7.0530522e-01   7.0378989e-01   6.9452316e-01   7.0562722e-01   7.0411838e-01   7.0417107e-01   6.7666491e-01   6.9549834e-01   6.8798650e-01   6.7386437e-01   6.7848502e-01   6.7708902e-01   6.8104291e-01   6.7516470e-01   6.5912768e-01   6.7138412e-01   6.7278834e-01   6.6415328e-01   6.6613364e-01   6.4735506e-01   6.3857366e-01   6.3334300e-01   6.3152130e-01   6.5847172e-01   6.3494751e-01   6.3616737e-01   6.1489194e-01   6.0251055e-01   6.4909369e-01   6.1578801e-01   5.7694098e-01   5.5853274e-01   5.7051921e-01   6.1910189e-01   5.9894600e-01   5.6365419e-01   5.7959068e-01   5.5119071e-01   5.7834567e-01   5.8176050e-01   5.3607774e-01   5.4050567e-01   5.7371804e-01   5.8978215e-01   5.0611605e-01   5.0494944e-01   5.3622564e-01   5.0697112e-01   5.1601557e-01   4.9323554e-01   4.7164756e-01   4.9887800e-01   4.5331789e-01   4.7139144e-01   4.4953893e-01
   7.3326292e-01   7.3439276e-01   7.3442962e-01   7.3500846e-01   7.3637011e-01   7.3506998e-01   7.3576033e-01   7.3517763e-01   7.3597639e-01   7.3615938e-01   7.3388844e-01   7.3638580e-01   7.3689973e-01   7.3706727e-01   7.3679632e-01   7.3568179e-01   7.3656516e-01   7.3542267e-01   7.3504244e-01   7.3629340e-01   7.3518643e-01   7.3756327e-01   7.3609998e-01   7.3551907e-01   7.3605320e-01   7.3840958e-01   7.3499994e-01   7.3432284e-01   7.3703142e-01   7.3604831e-01   7.3566241e-01   7.3517848e-01   7.3576483e-01   7.3326947e-01   7.3348180e-01   7.3218598e-01   7.3072031e-01   7.3452404e-01   7.3276756e-01   7.2762628e-01   7.3460964e-01   7.2973864e-01   7.3401496e-01   7.1319531e-01   7.2005775e-01   7.3011961e-01   7.1768232e-01   7.2487222e-01   7.0086704e-01   7.1034085e-01   7.0076808e-01   7.1684809e-01   6.9554182e-01   7.0494791e-01   7.1647318e-01   7.0746998e-01   7.1788164e-01   6.8840443e-01   6.9498668e-01   6.8156395e-01   6.7998871e-01   6.9051999e-01   6.7011993e-01   6.7579344e-01   6.9035132e-01   6.7274001e-01   6.6887827e-01   6.8440384e-01   6.3852770e-01   6.7178436e-01   6.8608276e-01   6.5588426e-01   6.6530934e-01   6.5584235e-01   6.3839960e-01   6.2911065e-01   6.5137788e-01   6.1077734e-01   6.4308838e-01   6.4801702e-01   6.2470396e-01   6.0983103e-01   6.1946671e-01   6.1966415e-01   6.3047233e-01   5.8628248e-01   5.7049197e-01   5.8148355e-01   5.8018192e-01   5.8084675e-01   5.6661180e-01   5.6163453e-01   5.4353135e-01   5.2164891e-01   5.4734034e-01   5.3763382e-01   5.2217756e-01   4.8500264e-01   4.7666989e-01   4.6147799e-01
   6.2432983e-01   6.2357338e-01   6.2490193e-01   6.2505082e-01   6.2381253e-01   6.2327500e-01   6.2345216e-01   6.2380691e-01   6.2425445e-01   6.2317784e-01   6.2480361e-01   6.2306208e-01   6.2362068e-01   6.2405232e-01   6.2476290e-01   6.2427269e-01   6.2559463e-01   6.2529066e-01   6.2222844e-01   6.2607151e-01   6.2671234e-01   6.2320527e-01   6.2367766e-01   6.2346266e-01   6.2269893e-01   6.2496987e-01   6.2527617e-01   6.2798885e-01   6.2322629e-01   6.2842967e-01   6.2608707e-01   6.2592960e-01   6.2372960e-01   6.2592323e-01   6.2261178e-01   6.2627332e-01   6.2412459e-01   6.1329215e-01   6.2391981e-01   6.2178404e-01   6.1903308e-01   6.2433388e-01   6.2965172e-01   6.1926667e-01   6.1362360e-01   6.1175991e-01   6.1421812e-01   6.1110130e-01   6.2320238e-01   6.1683022e-01   5.9622898e-01   6.0903339e-01   6.0138270e-01   6.1253508e-01   6.0958389e-01   6.1151105e-01   6.1919608e-01   5.9078695e-01   5.7457759e-01   6.0534345e-01   5.7543877e-01   5.6027784e-01   5.7023846e-01   5.6455384e-01   5.5099331e-01   5.8967544e-01   5.4275194e-01   5.5504947e-01   5.5597439e-01   5.3452275e-01   5.6802548e-01   5.3087478e-01   5.4348395e-01   5.3032519e-01   5.0865417e-01   5.4594855e-01   5.1498215e-01   5.0563063e-01   5.2011254e-01   4.7732787e-01   5.0880888e-01   4.4959540e-01   5.1325921e-01   4.7646926e-01   4.9531147e-01   5.0153651e-01   4.4047084e-01   4.4041134e-01   4.3565722e-01   4.3740298e-01   4.1415606e-01   3.8476935e-01   3.9056122e-01   3.9216558e-01   4.2879905e-01   3.8072408e-01   3.6387233e-01   3.6327599e-01   3.4102767e-01   3.3863501e-01
   6.7849772e-01   6.7865901e-01   6.7929411e-01   6.8152554e-01   6.8180011e-01   6.8057660e-01   6.8150951e-01   6.8142655e-01   6.8156728e-01   6.8442243e-01   6.8335750e-01   6.8375746e-01   6.8371178e-01   6.8145641e-01   6.8670693e-01   6.8429027e-01   6.8514529e-01   6.8706080e-01   6.8568976e-01   6.8631133e-01   6.8570157e-01   6.8613539e-01   6.8323262e-01   6.8451275e-01   6.8675406e-01   6.8699793e-01   6.8476575e-01   6.8418627e-01   6.8610512e-01   6.8539212e-01   6.8131168e-01   6.8837151e-01   6.8737367e-01   6.8472843e-01   6.8417728e-01   6.8739106e-01   6.8069842e-01   6.8195110e-01   6.8409703e-01   6.8553255e-01   6.7892722e-01   6.7801944e-01   6.6447717e-01   6.8358795e-01   6.6806037e-01   6.6933023e-01   6.5725088e-01   6.5178854e-01   6.7231945e-01   6.4934020e-01   6.4934611e-01   6.6671152e-01   6.4858173e-01   6.6108949e-01   6.7236674e-01   6.3074197e-01   6.4660063e-01   6.3417273e-01   6.3364873e-01   6.5171036e-01   6.3637017e-01   6.5689576e-01   6.3454596e-01   5.9407048e-01   6.1296288e-01   6.0781130e-01   6.3288188e-01   6.1039919e-01   5.8208945e-01   5.8864859e-01   6.2348550e-01   5.9119847e-01   5.9656524e-01   5.5355191e-01   5.7225713e-01   5.8570362e-01   5.6781176e-01   5.8121803e-01   5.5693797e-01   5.3861775e-01   5.3479739e-01   5.1910083e-01   5.4003747e-01   5.6057234e-01   4.8712280e-01   4.9649668e-01   4.8479972e-01   4.9476319e-01   5.2721193e-01   5.0107395e-01   5.0257976e-01   4.5513900e-01   4.6009088e-01   4.7010991e-01   4.3488681e-01   4.4965859e-01   3.9195325e-01   4.0200338e-01   3.9123759e-01   3.2594028e-01
   7.2513463e-01   7.2526108e-01   7.2578435e-01   7.2657430e-01   7.2582746e-01   7.2702441e-01   7.2783088e-01   7.2749387e-01   7.2754113e-01   7.2669897e-01   7.2743232e-01   7.2766688e-01   7.2802237e-01   7.2849728e-01   7.2979720e-01   7.2830777e-01   7.2685432e-01   7.2867111e-01   7.2441401e-01   7.2692685e-01   7.2686758e-01   7.2831121e-01   7.2448662e-01   7.2752738e-01   7.2785902e-01   7.2647444e-01   7.2784319e-01   7.2397152e-01   7.2596864e-01   7.2710093e-01   7.2881996e-01   7.2725168e-01   7.2659918e-01   7.2963271e-01   7.2832046e-01   7.2020963e-01   7.2396336e-01   7.2569427e-01   7.2709323e-01   7.2250138e-01   7.2851836e-01   7.1368090e-01   7.2089610e-01   7.1577194e-01   7.2162628e-01   7.1858007e-01   7.2334509e-01   7.1198405e-01   7.2277130e-01   7.1379781e-01   7.2409167e-01   7.0447333e-01   6.9970562e-01   7.1495919e-01   7.0312453e-01   6.8757452e-01   7.0353495e-01   6.9380616e-01   6.9883231e-01   6.6639147e-01   6.7281279e-01   6.8016858e-01   6.9675351e-01   6.7657337e-01   6.6871678e-01   6.7264236e-01   6.5519523e-01   6.6459868e-01   6.6860540e-01   6.2798833e-01   6.3797427e-01   6.4564856e-01   6.2980398e-01   6.3125326e-01   6.3081274e-01   6.2227269e-01   5.9929115e-01   5.9879418e-01   6.1269356e-01   6.3032503e-01   6.0056797e-01   5.9236500e-01   5.9969227e-01   5.8557494e-01   5.9881099e-01   5.4790647e-01   5.5849773e-01   5.5344728e-01   5.7292336e-01   5.6587030e-01   5.1934582e-01   5.2827826e-01   4.8476249e-01   5.1885497e-01   4.9685154e-01   4.5764725e-01   4.3573668e-01   4.5366695e-01   4.1305031e-01   3.8088925e-01
   6.9715272e-01   6.9751148e-01   6.9761998e-01   6.9896015e-01   6.9885105e-01   6.9963876e-01   7.0042933e-01   6.9983733e-01   7.0045594e-01   7.0108345e-01   6.9922663e-01   6.9970021e-01   7.0052433e-01   7.0060516e-01   7.0137466e-01   7.0210365e-01   7.0128496e-01   6.9987080e-01   7.0246053e-01   7.0077426e-01   7.0157100e-01   7.0190890e-01   6.9999155e-01   7.0476107e-01   7.0132955e-01   7.0284459e-01   7.0336246e-01   7.0338083e-01   7.0201050e-01   7.0027267e-01   7.0130027e-01   7.0292796e-01   7.0665905e-01   7.0607968e-01   7.0557852e-01   6.9895053e-01   7.0268207e-01   6.9843101e-01   7.0296819e-01   7.0230956e-01   6.9611575e-01   7.0342411e-01   6.9713358e-01   6.9132491e-01   6.8693596e-01   6.7478553e-01   6.7442470e-01   6.8450853e-01   6.8356086e-01   7.0027442e-01   6.7745047e-01   6.6050733e-01   6.8825351e-01   6.6396183e-01   6.6973389e-01   6.6654994e-01   6.5169891e-01   6.5004230e-01   6.5921298e-01   6.6592412e-01   6.2146558e-01   6.2404676e-01   6.5001297e-01   6.2620102e-01   6.3127851e-01   6.3141075e-01   6.2459541e-01   6.2928683e-01   5.8141260e-01   6.0399879e-01   5.8177641e-01   6.0949247e-01   6.3109233e-01   5.8214532e-01   5.6531686e-01   5.7895046e-01   6.0794265e-01   5.7359384e-01   5.7088293e-01   5.7736257e-01   5.8066703e-01   5.7868037e-01   5.7245755e-01   5.7412832e-01   5.7824513e-01   5.4384598e-01   5.4441264e-01   5.1444587e-01   5.5694683e-01   4.9810636e-01   5.4473611e-01   5.3117972e-01   4.9875670e-01   4.7259530e-01   5.0328362e-01   4.7709733e-01   4.4896432e-01   4.2631613e-01   4.1327470e-01   3.9329347e-01
   7.5013221e-01   7.5077641e-01   7.5025068e-01   7.5025314e-01   7.4849091e-01   7.5081812e-01   7.4925736e-01   7.4935865e-01   7.4896594e-01   7.4864195e-01   7.5109422e-01   7.4809491e-01   7.5118031e-01   7.5137166e-01   7.5152213e-01   7.5218012e-01   7.5404311e-01   7.5383217e-01   7.5382335e-01   7.5197901e-01   7.5336520e-01   7.5106928e-01   7.5373745e-01   7.5000308e-01   7.4992743e-01   7.5059109e-01   7.4716829e-01   7.5300318e-01   7.5403560e-01   7.5017913e-01   7.5293224e-01   7.5415948e-01   7.5227267e-01   7.4813535e-01   7.5386509e-01   7.4304094e-01   7.5154135e-01   7.5315901e-01   7.3739759e-01   7.4779522e-01   7.4219725e-01   7.4747965e-01   7.3822365e-01   7.2145726e-01   7.2887024e-01   7.3810988e-01   7.4344821e-01   7.2830775e-01   7.1014379e-01   7.3026245e-01   7.3227256e-01   7.2473402e-01   7.1222993e-01   7.2040363e-01   7.1694779e-01   7.3597148e-01   7.0150464e-01   7.0081703e-01   6.7238470e-01   7.1934454e-01   6.8187591e-01   6.8703130e-01   7.0221012e-01   6.7297082e-01   6.3879657e-01   7.0132336e-01   6.3664551e-01   6.6733374e-01   6.4322332e-01   6.9097656e-01   6.7141970e-01   6.1057701e-01   6.1598635e-01   6.3806680e-01   6.0854429e-01   6.2592623e-01   6.4185603e-01   6.4598966e-01   5.8155152e-01   6.1528082e-01   6.2284900e-01   5.8657401e-01   5.9712271e-01   5.7630193e-01   5.9053292e-01   5.6296216e-01   5.6498902e-01   5.4336780e-01   5.4226921e-01   5.6252469e-01   5.6592692e-01   5.2750685e-01   5.4735372e-01   5.2961266e-01   5.0508649e-01   4.8499460e-01   4.3539072e-01   4.6051431e-01   4.3277518e-01   4.0815205e-01
   7.2772130e-01   7.2801380e-01   7.2858455e-01   7.2832992e-01   7.2798642e-01   7.2718737e-01   7.2742662e-01   7.2852823e-01   7.2906110e-01   7.2614447e-01   7.2608138e-01   7.2649250e-01   7.2845064e-01   7.2760492e-01   7.2720608e-01   7.3081914e-01   7.2667747e-01   7.2652881e-01   7.2657557e-01   7.2744889e-01   7.2712145e-01   7.2747881e-01   7.2519914e-01   7.2618215e-01   7.2826337e-01   7.2652533e-01   7.2416909e-01   7.2605056e-01   7.2735915e-01   7.2532255e-01   7.2956552e-01   7.2384869e-01   7.2658131e-01   7.2521749e-01   7.2148759e-01   7.2289475e-01   7.2757310e-01   7.2240838e-01   7.1919155e-01   7.1717003e-01   7.1160885e-01   7.1237455e-01   7.1481666e-01   7.1317031e-01   7.0524237e-01   7.0122770e-01   6.9929645e-01   6.9839286e-01   7.0800035e-01   6.9482884e-01   6.9720727e-01   7.1082429e-01   7.0389417e-01   6.7221135e-01   6.7425246e-01   6.7489096e-01   6.8750925e-01   6.9904512e-01   6.7634141e-01   6.6115399e-01   6.6398831e-01   6.4059325e-01   6.5778654e-01   6.4228180e-01   6.7360991e-01   6.3905064e-01   6.4649006e-01   6.1016650e-01   6.5134404e-01   6.3907056e-01   6.3339089e-01   6.4310306e-01   6.1416839e-01   6.1415489e-01   6.1203235e-01   6.0976848e-01   5.8606935e-01   5.6997661e-01   5.9112879e-01   5.9399260e-01   5.9067321e-01   5.6492565e-01   5.1415433e-01   5.5791192e-01   5.5376953e-01   5.6360766e-01   5.1744078e-01   5.2887565e-01   5.2573229e-01   5.3231221e-01   4.6676637e-01   4.6625372e-01   4.7689214e-01   4.9836505e-01   4.3837337e-01   4.6472937e-01   4.5061729e-01   4.3899818e-01   4.0225111e-01   3.5846504e-01
   7.7067962e-01   7.7153508e-01   7.7093228e-01   7.7141256e-01   7.7133207e-01   7.7153575e-01   7.7177355e-01   7.7238447e-01   7.7268811e-01   7.7274980e-01   7.7218980e-01   7.7176724e-01   7.7544654e-01   7.7667436e-01   7.7501595e-01   7.7446784e-01   7.7254873e-01   7.7297924e-01   7.7282111e-01   7.7564520e-01   7.7430656e-01   7.7467359e-01   7.7206245e-01   7.7571693e-01   7.7544993e-01   7.7213004e-01   7.7493349e-01   7.7521897e-01   7.7344682e-01   7.7094197e-01   7.7208423e-01   7.7092808e-01   7.7274202e-01   7.7208068e-01   7.7047133e-01   7.7051954e-01   7.6994225e-01   7.7451036e-01   7.7142431e-01   7.6060864e-01   7.6352384e-01   7.6379598e-01   7.6079744e-01   7.6514308e-01   7.5643739e-01   7.5089390e-01   7.5179488e-01   7.4849716e-01   7.4848544e-01   7.4437902e-01   7.4033869e-01   7.5103194e-01   7.3817265e-01   7.2737360e-01   7.3326524e-01   7.1232435e-01   7.1939434e-01   7.2146533e-01   7.0134310e-01   6.9470350e-01   6.9743073e-01   7.1945300e-01   7.0953283e-01   7.0816087e-01   7.1930888e-01   6.7249531e-01   6.6864600e-01   6.8588251e-01   6.7303421e-01   6.6222395e-01   6.6097490e-01   6.4024820e-01   6.3542148e-01   6.6816990e-01   6.2686393e-01   6.4340681e-01   6.1027145e-01   6.4729590e-01   6.1862581e-01   6.0425181e-01   5.9781177e-01   5.9272444e-01   6.0824784e-01   5.9184713e-01   5.7439790e-01   6.2645933e-01   5.7032449e-01   5.8069775e-01   5.7190019e-01   5.3953642e-01   5.5392890e-01   5.5650583e-01   5.1974709e-01   5.3685419e-01   5.0014745e-01   4.7650449e-01   4.7268973e-01   4.5160331e-01   4.3091033e-01   3.7767959e-01
   7.3253036e-01   7.3217799e-01   7.3257688e-01   7.3227452e-01   7.3275424e-01   7.3247251e-01   7.3188230e-01   7.3284484e-01   7.3250809e-01   7.3314915e-01   7.3031187e-01   7.3224775e-01   7.3302621e-01   7.3145308e-01   7.3163496e-01   7.3160502e-01   7.3128918e-01   7.3306057e-01   7.3266833e-01   7.3308375e-01   7.3069041e-01   7.3355184e-01   7.3082287e-01   7.3173204e-01   7.3002120e-01   7.2804736e-01   7.3158164e-01   7.3429360e-01   7.3182154e-01   7.3029071e-01   7.3254700e-01   7.2961260e-01   7.2635355e-01   7.3076181e-01   7.2668405e-01   7.2403846e-01   7.2747546e-01   7.2438519e-01   7.2758780e-01   7.2388224e-01   7.1427570e-01   7.1625487e-01   7.1402716e-01   7.1352062e-01   7.2126289e-01   7.1336043e-01   7.0913468e-01   7.1642883e-01   7.1749135e-01   7.0332153e-01   7.0307810e-01   6.9766546e-01   7.1852666e-01   6.6861566e-01   6.9322122e-01   6.7676727e-01   6.8477292e-01   6.7815798e-01   6.7377488e-01   6.6425357e-01   6.8138745e-01   6.6180613e-01   6.8821059e-01   6.5375233e-01   6.6037590e-01   6.4242320e-01   6.4403987e-01   6.2964515e-01   6.1768031e-01   6.3052014e-01   6.2359154e-01   6.0969559e-01   6.3566300e-01   6.3063325e-01   6.1490622e-01   6.1366084e-01   6.0604068e-01   5.7549293e-01   5.8975255e-01   5.3456750e-01   5.9010619e-01   5.6293228e-01   6.0058622e-01   5.6856633e-01   5.7285910e-01   5.6176103e-01   5.5875210e-01   5.4022776e-01   5.4310223e-01   5.0742518e-01   5.3540290e-01   5.3851969e-01   4.8901766e-01   4.8806531e-01   4.8818357e-01   4.1931167e-01   4.3721094e-01   4.1947676e-01   3.6888230e-01   3.5001810e-01
   6.3822931e-01   6.3797606e-01   6.3799183e-01   6.3852670e-01   6.3935552e-01   6.3795281e-01   6.3940966e-01   6.4037718e-01   6.4008380e-01   6.3864684e-01   6.3998092e-01   6.4207267e-01   6.3969363e-01   6.3870284e-01   6.3996827e-01   6.3762152e-01   6.3950025e-01   6.4316635e-01   6.3876466e-01   6.4215272e-01   6.3852564e-01   6.4129909e-01   6.4141755e-01   6.4253594e-01   6.3771542e-01   6.3695927e-01   6.3966912e-01   6.4026488e-01   6.4156274e-01   6.4321371e-01   6.4225467e-01   6.3904147e-01   6.3777675e-01   6.3837732e-01   6.4046155e-01   6.3980872e-01   6.4487314e-01   6.3277679e-01   6.3738882e-01   6.3282478e-01   6.3747682e-01   6.3551094e-01   6.3192908e-01   6.2595570e-01   6.2461156e-01   6.3039881e-01   6.3115575e-01   6.0433661e-01   6.1009687e-01   6.3210800e-01   6.2653038e-01   6.2270091e-01   5.9805332e-01   6.0764662e-01   6.1525489e-01   6.0487487e-01   6.1938931e-01   5.9453928e-01   5.9068322e-01   5.9772296e-01   5.7477786e-01   5.8268550e-01   5.5142329e-01   5.6192035e-01   5.6930994e-01   5.9098922e-01   5.7820351e-01   5.9743790e-01   5.6116989e-01   5.6460620e-01   5.4146343e-01   5.6309364e-01   5.2015494e-01   5.7001633e-01   5.5738822e-01   5.8505219e-01   5.5516638e-01   5.6492297e-01   4.9534575e-01   5.3048464e-01   5.2673812e-01   5.2894341e-01   5.4653607e-01   5.0994335e-01   5.2823751e-01   4.9342379e-01   4.5574851e-01   5.1285209e-01   4.9038239e-01   4.8970306e-01   4.8511359e-01   4.5703163e-01   4.3208983e-01   4.3915147e-01   4.3693041e-01   4.2000359e-01   3.8874224e-01   3.8821583e-01   3.6930493e-01   2.9914334e-01
   7.3111016e-01   7.3044448e-01   7.3310029e-01   7.3191159e-01   7.3241327e-01   7.3110270e-01   7.3301326e-01   7.3373214e-01   7.3261958e-01   7.2999918e-01   7.3091579e-01   7.3223468e-01   7.3503685e-01   7.3543070e-01   7.3231470e-01   7.3243085e-01   7.3653996e-01   7.3233296e-01   7.3254524e-01   7.3461031e-01   7.3454891e-01   7.3389161e-01   7.3432606e-01   7.3490639e-01   7.3462413e-01   7.3625468e-01   7.3411191e-01   7.3431915e-01   7.3605774e-01   7.3507940e-01   7.3440448e-01   7.3620998e-01   7.3638717e-01   7.3108401e-01   7.3331865e-01   7.3481390e-01   7.3445777e-01   7.3106368e-01   7.3477322e-01   7.3059480e-01   7.3586869e-01   7.3077311e-01   7.2484587e-01   7.2554662e-01   7.2244531e-01   7.1355528e-01   7.2490100e-01   7.2731821e-01   7.3131764e-01   7.1790560e-01   7.1434493e-01   6.9716988e-01   7.0461821e-01   6.9758109e-01   7.0975135e-01   6.7828964e-01   6.8997707e-01   6.6943809e-01   6.9348328e-01   6.7936242e-01   7.1004044e-01   6.7424884e-01   6.8554972e-01   6.4644619e-01   6.5445413e-01   6.4560066e-01   6.5934698e-01   6.5402551e-01   6.6507506e-01   6.3378253e-01   6.5193410e-01   6.5680738e-01   6.5375420e-01   6.2025729e-01   6.0030526e-01   6.1061218e-01   6.2228817e-01   6.3533859e-01   6.4055107e-01   6.0333373e-01   6.3814185e-01   6.0215854e-01   6.0306703e-01   5.8049569e-01   5.5681086e-01   6.0992213e-01   5.8549180e-01   5.4717936e-01   4.8657240e-01   5.5087863e-01   5.8137368e-01   5.3587398e-01   5.5286717e-01   5.0654001e-01   5.2273135e-01   4.9747657e-01   4.5316620e-01   4.8066256e-01   4.1004701e-01   3.7595810e-01
   7.2739326e-01   7.2790425e-01   7.2856990e-01   7.2817149e-01   7.2817731e-01   7.2923899e-01   7.2832530e-01   7.2838562e-01   7.2952691e-01   7.2827363e-01   7.2847595e-01   7.2801194e-01   7.2818391e-01   7.2803374e-01   7.2760267e-01   7.2978365e-01   7.2772659e-01   7.2780996e-01   7.2825195e-01   7.2850112e-01   7.2896935e-01   7.2832794e-01   7.3069684e-01   7.2798375e-01   7.2918441e-01   7.2831365e-01   7.2929315e-01   7.2933632e-01   7.3061755e-01   7.2716761e-01   7.2812439e-01   7.2627425e-01   7.2618073e-01   7.2328888e-01   7.2205878e-01   7.2734666e-01   7.2854688e-01   7.2262170e-01   7.2591034e-01   7.2283814e-01   7.1844978e-01   7.1834982e-01   7.2390798e-01   7.1075656e-01   7.1873648e-01   7.0880631e-01   7.0071724e-01   7.1176424e-01   7.0022851e-01   7.0834465e-01   6.8818149e-01   6.9412218e-01   6.9805547e-01   6.8823213e-01   6.8884117e-01   6.8500107e-01   7.0300892e-01   6.9249943e-01   7.0421945e-01   6.9033135e-01   6.7346963e-01   6.4826146e-01   6.4161613e-01   6.7857961e-01   6.5647450e-01   6.8178684e-01   6.4475518e-01   6.1754841e-01   6.4881262e-01   6.5430843e-01   6.3173261e-01   6.3872956e-01   6.0014539e-01   6.3497239e-01   6.0267561e-01   6.1610031e-01   5.9220967e-01   5.8185063e-01   5.9503174e-01   5.8991115e-01   5.5679571e-01   5.9576754e-01   5.7580731e-01   5.8312803e-01   5.6689380e-01   5.4055089e-01   5.5798128e-01   5.2558546e-01   5.4129849e-01   5.3997554e-01   5.2090797e-01   5.1130160e-01   5.1020823e-01   4.8482611e-01   4.4563142e-01   4.5056071e-01   4.5331249e-01   4.2071255e-01   4.0078398e-01   3.1270848e-01
   6.2554379e-01   6.2879757e-01   6.2663701e-01   6.2791134e-01   6.2764458e-01   6.2768061e-01   6.2767542e-01   6.2885199e-01   6.2832741e-01   6.2796008e-01   6.2993155e-01   6.2777653e-01   6.3126722e-01   6.2844753e-01   6.2892409e-01   6.3095579e-01   6.3056408e-01   6.2918667e-01   6.3207356e-01   6.2951715e-01   6.3100831e-01   6.2985893e-01   6.3244164e-01   6.3066586e-01   6.2997047e-01   6.3241551e-01   6.3126494e-01   6.2859019e-01   6.3212647e-01   6.2953478e-01   6.2982565e-01   6.2744551e-01   6.2731097e-01   6.2793605e-01   6.2996739e-01   6.2791217e-01   6.2464989e-01   6.2815293e-01   6.2577199e-01   6.3781932e-01   6.2396059e-01   6.2302012e-01   6.2811061e-01   6.2527432e-01   6.2197599e-01   6.2369919e-01   6.2202314e-01   6.1839928e-01   6.1528222e-01   6.0924632e-01   6.1674614e-01   5.9858637e-01   6.0805910e-01   5.8155499e-01   5.7897246e-01   5.8404755e-01   5.8410204e-01   5.7851817e-01   6.1259004e-01   5.9653382e-01   5.8109957e-01   5.6784264e-01   5.9926369e-01   5.6995320e-01   5.7007573e-01   5.6653612e-01   5.3494634e-01   5.3694676e-01   5.7375614e-01   5.6749008e-01   5.4040931e-01   5.0118161e-01   5.2278682e-01   4.9706976e-01   5.2008050e-01   4.8874600e-01   5.4403169e-01   4.9971121e-01   5.3769707e-01   4.9748098e-01   5.0020827e-01   5.2715900e-01   4.8961225e-01   5.0854951e-01   4.8111328e-01   4.8826221e-01   4.7692385e-01   4.5737977e-01   4.1206662e-01   4.5739832e-01   4.0450197e-01   4.3483200e-01   4.2305123e-01   4.4254668e-01   4.0190409e-01   4.1733576e-01   4.0216581e-01   4.0294992e-01   3.6057138e-01   3.2127088e-01
