   8.4619774e-01   8.4536162e-01   8.4218468e-01   8.3855112e-01   8.3745693e-01   8.3423625e-01   8.4132845e-01   8.2279939e-01   8.3470099e-01   8.3549070e-01   8.3988555e-01   8.3807673e-01   8.2123465e-01   8.3804581e-01   8.1799523e-01   8.2197262e-01   8.4277229e-01   8.1379110e-01   8.3026838e-01   8.2922826e-01   8.4396370e-01   8.4239593e-01   8.2487118e-01   8.3492072e-01   8.2673956e-01
   8.3611294e-01   8.3234891e-01   8.3024815e-01   8.2388842e-01   8.1848486e-01   8.2146009e-01   8.2960086e-01   8.2431694e-01   8.3229755e-01   8.2965363e-01   8.2021325e-01   8.2835510e-01   8.2451517e-01   8.0961313e-01   8.0041322e-01   8.1990028e-01   8.1787829e-01   8.3567810e-01   8.0468355e-01   8.1035945e-01   8.2067358e-01   8.2403428e-01   8.0906668e-01   8.1457138e-01   8.0927655e-01
   8.3331558e-01   8.2702228e-01   8.5144991e-01   8.4703403e-01   8.4235988e-01   8.1292221e-01   8.3796636e-01   8.2679059e-01   8.1508117e-01   8.4182224e-01   8.4380224e-01   8.2639040e-01   7.9090280e-01   8.3236613e-01   8.1646641e-01   8.3013134e-01   8.3018562e-01   8.0977203e-01   7.9850081e-01   8.1902329e-01   8.1812827e-01   8.0598209e-01   8.1558926e-01   8.2367464e-01   8.2509654e-01
   8.8040284e-01   8.8527493e-01   8.8076088e-01   8.8130475e-01   8.8825542e-01   8.8475688e-01   8.9626935e-01   8.6166673e-01   8.7778032e-01   8.6798460e-01   8.7431296e-01   8.2579000e-01   8.6541128e-01   8.3925857e-01   8.4243202e-01   8.8699045e-01   8.5838974e-01   8.4742788e-01   8.4428997e-01   8.4091397e-01   8.4084337e-01   8.4467682e-01   8.5693352e-01   8.7850882e-01   8.5815952e-01
   8.2600667e-01   8.2573270e-01   8.3160437e-01   8.1691722e-01   8.3649192e-01   8.2422065e-01   8.2672834e-01   8.3502607e-01   8.2755436e-01   8.2585693e-01   8.2495022e-01   8.2555616e-01   8.2906255e-01   8.2454970e-01   8.2260254e-01   8.2206416e-01   8.1644688e-01   8.1096685e-01   8.3603870e-01   8.0121955e-01   8.2316627e-01   8.1113953e-01   8.1213578e-01   8.3720491e-01   8.2388033e-01
   8.3264572e-01   8.2988821e-01   8.3111595e-01   8.2736902e-01   8.3622314e-01   8.4854301e-01   8.1679345e-01   8.3332424e-01   8.2907266e-01   8.2063931e-01   8.1087881e-01   8.3452646e-01   8.2332227e-01   8.2293385e-01   8.4696189e-01   8.3837483e-01   8.5036050e-01   8.1820052e-01   8.4195043e-01   8.6686852e-01   8.3367780e-01   8.3885833e-01   8.4993559e-01   8.5286278e-01   8.3745134e-01
   8.4031740e-01   8.4401653e-01   8.4764344e-01   8.3986348e-01   8.4805287e-01   8.5651373e-01   8.4621364e-01   8.4552168e-01   8.5629817e-01   8.5342205e-01   8.5087451e-01   8.2870115e-01   8.5180170e-01   8.0642857e-01   8.6626787e-01   8.7866404e-01   8.3844214e-01   8.4293997e-01   8.3704883e-01   8.5399138e-01   8.6067670e-01   8.4283107e-01   8.4604842e-01   8.6831250e-01   8.5169148e-01
   8.5094270e-01   8.5213842e-01   8.5681910e-01   8.4375260e-01   8.5211180e-01   8.5377466e-01   8.4100707e-01   8.5498154e-01   8.5364145e-01   8.5537525e-01   8.4440703e-01   8.5066114e-01   8.7257510e-01   8.5803084e-01   8.3237404e-01   8.4843220e-01   8.3006097e-01   8.5895953e-01   8.6107061e-01   8.5739658e-01   8.7538901e-01   8.4266643e-01   8.5493850e-01   8.6867264e-01   8.2802743e-01
   8.7035321e-01   8.7580611e-01   8.6497115e-01   8.8348550e-01   8.7039580e-01   8.7225334e-01   8.7879986e-01   8.6033840e-01   8.4000889e-01   8.5227139e-01   8.6320531e-01   8.6073121e-01   8.5642377e-01   8.6348002e-01   8.6751424e-01   8.6414446e-01   8.7259564e-01   8.6043734e-01   8.5877152e-01   8.6187393e-01   8.3416169e-01   8.6477207e-01   8.6280473e-01   8.6174532e-01   8.4145480e-01
   8.0999154e-01   8.0599437e-01   8.1709954e-01   8.1686587e-01   8.3357513e-01   8.2904238e-01   8.1719880e-01   8.3289055e-01   8.1950747e-01   8.3295275e-01   8.2664001e-01   8.1789014e-01   8.2714324e-01   8.1288527e-01   8.1127160e-01   8.1856767e-01   7.9028582e-01   8.3522171e-01   8.0940277e-01   8.0234982e-01   8.4026352e-01   8.1438045e-01   7.9570446e-01   7.9701366e-01   8.0733521e-01
   8.3754637e-01   8.3784223e-01   8.2499524e-01   8.4056573e-01   8.1566386e-01   8.4059045e-01   8.3242047e-01   8.2651858e-01   8.3533864e-01   8.3747884e-01   8.4268513e-01   8.0406018e-01   8.3116094e-01   8.0533259e-01   8.4536560e-01   8.2997020e-01   8.2922533e-01   8.3585089e-01   8.1403678e-01   8.4433376e-01   8.2517357e-01   8.2451265e-01   8.3225944e-01   8.4122331e-01   8.2064714e-01
   8.4612746e-01   8.4375295e-01   8.3801317e-01   8.3455676e-01   8.3464073e-01   8.3677836e-01   8.3811227e-01   8.3077992e-01   8.1513248e-01   8.4457147e-01   8.3174462e-01   8.2819222e-01   8.3925689e-01   8.3376155e-01   8.3578712e-01   8.4739055e-01   8.4621263e-01   8.3020425e-01   8.3674121e-01   8.2150152e-01   8.5962731e-01   8.3388728e-01   8.3463090e-01   8.4139268e-01   8.0860989e-01
   8.4184699e-01   8.4464099e-01   8.4671058e-01   8.4503188e-01   8.4904565e-01   8.2535782e-01   8.3141311e-01   8.3724419e-01   8.3376847e-01   8.0843692e-01   8.3057373e-01   8.2910931e-01   8.3045984e-01   8.1517970e-01   8.1822019e-01   8.2176287e-01   8.2180011e-01   8.1592615e-01   8.0927117e-01   8.2843845e-01   8.1073685e-01   8.1642870e-01   8.1760373e-01   8.1654087e-01   8.2044666e-01
   8.1966880e-01   8.1879976e-01   8.2438450e-01   8.2802046e-01   8.2219556e-01   8.0390351e-01   8.2711262e-01   8.1155966e-01   8.2937685e-01   8.1110944e-01   8.3313948e-01   8.2401660e-01   7.9129696e-01   8.0982232e-01   8.3219251e-01   8.3027031e-01   8.3103629e-01   8.3191079e-01   8.4307665e-01   8.1891353e-01   8.0269713e-01   8.3050411e-01   8.2175810e-01   8.4814724e-01   8.3240901e-01
   8.0260674e-01   8.0792263e-01   7.9819251e-01   7.9617938e-01   8.1416845e-01   8.2209163e-01   8.1596891e-01   8.0663123e-01   8.3333884e-01   7.9268345e-01   8.1911896e-01   8.2998174e-01   7.9994661e-01   8.1215769e-01   7.9247105e-01   7.8835336e-01   8.1837012e-01   8.0154887e-01   8.3886529e-01   8.3457478e-01   8.1352860e-01   8.0669464e-01   8.3013053e-01   8.1266728e-01   8.3121766e-01
   8.4013341e-01   8.3435467e-01   8.3891578e-01   8.4310618e-01   8.4364313e-01   8.1880761e-01   8.5321598e-01   8.3591208e-01   8.3725276e-01   8.5397620e-01   8.3370608e-01   8.4514426e-01   8.4928870e-01   8.3772513e-01   7.9451099e-01   8.3557770e-01   8.4781545e-01   8.4152720e-01   8.2135133e-01   8.5129234e-01   8.4144463e-01   8.1103203e-01   8.3992969e-01   8.2588478e-01   8.3656853e-01
   8.3398737e-01   8.3317746e-01   8.2964047e-01   8.2423315e-01   8.0535453e-01   8.3504531e-01   8.4329177e-01   8.4487969e-01   8.4175845e-01   8.2399199e-01   8.2238725e-01   8.3303546e-01   8.1129285e-01   8.3265987e-01   8.3107248e-01   7.8169249e-01   8.4081747e-01   8.2334889e-01   8.3391157e-01   8.4267888e-01   8.3390846e-01   8.4178728e-01   8.3268283e-01   8.2918244e-01   8.4039719e-01
   8.2554335e-01   8.1742946e-01   8.1369027e-01   8.0704183e-01   8.1162866e-01   8.1178501e-01   8.2067544e-01   8.0441278e-01   8.0834304e-01   7.7180117e-01   8.0387001e-01   8.0100626e-01   7.7847892e-01   8.2566665e-01   8.1579979e-01   8.1123112e-01   7.7837290e-01   7.9496978e-01   8.2686294e-01   8.2141652e-01   8.1615607e-01   7.9566015e-01   8.2156940e-01   8.1041102e-01   7.9462152e-01
   8.5702276e-01   8.6044291e-01   8.5842517e-01   8.6316985e-01   8.5127279e-01   8.6635620e-01   8.5874057e-01   8.5673757e-01   8.6435771e-01   8.5245673e-01   8.4729698e-01   8.6093063e-01   8.5571394e-01   8.6212762e-01   8.5150018e-01   8.5012887e-01   8.5351307e-01   8.4696003e-01   8.5762196e-01   8.5649459e-01   8.5561125e-01   8.5316647e-01   8.5447494e-01   8.5477589e-01   8.4288708e-01
   8.2692771e-01   8.2744461e-01   8.2714868e-01   8.2269396e-01   8.3243791e-01   8.3329057e-01   8.2281497e-01   8.3058227e-01   8.2681411e-01   8.3366965e-01   8.3035818e-01   8.3907929e-01   8.4484231e-01   8.2990829e-01   8.3797650e-01   8.2735795e-01   8.4199412e-01   8.2800749e-01   8.2153078e-01   8.2479177e-01   8.4261534e-01   8.4154610e-01   8.1632669e-01   8.1813175e-01   8.2785470e-01
   7.1575751e-01   7.1512879e-01   7.0706784e-01   7.1228017e-01   6.9993152e-01   7.0750207e-01   7.1867010e-01   7.1512435e-01   7.0231639e-01   7.1701097e-01   7.2567389e-01   6.7741135e-01   7.1714341e-01   7.2796996e-01   7.1949178e-01   7.3569967e-01   6.9845381e-01   7.4136372e-01   7.0863928e-01   7.1503124e-01   7.2729573e-01   7.1195427e-01   7.5023649e-01   7.4897681e-01   7.7997449e-01
   8.2789690e-01   8.2421928e-01   8.1693746e-01   8.5525964e-01   8.2664354e-01   8.3840940e-01   8.3737136e-01   8.1760317e-01   8.2502113e-01   8.4792965e-01   7.9890506e-01   8.3929662e-01   8.2693733e-01   8.3209731e-01   8.4057748e-01   8.0119951e-01   8.2941095e-01   8.0012981e-01   8.4432240e-01   8.2487435e-01   8.4203753e-01   7.6817156e-01   8.4010518e-01   8.6515964e-01   8.1978808e-01
   8.2140189e-01   8.2087210e-01   8.3056377e-01   8.3154647e-01   8.3417584e-01   8.1726816e-01   8.5538859e-01   8.3250987e-01   8.3961595e-01   8.3805832e-01   8.0643696e-01   8.1611729e-01   8.4307884e-01   8.2982049e-01   8.6686318e-01   7.9125689e-01   8.5124255e-01   8.3629294e-01   8.2014497e-01   7.9329237e-01   7.2278062e-01   8.4654805e-01   8.0528728e-01   8.1882496e-01   8.2855573e-01
   8.1825278e-01   8.1630977e-01   8.2513985e-01   8.3293826e-01   8.1397440e-01   8.2126357e-01   8.2484066e-01   8.2399510e-01   8.2101627e-01   8.2103682e-01   8.2878248e-01   8.3364953e-01   7.7011241e-01   7.8752853e-01   8.2589118e-01   8.3860833e-01   8.2175054e-01   8.2349427e-01   8.3552024e-01   8.0550196e-01   8.1869735e-01   8.2766892e-01   7.9296578e-01   8.3128732e-01   8.3151164e-01
   8.4314965e-01   8.4456728e-01   8.3700642e-01   8.4789477e-01   8.4545986e-01   8.1741024e-01   8.4752747e-01   8.2272451e-01   8.3755996e-01   8.4446063e-01   8.2166279e-01   8.4009069e-01   8.3495554e-01   8.1447378e-01   8.3064430e-01   8.1245749e-01   8.0343101e-01   8.4253231e-01   8.1762718e-01   8.2919401e-01   8.3544319e-01   8.1683978e-01   8.4002098e-01   8.1845496e-01   8.1006561e-01
   8.6064997e-01   8.5840799e-01   8.4965541e-01   8.5171107e-01   8.4625073e-01   8.6140273e-01   8.5532187e-01   8.5942954e-01   8.4167449e-01   8.5191837e-01   8.6931628e-01   8.4855084e-01   8.3417423e-01   8.5722748e-01   8.5369066e-01   8.5279214e-01   8.1416717e-01   8.2526280e-01   8.4287789e-01   8.4788110e-01   8.3359103e-01   7.6884903e-01   8.2762428e-01   7.9664575e-01   8.4814152e-01
   8.2087172e-01   8.1989579e-01   8.2223758e-01   8.2287522e-01   8.2368096e-01   8.3016007e-01   8.2736672e-01   7.8252785e-01   8.1890885e-01   8.2897692e-01   8.3382522e-01   7.9952469e-01   8.2976332e-01   7.9215003e-01   7.9473457e-01   8.5095321e-01   8.2637818e-01   8.4675864e-01   8.0534878e-01   8.4498983e-01   8.4132682e-01   8.3904900e-01   8.4791808e-01   8.5555164e-01   8.3009821e-01
   8.2490130e-01   8.2550894e-01   8.2887756e-01   8.3163645e-01   8.0697520e-01   8.2219242e-01   8.2513095e-01   8.2834631e-01   8.2524894e-01   7.6239892e-01   7.9514896e-01   8.0506646e-01   7.7959678e-01   8.2362259e-01   8.2763712e-01   8.1583129e-01   8.1363354e-01   8.3519848e-01   7.7390051e-01   8.1904596e-01   8.2416163e-01   7.9188558e-01   8.2288180e-01   7.9923378e-01   7.9112997e-01
   8.7086889e-01   8.6972027e-01   8.6649750e-01   8.6313018e-01   8.6576283e-01   8.6565716e-01   8.4054897e-01   8.6592207e-01   8.4810028e-01   8.4992939e-01   8.7227223e-01   8.6773701e-01   8.6310894e-01   8.5882316e-01   8.6158177e-01   8.3397902e-01   8.6219906e-01   8.4771048e-01   8.4619018e-01   8.4253470e-01   8.4763163e-01   8.2488949e-01   8.2513449e-01   8.3555104e-01   8.2050481e-01
   8.3200946e-01   8.3105492e-01   8.3240242e-01   8.2401472e-01   8.2405047e-01   8.2449276e-01   8.1931310e-01   8.2900969e-01   8.3723837e-01   8.2233265e-01   8.3243286e-01   7.9629711e-01   8.1657267e-01   8.1865420e-01   8.0793116e-01   8.0572049e-01   8.1928663e-01   8.2039775e-01   7.8370564e-01   8.0139337e-01   8.0291258e-01   8.3107167e-01   8.3520638e-01   8.2758099e-01   7.9876291e-01
   8.7922412e-01   8.7823805e-01   8.7426278e-01   8.7377780e-01   8.6004340e-01   8.6204670e-01   8.7457158e-01   8.7127183e-01   8.7777152e-01   8.7476371e-01   8.7371148e-01   8.5335770e-01   8.6899947e-01   8.7295394e-01   8.4676921e-01   8.7635620e-01   8.7150272e-01   8.5344336e-01   8.7405495e-01   8.7697593e-01   8.6286239e-01   8.5641497e-01   8.6217917e-01   8.3587413e-01   8.5994871e-01
   8.5686216e-01   8.5660577e-01   8.4320514e-01   8.4742555e-01   8.4593709e-01   8.4714247e-01   8.4991351e-01   8.4360746e-01   8.3972224e-01   8.1191339e-01   8.5766234e-01   8.4385864e-01   8.2998306e-01   8.5090680e-01   8.3113359e-01   8.2158550e-01   8.3809633e-01   8.1141375e-01   8.5424188e-01   8.1389546e-01   8.5180476e-01   8.3591320e-01   8.4693771e-01   8.6808926e-01   8.7070591e-01
   8.4855125e-01   8.4773664e-01   8.4007771e-01   8.4330191e-01   8.4191339e-01   8.4403190e-01   8.4260260e-01   8.4722130e-01   8.4935986e-01   8.3243528e-01   8.2856543e-01   8.0121007e-01   8.1681515e-01   8.3620036e-01   7.8219304e-01   8.3560754e-01   7.8612348e-01   8.4827117e-01   8.3319591e-01   8.3435058e-01   8.3836132e-01   8.3351100e-01   8.5799857e-01   8.4256508e-01   8.2710604e-01
   8.8199325e-01   8.8030401e-01   8.8233855e-01   8.8675914e-01   8.9048579e-01   8.9376729e-01   8.7739767e-01   8.8453034e-01   8.8536326e-01   8.7780062e-01   8.7050738e-01   8.7693702e-01   8.8007815e-01   8.6870957e-01   8.7996931e-01   8.8187364e-01   8.6432645e-01   8.5683914e-01   8.7632315e-01   8.8430957e-01   8.7277137e-01   8.7268034e-01   8.6260859e-01   8.7045362e-01   8.8016077e-01
   8.6952271e-01   8.6633035e-01   8.6444725e-01   8.5615792e-01   8.5824866e-01   8.4832388e-01   8.5395669e-01   8.5117351e-01   8.4261000e-01   8.5178534e-01   8.5602026e-01   8.4734411e-01   8.5671586e-01   8.6170390e-01   8.6667330e-01   8.7240555e-01   8.7395242e-01   8.6528266e-01   8.7717060e-01   8.6493758e-01   8.5869305e-01   8.7500977e-01   8.6634516e-01   8.5754335e-01   8.4493352e-01
   8.4875035e-01   8.4958251e-01   8.4707164e-01   8.5219401e-01   8.4129888e-01   8.5549494e-01   8.6416009e-01   8.6000737e-01   8.4585550e-01   8.5900713e-01   8.5564197e-01   8.3044153e-01   8.2478735e-01   8.4239350e-01   8.4089188e-01   8.1954958e-01   8.2314747e-01   8.3735443e-01   8.4700538e-01   8.4963425e-01   8.3166046e-01   8.4746779e-01   8.3882442e-01   8.3422567e-01   8.2368672e-01
   8.3375126e-01   8.3399326e-01   8.2869351e-01   8.2997445e-01   8.2313560e-01   8.1989991e-01   8.3181628e-01   8.2685140e-01   8.1518962e-01   8.0650919e-01   8.0024965e-01   8.0529313e-01   8.1126890e-01   8.1140545e-01   8.1978190e-01   8.0331375e-01   8.1155389e-01   8.2401696e-01   7.8583458e-01   7.9224811e-01   8.1861396e-01   8.0118040e-01   7.9240205e-01   7.8684350e-01   7.7242691e-01
   8.4108055e-01   8.3664423e-01   8.4530671e-01   8.2936018e-01   8.3496783e-01   8.2053668e-01   8.5813512e-01   8.0933369e-01   8.1903300e-01   8.3374355e-01   8.2468347e-01   8.3287187e-01   8.4186766e-01   7.8908079e-01   8.4770284e-01   8.3561800e-01   8.2688249e-01   8.5609623e-01   8.1248859e-01   8.4696510e-01   8.5909740e-01   8.2641082e-01   8.2282031e-01   8.6550663e-01   8.4513815e-01
   7.6504691e-01   7.7245392e-01   7.7250471e-01   7.6804953e-01   7.4204453e-01   7.6133413e-01   7.7111776e-01   7.7823722e-01   7.8687011e-01   7.6117463e-01   7.9168499e-01   7.8564363e-01   7.6077996e-01   7.4919535e-01   7.7788264e-01   7.6786290e-01   7.6072852e-01   7.8173867e-01   7.7772586e-01   7.6634822e-01   7.4761492e-01   7.3867276e-01   7.8629524e-01   8.0105154e-01   7.4578471e-01
