   5.1460400e-02   2.9857900e-02   2.0236700e-02   1.7154500e-02   1.4915400e-02   1.4668400e-02   1.2395700e-02   1.1688300e-02   1.2328100e-02   1.0689100e-02   1.0653100e-02   1.0701500e-02   1.0911100e-02   1.0641500e-02   1.1421600e-02   1.1415800e-02   1.2080700e-02   1.1531600e-02   1.1840900e-02   1.2067500e-02   1.2325400e-02   1.2532300e-02   1.2874500e-02   1.3196900e-02   1.3610800e-02
   5.1821900e-02   2.9859400e-02   1.9774500e-02   1.7314300e-02   1.4787500e-02   1.2577800e-02   1.4252400e-02   1.2022900e-02   1.1476500e-02   1.1825900e-02   1.1305000e-02   1.1834600e-02   1.1394600e-02   1.1538700e-02   1.1017600e-02   1.2076200e-02   1.1576400e-02   1.1797200e-02   1.2093200e-02   1.1640300e-02   1.2322700e-02   1.2177200e-02   1.2943000e-02   1.4303200e-02   1.3655300e-02
   4.9726000e-02   2.7085000e-02   1.9190100e-02   1.7279100e-02   1.6690800e-02   1.2455300e-02   1.1447700e-02   1.1960700e-02   1.4929900e-02   1.0931000e-02   1.1126200e-02   1.0537800e-02   1.0908900e-02   1.0539200e-02   1.1462400e-02   1.0740100e-02   1.1990400e-02   1.1648000e-02   1.2022800e-02   1.3764100e-02   1.2702800e-02   1.2427000e-02   1.3168500e-02   1.3120300e-02   1.3495700e-02
   4.9929900e-02   2.8179100e-02   1.9388500e-02   1.7357900e-02   1.4849400e-02   1.2035400e-02   1.2225200e-02   1.1710300e-02   1.1348500e-02   1.2153500e-02   1.0590000e-02   1.0537800e-02   1.1338000e-02   1.0833800e-02   1.1460100e-02   1.1513800e-02   1.1155100e-02   1.1891900e-02   1.2239300e-02   1.1481700e-02   1.2010400e-02   1.2996700e-02   1.4322900e-02   1.3394600e-02   1.3663800e-02
   5.0815100e-02   2.8147100e-02   1.8845200e-02   1.6875400e-02   1.7333400e-02   1.2101100e-02   1.2074400e-02   1.1308500e-02   1.1265500e-02   1.0909200e-02   1.1019100e-02   1.1429900e-02   1.0830400e-02   1.1188700e-02   1.1151100e-02   1.1816500e-02   1.1364500e-02   1.1794900e-02   1.1698800e-02   1.1875800e-02   1.2683800e-02   1.2096300e-02   1.3439300e-02   1.3361400e-02   1.4032900e-02
   5.0582000e-02   2.7484700e-02   1.9572500e-02   1.5964300e-02   1.4197000e-02   1.2681600e-02   1.1623500e-02   1.1600500e-02   1.2164700e-02   1.0630600e-02   1.2960100e-02   1.1388500e-02   1.1174500e-02   1.1647700e-02   1.1219100e-02   1.1274700e-02   1.1631700e-02   1.2027700e-02   1.2374600e-02   1.2354600e-02   1.2610800e-02   1.2291700e-02   1.3016100e-02   1.3588200e-02   1.3556600e-02
   4.9233400e-02   2.7671700e-02   1.9125900e-02   1.8652800e-02   1.4280900e-02   1.2057500e-02   1.1553900e-02   1.2108200e-02   1.1334400e-02   1.1344400e-02   1.2235400e-02   1.0958600e-02   1.0990700e-02   1.0840000e-02   1.1254400e-02   1.1208800e-02   1.1360000e-02   1.1933300e-02   1.1883600e-02   1.2210100e-02   1.2738900e-02   1.2817400e-02   1.3076100e-02   1.3223000e-02   1.4136300e-02
   5.3261000e-02   2.9191700e-02   1.9516200e-02   1.6622000e-02   1.4751300e-02   1.2379500e-02   1.1493100e-02   1.3357100e-02   1.1024700e-02   1.1841200e-02   1.1085600e-02   1.1447700e-02   1.0893500e-02   1.1316700e-02   1.0928500e-02   1.1454800e-02   1.1674800e-02   1.1271900e-02   1.1909300e-02   1.1662900e-02   1.2307900e-02   1.3299100e-02   1.3058100e-02   1.3784700e-02   1.3256500e-02
   5.0640000e-02   2.8383200e-02   1.9496000e-02   1.6246700e-02   1.4107100e-02   1.3658600e-02   1.1532600e-02   1.4677900e-02   1.1286100e-02   1.1280000e-02   1.1120500e-02   1.0957700e-02   1.1559300e-02   1.2240900e-02   1.1628700e-02   1.0678400e-02   1.2091100e-02   1.1598200e-02   1.2186000e-02   1.2043300e-02   1.2451400e-02   1.2526700e-02   1.2721000e-02   1.3555500e-02   1.3459500e-02
   5.2361900e-02   3.1489900e-02   2.7043500e-02   1.9803100e-02   1.6372300e-02   1.4940700e-02   1.4537900e-02   1.1537400e-02   1.1327900e-02   1.0762200e-02   1.0846300e-02   1.0973000e-02   1.1380800e-02   1.1277600e-02   1.1271300e-02   1.1270800e-02   1.1503200e-02   1.2721900e-02   1.1903100e-02   1.1993400e-02   1.2224100e-02   1.2064900e-02   1.3183100e-02   1.3093000e-02   1.3448200e-02
   5.1876500e-02   2.8664500e-02   1.9115000e-02   1.6474200e-02   1.4979500e-02   1.5324000e-02   1.4267100e-02   1.2169000e-02   1.2229000e-02   1.4577500e-02   1.1240400e-02   1.1890100e-02   1.0478800e-02   1.0942600e-02   1.1500800e-02   1.1525800e-02   1.1934300e-02   1.1766900e-02   1.2589000e-02   1.1566900e-02   1.2305700e-02   1.2160200e-02   1.3324000e-02   1.2872600e-02   1.3812000e-02
   5.0614800e-02   2.8446900e-02   1.9422500e-02   1.6031300e-02   1.5951500e-02   1.3257000e-02   1.3708300e-02   1.1173000e-02   1.0964100e-02   1.0879400e-02   1.0844900e-02   1.2158800e-02   1.0187000e-02   1.2505600e-02   1.1152300e-02   1.1412300e-02   1.1883700e-02   1.1520800e-02   1.1870700e-02   1.2295100e-02   1.2336000e-02   1.2604900e-02   1.3116700e-02   1.3248200e-02   1.3670900e-02
   5.0660600e-02   2.9218800e-02   1.9407300e-02   1.7584500e-02   1.6060600e-02   1.4657700e-02   1.3649300e-02   1.0933200e-02   1.2178000e-02   1.1474400e-02   1.4322900e-02   1.0456600e-02   1.1259600e-02   1.1318000e-02   1.1060900e-02   1.1784900e-02   1.1479200e-02   1.1423700e-02   1.2277800e-02   1.1466500e-02   1.2041000e-02   1.2195600e-02   1.4103000e-02   1.3133400e-02   1.3084600e-02
   5.1234000e-02   2.8816600e-02   2.0131600e-02   1.7946900e-02   1.5643500e-02   1.3554400e-02   1.2219400e-02   1.1407200e-02   1.2575300e-02   1.1068900e-02   1.5518500e-02   1.2005400e-02   1.1132700e-02   1.1418500e-02   1.2077000e-02   1.3713000e-02   1.1620700e-02   1.1823900e-02   1.2602800e-02   1.2025000e-02   1.3526400e-02   1.2370900e-02   1.2747400e-02   1.2754500e-02   1.3476700e-02
   5.2990900e-02   2.8088400e-02   1.9580200e-02   2.0477600e-02   1.3782300e-02   1.3047800e-02   1.1771300e-02   1.2281400e-02   1.4230900e-02   1.2324100e-02   1.0980700e-02   1.2631400e-02   1.1201200e-02   1.1310700e-02   1.1146100e-02   1.1772800e-02   1.1584700e-02   1.2129300e-02   1.1826300e-02   1.1795600e-02   1.2695800e-02   1.3019000e-02   1.3450000e-02   1.3632400e-02   1.3673900e-02
   5.1199800e-02   2.8942800e-02   1.9448800e-02   1.6383900e-02   1.4006300e-02   1.2227500e-02   1.3451400e-02   1.2060200e-02   1.1221700e-02   1.2030000e-02   1.1305700e-02   1.1234900e-02   1.1411200e-02   1.1040400e-02   1.1290200e-02   1.1056500e-02   1.2207200e-02   1.1268500e-02   1.2412000e-02   1.1665400e-02   1.2609100e-02   1.3034200e-02   1.3131700e-02   1.3284300e-02   1.3328300e-02
   5.0510600e-02   2.8539100e-02   1.9909300e-02   1.6261500e-02   1.7667200e-02   1.3357200e-02   1.1806800e-02   1.1685700e-02   1.3293100e-02   1.2218700e-02   1.1505700e-02   1.0811700e-02   1.0936600e-02   1.1617800e-02   1.1664400e-02   1.1502400e-02   1.1199500e-02   1.2866300e-02   1.1351000e-02   1.2430300e-02   1.2377900e-02   1.2969000e-02   1.2704900e-02   1.2348900e-02   1.3811600e-02
   5.1731200e-02   2.8951300e-02   1.9635800e-02   1.7394500e-02   1.5533700e-02   1.4336600e-02   1.4831600e-02   1.1232000e-02   1.1232100e-02   1.1243400e-02   1.1184700e-02   1.1671500e-02   1.1825500e-02   1.1369200e-02   1.0829300e-02   1.1109000e-02   1.1678900e-02   1.1817900e-02   1.1932900e-02   1.2206600e-02   1.2393600e-02   1.2725600e-02   1.3157500e-02   1.3338000e-02   1.3698700e-02
   5.1068700e-02   2.8587700e-02   2.1937400e-02   1.6919700e-02   1.4359900e-02   1.4964800e-02   1.5452900e-02   1.3345700e-02   1.1469800e-02   1.1127000e-02   1.0543000e-02   1.0501800e-02   1.0872100e-02   1.1345600e-02   1.1112600e-02   1.1335700e-02   1.1472600e-02   1.2099500e-02   1.2491100e-02   1.2354700e-02   1.1845800e-02   1.2240100e-02   1.3152000e-02   1.2681000e-02   1.3652300e-02
   5.1421000e-02   2.9024700e-02   2.5964700e-02   1.8037100e-02   1.5658100e-02   1.4304300e-02   1.3322400e-02   1.1261200e-02   1.1428700e-02   1.2755800e-02   1.1623000e-02   1.0752500e-02   1.0770900e-02   1.0972300e-02   1.0813200e-02   1.1153900e-02   1.1609400e-02   1.1628400e-02   1.2092000e-02   1.1907400e-02   1.2717700e-02   1.2488600e-02   1.2935200e-02   1.3035600e-02   1.3729200e-02
   5.1216800e-02   2.8124700e-02   2.1536900e-02   1.8235500e-02   1.4331000e-02   1.4222500e-02   1.2448200e-02   1.2252500e-02   1.2369500e-02   1.1455700e-02   1.1592500e-02   1.0658800e-02   1.1010300e-02   1.1304800e-02   1.2037400e-02   1.2066400e-02   1.1913500e-02   1.1479200e-02   1.1924600e-02   1.1667200e-02   1.4483100e-02   1.3788600e-02   1.3239000e-02   1.3088100e-02   1.4099500e-02
   5.2593400e-02   2.8674900e-02   2.6845200e-02   1.7899400e-02   1.6181900e-02   1.4687000e-02   1.5109300e-02   1.1199800e-02   1.2757400e-02   1.0486100e-02   1.1033400e-02   1.0914600e-02   1.1128800e-02   1.2132200e-02   1.1664300e-02   1.2269400e-02   1.1823600e-02   1.1556200e-02   1.2822400e-02   1.2119500e-02   1.2228200e-02   1.2345400e-02   1.3553600e-02   1.2575500e-02   1.3979000e-02
   4.9754600e-02   2.9025500e-02   1.9698000e-02   1.8671400e-02   1.6205200e-02   1.2056700e-02   1.1479600e-02   1.0974100e-02   1.2114300e-02   1.1025900e-02   1.0617000e-02   1.1105800e-02   1.1203300e-02   1.1567500e-02   1.1067500e-02   1.1942200e-02   1.1637900e-02   1.1044800e-02   1.1288200e-02   1.1771100e-02   1.2547700e-02   1.2309800e-02   1.2862400e-02   1.2823000e-02   1.3451100e-02
   5.0381100e-02   2.8601500e-02   2.1691500e-02   1.6964200e-02   1.4265200e-02   1.3352700e-02   1.1986500e-02   1.2453000e-02   1.1945900e-02   1.1868700e-02   1.4931300e-02   1.1026200e-02   1.1055500e-02   1.1909000e-02   1.1073400e-02   1.1564600e-02   1.2008200e-02   1.1723100e-02   1.1850500e-02   1.2200400e-02   1.2573500e-02   1.2203400e-02   1.3678400e-02   1.3774800e-02   1.3490000e-02
   5.0962700e-02   2.8620400e-02   1.9513200e-02   1.8317400e-02   1.3954700e-02   1.5183600e-02   1.2522100e-02   1.1714900e-02   1.1572900e-02   1.1430900e-02   1.2836100e-02   1.1749100e-02   1.0334700e-02   1.1486300e-02   1.1799000e-02   1.1119800e-02   1.2007400e-02   1.1552400e-02   1.1633800e-02   1.2133300e-02   1.2178600e-02   1.2627200e-02   1.2964700e-02   1.3266400e-02   1.3524000e-02
   5.1629400e-02   2.8010500e-02   2.1312700e-02   2.4421500e-02   1.3801700e-02   1.2129100e-02   1.1590400e-02   1.0824600e-02   1.2167900e-02   1.0611200e-02   1.0926600e-02   1.0792600e-02   1.2826300e-02   1.0909200e-02   1.0913600e-02   1.1272000e-02   1.1898000e-02   1.1494500e-02   1.2189200e-02   1.2345000e-02   1.2693500e-02   1.2812300e-02   1.3110900e-02   1.3631400e-02   1.3779700e-02
   5.0992800e-02   2.8382600e-02   1.9179200e-02   1.6357600e-02   1.3684900e-02   1.1833700e-02   1.1424300e-02   1.0627200e-02   1.1411400e-02   1.1421800e-02   1.0918600e-02   1.0871700e-02   1.1369100e-02   1.0883400e-02   1.1277200e-02   1.1493300e-02   1.1641700e-02   1.2013000e-02   1.2701900e-02   1.2367200e-02   1.2489800e-02   1.2833700e-02   1.3325600e-02   1.3490600e-02   1.3867100e-02
   5.1079100e-02   2.9166300e-02   1.9481900e-02   1.6903900e-02   1.5713600e-02   1.4673400e-02   1.1874800e-02   1.1794200e-02   1.1631400e-02   1.0758200e-02   1.1212700e-02   1.2053200e-02   1.1599600e-02   1.1446800e-02   1.1471500e-02   1.2419900e-02   1.2131900e-02   1.1793900e-02   1.4025100e-02   1.2448600e-02   1.2936800e-02   1.2895900e-02   1.3431900e-02   1.3617300e-02   1.3668900e-02
   5.0948300e-02   2.8930600e-02   1.9672400e-02   1.6652400e-02   1.8192300e-02   1.2519000e-02   2.0914000e-02   1.1789400e-02   1.2258800e-02   1.0992200e-02   1.0567500e-02   1.0432600e-02   1.1277300e-02   1.1160000e-02   1.1984800e-02   1.1887500e-02   1.2495800e-02   1.2143100e-02   1.1343600e-02   1.1806800e-02   1.3144400e-02   1.2804300e-02   1.3452200e-02   1.3282500e-02   1.3629000e-02
   4.9835500e-02   2.7560900e-02   1.9164000e-02   1.8454900e-02   1.5518400e-02   1.2380000e-02   1.5572500e-02   1.1334100e-02   1.1453800e-02   1.1334200e-02   1.2323900e-02   1.0501500e-02   1.1199200e-02   1.1913200e-02   1.1211300e-02   1.1045800e-02   1.1493300e-02   1.1205300e-02   1.1491400e-02   1.2411200e-02   1.2870100e-02   1.2728100e-02   1.3510300e-02   1.2511100e-02   1.3023700e-02
   5.1277400e-02   2.8437500e-02   2.6904700e-02   1.6310600e-02   1.4573000e-02   1.3741600e-02   1.3903900e-02   1.1699900e-02   1.1333800e-02   1.1059200e-02   1.0573200e-02   1.3961000e-02   1.0897700e-02   1.1378300e-02   1.1079300e-02   1.1414500e-02   1.1711900e-02   1.0897700e-02   1.2113500e-02   1.2157500e-02   1.2569500e-02   1.2240700e-02   1.2938400e-02   1.3463200e-02   1.3418600e-02
   5.4203100e-02   2.9926000e-02   1.9971900e-02   1.6949200e-02   1.6060700e-02   1.4470600e-02   1.5234200e-02   1.1492500e-02   1.3975500e-02   1.1465200e-02   1.2747400e-02   1.0955900e-02   1.1452300e-02   1.1196100e-02   1.2468900e-02   1.1454700e-02   1.1122100e-02   1.1681900e-02   1.1998400e-02   1.2242100e-02   1.2409100e-02   1.3049800e-02   1.3415100e-02   1.3306800e-02   1.3644400e-02
   5.0952100e-02   2.8630600e-02   1.9769100e-02   1.6615100e-02   1.3973900e-02   1.5323300e-02   1.2156700e-02   1.1783300e-02   1.1640100e-02   1.1844900e-02   1.2885900e-02   1.1411000e-02   1.2031300e-02   1.1062900e-02   1.2068900e-02   1.1678400e-02   1.1350000e-02   1.1357700e-02   1.2026100e-02   1.2367600e-02   1.2492100e-02   1.2931500e-02   1.2798400e-02   1.3153200e-02   1.4266900e-02
   5.1977000e-02   2.9017100e-02   1.9739200e-02   1.7362500e-02   1.6359300e-02   1.2324100e-02   1.1570400e-02   1.3853300e-02   1.1821400e-02   1.1347100e-02   1.0569000e-02   1.1158300e-02   1.0745800e-02   1.1458200e-02   1.1704500e-02   1.2237400e-02   1.2217900e-02   1.1710600e-02   1.1533300e-02   1.1994800e-02   1.2868900e-02   1.2228900e-02   1.2560000e-02   1.2996200e-02   1.3494000e-02
   5.1083500e-02   2.8574200e-02   1.9280800e-02   1.7090600e-02   1.5458100e-02   1.2545500e-02   1.2341700e-02   1.1728300e-02   1.1378400e-02   1.1031400e-02   1.0629900e-02   1.0355200e-02   1.0615400e-02   1.0946600e-02   1.1119300e-02   1.1428600e-02   1.2525600e-02   1.1987000e-02   1.1699200e-02   1.1329600e-02   1.2070000e-02   1.2922200e-02   1.3539500e-02   1.3601600e-02   1.3562100e-02
   5.1141000e-02   2.9076400e-02   2.6182200e-02   1.6918000e-02   1.5339600e-02   1.4486000e-02   1.3694000e-02   1.1327800e-02   1.1729600e-02   1.1533300e-02   1.2131400e-02   1.1603000e-02   1.0781400e-02   1.0955600e-02   1.1456700e-02   1.1577700e-02   1.1523000e-02   1.1386300e-02   1.1695500e-02   1.2073800e-02   1.2114600e-02   1.2764500e-02   1.2518000e-02   1.2920200e-02   1.3495300e-02
   5.1305000e-02   2.8522000e-02   2.5488900e-02   1.9592300e-02   1.4249500e-02   1.7325400e-02   1.2019500e-02   1.1323000e-02   1.1362700e-02   1.1691600e-02   1.1594000e-02   1.1222200e-02   1.1017300e-02   1.2920800e-02   1.1284700e-02   1.1702300e-02   1.1431400e-02   1.1673600e-02   1.2084500e-02   1.2221400e-02   1.2560500e-02   1.2738100e-02   1.3329600e-02   1.4029800e-02   1.3404600e-02
   5.0950600e-02   2.9633900e-02   1.9485300e-02   2.4654900e-02   1.7451100e-02   1.3799300e-02   1.2361100e-02   1.1338400e-02   1.0914800e-02   1.1179700e-02   1.0913800e-02   1.0950800e-02   1.1022900e-02   1.0778900e-02   1.3354000e-02   1.1267200e-02   1.1798500e-02   1.1528100e-02   1.1815700e-02   1.2824100e-02   1.2429600e-02   1.2832700e-02   1.2776900e-02   1.3088700e-02   1.3380100e-02
   5.1041400e-02   2.9091400e-02   1.9520500e-02   1.7295200e-02   1.3876200e-02   1.4100000e-02   1.3080200e-02   1.1563900e-02   1.1402400e-02   1.0581500e-02   1.0718700e-02   1.1249000e-02   1.0508600e-02   1.1321500e-02   1.1474800e-02   1.0853100e-02   1.1885400e-02   1.1737800e-02   1.1276400e-02   1.1811900e-02   1.2423600e-02   1.2334500e-02   1.2486800e-02   1.2808400e-02   1.3146900e-02
