   8.9997849e-01   9.0015475e-01   9.0014798e-01   9.0019101e-01   9.0070685e-01   9.0051924e-01   9.0050859e-01   9.0062365e-01   9.0061094e-01   9.0018033e-01   8.9977727e-01   9.0080140e-01   9.0147388e-01   9.0129192e-01   9.0189627e-01   9.0090436e-01   9.0200556e-01   9.0170814e-01   9.0128852e-01   9.0283335e-01   9.0091750e-01   9.0205911e-01   9.0346448e-01   9.0086006e-01   9.0108365e-01   8.9922971e-01   9.0076498e-01   9.0334147e-01   9.0210012e-01   9.0139095e-01   8.9725621e-01   8.9848015e-01   8.9902263e-01   9.0480160e-01   9.0078382e-01   8.9797757e-01   9.0050979e-01   8.9968354e-01   9.0057617e-01   8.9891265e-01   8.9797160e-01   8.9452331e-01   8.9200005e-01   8.9725468e-01   8.9269534e-01   8.9430732e-01   8.8460450e-01   8.8609601e-01   8.8016741e-01   8.7796618e-01   8.8745285e-01   8.7084321e-01   8.6720595e-01   8.6600024e-01   8.6822141e-01   8.6379911e-01   8.6406427e-01   8.6699743e-01   8.5453377e-01   8.5166622e-01   8.4732224e-01   8.3073639e-01   8.4657407e-01   8.4030334e-01   8.2828549e-01   8.2455778e-01   8.5764889e-01   8.3552939e-01   8.3382743e-01   8.3077367e-01   8.2719016e-01   8.3197856e-01   8.2311375e-01   8.3229257e-01   8.2197173e-01   8.2209824e-01   8.1275107e-01   8.2649003e-01   8.0784789e-01   7.9220499e-01   7.9144086e-01   8.0060180e-01   8.0202171e-01   7.8372185e-01   7.9412588e-01   7.9195006e-01   7.9785054e-01   7.8238641e-01   7.7233837e-01   7.6901014e-01   7.5460746e-01   7.1610021e-01   7.1862259e-01   6.8999335e-01   6.9528381e-01   7.0494165e-01   6.8082142e-01   6.7454527e-01   6.7188099e-01   6.3815766e-01
   8.6955770e-01   8.6933224e-01   8.6971434e-01   8.6966644e-01   8.6974426e-01   8.6955516e-01   8.6929817e-01   8.6953890e-01   8.6968419e-01   8.7034797e-01   8.6895554e-01   8.6951156e-01   8.7091945e-01   8.7049067e-01   8.7116325e-01   8.7121685e-01   8.7083970e-01   8.6945552e-01   8.7062420e-01   8.7116149e-01   8.7140306e-01   8.7211742e-01   8.7261581e-01   8.7297693e-01   8.7345724e-01   8.7145960e-01   8.7248029e-01   8.7094360e-01   8.7201856e-01   8.7355762e-01   8.7004048e-01   8.7018100e-01   8.7138679e-01   8.7137698e-01   8.6963605e-01   8.7405548e-01   8.7896348e-01   8.7926086e-01   8.7418370e-01   8.7669450e-01   8.7349211e-01   8.8248709e-01   8.7774506e-01   8.7641443e-01   8.7742646e-01   8.7290227e-01   8.7256563e-01   8.6085445e-01   8.6364309e-01   8.4959006e-01   8.4244686e-01   8.3625651e-01   8.3465010e-01   8.3828152e-01   8.3414869e-01   8.3552686e-01   8.2217533e-01   8.3084733e-01   8.2714190e-01   8.2101335e-01   8.1620257e-01   8.1039410e-01   8.0500916e-01   8.1019481e-01   8.1015144e-01   7.9752055e-01   7.9262424e-01   8.0195821e-01   7.8001272e-01   7.8106470e-01   7.5792681e-01   7.7107365e-01   7.5533647e-01   7.6172775e-01   7.7432689e-01   7.6916623e-01   7.6167770e-01   7.4826482e-01   7.3294454e-01   7.3957210e-01   7.2676736e-01   7.3536581e-01   7.3993852e-01   7.1127519e-01   7.1429303e-01   7.0357678e-01   7.0509784e-01   7.1370498e-01   7.0116088e-01   7.0867553e-01   7.5671540e-01   7.5112897e-01   7.5801590e-01   7.4177471e-01   7.3780723e-01   7.3101082e-01   7.1912142e-01   7.0792459e-01   6.9839984e-01   7.1007895e-01
   8.8881695e-01   8.8880039e-01   8.8882732e-01   8.8851650e-01   8.8843651e-01   8.8886194e-01   8.8891050e-01   8.8888398e-01   8.8867063e-01   8.8876147e-01   8.8888626e-01   8.8868845e-01   8.8913454e-01   8.8842625e-01   8.9016072e-01   8.9055173e-01   8.9103020e-01   8.9064764e-01   8.8975347e-01   8.9042530e-01   8.8932525e-01   8.8937890e-01   8.8980465e-01   8.8774601e-01   8.9028266e-01   8.9083709e-01   8.9064321e-01   8.9257519e-01   8.9293894e-01   8.9317944e-01   8.8894803e-01   8.9364466e-01   8.8979248e-01   8.9250453e-01   8.9348204e-01   8.8913316e-01   8.9319024e-01   8.9104938e-01   8.9040760e-01   8.9433626e-01   8.9346090e-01   8.8910488e-01   8.8442318e-01   8.8611222e-01   8.8406230e-01   8.8287671e-01   8.8813613e-01   8.8170642e-01   8.7992771e-01   8.7707871e-01   8.7983434e-01   8.7436182e-01   8.7435774e-01   8.7625978e-01   8.7063802e-01   8.6583782e-01   8.6586742e-01   8.5923577e-01   8.5420643e-01   8.5750681e-01   8.5621958e-01   8.5319979e-01   8.5319661e-01   8.4643014e-01   8.4736732e-01   8.5493945e-01   8.4464880e-01   8.4704014e-01   8.5355745e-01   8.4461501e-01   8.4332689e-01   8.4930331e-01   8.4489980e-01   8.4191414e-01   8.3373893e-01   8.3529284e-01   8.2655120e-01   8.2802442e-01   8.2217887e-01   8.2619246e-01   8.1639650e-01   8.1463332e-01   8.1006728e-01   8.0532426e-01   8.0916974e-01   7.9939594e-01   8.0065477e-01   7.9560492e-01   7.9299607e-01   7.6891371e-01   7.6724132e-01   7.6387918e-01   7.5688729e-01   7.6327562e-01   7.5389771e-01   7.6031477e-01   7.5683565e-01   7.4324873e-01   7.2466679e-01   7.2789503e-01
   8.4371857e-01   8.4370176e-01   8.4379600e-01   8.4430903e-01   8.4425963e-01   8.4444083e-01   8.4481410e-01   8.4445587e-01   8.4488197e-01   8.4574356e-01   8.4533582e-01   8.4631659e-01   8.4475214e-01   8.4592018e-01   8.4519863e-01   8.4463800e-01   8.4671171e-01   8.4602044e-01   8.4697040e-01   8.4632137e-01   8.4634954e-01   8.4432182e-01   8.4474536e-01   8.4927475e-01   8.4535425e-01   8.4648171e-01   8.5517089e-01   8.5140035e-01   8.5203171e-01   8.5431544e-01   8.5549720e-01   8.5351755e-01   8.5313116e-01   8.5367028e-01   8.4965734e-01   8.5581238e-01   8.4858123e-01   8.4959429e-01   8.5640175e-01   8.4969086e-01   8.5146932e-01   8.4888892e-01   8.4861379e-01   8.4566841e-01   8.4199569e-01   8.4594139e-01   8.4056157e-01   8.4177970e-01   8.3383152e-01   8.3199795e-01   8.3766793e-01   8.3151828e-01   8.3540528e-01   8.2401538e-01   8.2240438e-01   8.2979866e-01   8.2423116e-01   8.2593571e-01   8.2316264e-01   8.2061960e-01   8.1827091e-01   8.0601032e-01   8.0417021e-01   8.0984511e-01   7.6916578e-01   7.6432752e-01   7.6289200e-01   7.5704075e-01   7.5466397e-01   7.3806934e-01   7.5401881e-01   7.4728306e-01   7.4179016e-01   7.3716390e-01   7.4738052e-01   7.3399946e-01   7.1891132e-01   7.2223491e-01   7.0795803e-01   7.0734842e-01   7.1517854e-01   7.1510919e-01   7.1354819e-01   6.9495506e-01   6.9937420e-01   6.9599096e-01   6.8815211e-01   6.9257655e-01   6.9167297e-01   6.7667107e-01   6.7634413e-01   6.7109763e-01   6.6733324e-01   6.5872197e-01   6.3775978e-01   6.3455472e-01   6.4266027e-01   6.1874891e-01   6.3452290e-01   6.1470789e-01
   8.5983105e-01   8.5971729e-01   8.5956943e-01   8.5969586e-01   8.5989176e-01   8.5976146e-01   8.5951174e-01   8.5975464e-01   8.5954352e-01   8.5978976e-01   8.5983029e-01   8.6052363e-01   8.5971686e-01   8.6082013e-01   8.6129745e-01   8.5998540e-01   8.6008954e-01   8.6027432e-01   8.6082006e-01   8.5844595e-01   8.6094968e-01   8.6264321e-01   8.6190197e-01   8.5824079e-01   8.5967571e-01   8.5927400e-01   8.5995392e-01   8.6236066e-01   8.6096478e-01   8.5811622e-01   8.6049137e-01   8.5870413e-01   8.6112467e-01   8.6252947e-01   8.5718208e-01   8.6220512e-01   8.6099444e-01   8.6420722e-01   8.6553380e-01   8.6191507e-01   8.6239711e-01   8.6247426e-01   8.5675966e-01   8.6549500e-01   8.6331879e-01   8.5111180e-01   8.5902814e-01   8.5942752e-01   8.4263151e-01   8.3508497e-01   8.3621776e-01   8.2537387e-01   8.1467555e-01   8.2112874e-01   8.1883432e-01   8.2529393e-01   8.2511466e-01   8.1661198e-01   8.0823425e-01   8.0734481e-01   8.1045409e-01   8.0145441e-01   8.1114462e-01   8.0884835e-01   7.9722245e-01   7.8797937e-01   7.9153676e-01   7.6244058e-01   7.7108857e-01   7.7736376e-01   7.6944862e-01   7.7234499e-01   7.6124753e-01   7.5293609e-01   7.4386646e-01   7.3975445e-01   7.4732224e-01   7.4138224e-01   7.5036685e-01   7.3871125e-01   7.2873134e-01   7.3905585e-01   7.2479407e-01   7.2619568e-01   7.3224319e-01   7.3724960e-01   7.2803667e-01   7.2477933e-01   7.3742996e-01   7.2500575e-01   7.2385213e-01   7.0631571e-01   7.1082579e-01   6.9524411e-01   6.9034123e-01   6.7444020e-01   6.7000245e-01   6.7016612e-01   6.5525673e-01   6.5236477e-01
   8.9636083e-01   8.9645636e-01   8.9644444e-01   8.9656235e-01   8.9620690e-01   8.9637792e-01   8.9596827e-01   8.9584289e-01   8.9599685e-01   8.9603181e-01   8.9657669e-01   8.9595694e-01   8.9680080e-01   8.9568972e-01   8.9675525e-01   8.9699861e-01   8.9719691e-01   8.9745292e-01   8.9790706e-01   8.9791335e-01   8.9499521e-01   8.9652330e-01   8.9646041e-01   8.9994848e-01   8.9605009e-01   8.9796507e-01   8.9842504e-01   8.9912956e-01   8.9902184e-01   8.9460458e-01   8.9397951e-01   9.0022803e-01   8.9982886e-01   8.9986278e-01   8.9691283e-01   8.9502136e-01   9.0060177e-01   8.9685719e-01   8.9642589e-01   8.9651448e-01   8.9486435e-01   8.9115755e-01   8.8764732e-01   8.9529290e-01   8.8748892e-01   8.8682325e-01   8.8017711e-01   8.8883422e-01   8.8116012e-01   8.8076145e-01   8.7298974e-01   8.7769731e-01   8.6949515e-01   8.7351027e-01   8.6872434e-01   8.7141541e-01   8.5553723e-01   8.6202494e-01   8.5691149e-01   8.4994343e-01   8.4106404e-01   8.4221711e-01   8.3940202e-01   8.3266003e-01   8.3852425e-01   8.2561864e-01   8.2071496e-01   8.2429803e-01   8.2201339e-01   8.2647447e-01   8.2477613e-01   8.2871769e-01   8.1974216e-01   8.1212470e-01   8.0753511e-01   8.0477415e-01   8.0924196e-01   8.1193751e-01   8.2378848e-01   8.2244687e-01   8.1712434e-01   8.1768940e-01   8.1525470e-01   8.0317204e-01   7.9453682e-01   8.0136486e-01   8.0569704e-01   7.7412423e-01   7.7777573e-01   7.9147072e-01   7.7479249e-01   7.7434608e-01   7.9074410e-01   7.7010687e-01   7.7362823e-01   7.5201186e-01   7.4687300e-01   7.3551449e-01   7.3617708e-01   7.2622545e-01
   8.6151978e-01   8.6079451e-01   8.6066081e-01   8.6077143e-01   8.6109983e-01   8.6128149e-01   8.6110806e-01   8.6126674e-01   8.6153409e-01   8.6166251e-01   8.6143325e-01   8.6106983e-01   8.6132773e-01   8.6160577e-01   8.6091134e-01   8.6293754e-01   8.6158727e-01   8.6160966e-01   8.6115155e-01   8.6175938e-01   8.6297744e-01   8.6278990e-01   8.6185367e-01   8.6012839e-01   8.6387339e-01   8.6289841e-01   8.6366412e-01   8.6317691e-01   8.6401348e-01   8.6557827e-01   8.6523701e-01   8.6553766e-01   8.6335430e-01   8.6665714e-01   8.6389670e-01   8.7000211e-01   8.6840824e-01   8.5822219e-01   8.6030231e-01   8.6226239e-01   8.6535942e-01   8.6072229e-01   8.6386896e-01   8.6544549e-01   8.5780682e-01   8.5492400e-01   8.5956408e-01   8.4718309e-01   8.6060115e-01   8.4230649e-01   8.4550633e-01   8.3813287e-01   8.4284625e-01   8.4489303e-01   8.2870995e-01   8.3221550e-01   8.2567647e-01   8.2936974e-01   8.2922779e-01   8.2904832e-01   8.3014545e-01   8.2416791e-01   8.1557796e-01   8.1857236e-01   8.0763299e-01   8.1067562e-01   8.0680428e-01   7.9660251e-01   8.0915776e-01   8.0907476e-01   7.8616400e-01   7.9941816e-01   7.9140590e-01   7.8252712e-01   7.7490384e-01   7.7346745e-01   7.7931822e-01   7.6432899e-01   7.6124634e-01   7.7064796e-01   7.7266990e-01   7.5528157e-01   7.5865276e-01   7.5279907e-01   7.4156531e-01   7.2789256e-01   7.2684964e-01   7.3119047e-01   7.2998727e-01   7.2257489e-01   7.1589812e-01   7.1199804e-01   7.3100579e-01   7.0966077e-01   7.0702007e-01   7.0589348e-01   6.9679549e-01   7.0462628e-01   6.9118088e-01   6.7949567e-01
   9.0306651e-01   9.0300280e-01   9.0308491e-01   9.0296786e-01   9.0322536e-01   9.0303801e-01   9.0298620e-01   9.0302462e-01   9.0306050e-01   9.0310759e-01   9.0294652e-01   9.0342195e-01   9.0367270e-01   9.0410045e-01   9.0459521e-01   9.0431661e-01   9.0276998e-01   9.0385032e-01   9.0416008e-01   9.0268898e-01   9.0359731e-01   9.0362088e-01   9.0345413e-01   9.0355839e-01   9.0593711e-01   9.0262677e-01   9.0179210e-01   9.0227620e-01   9.0209997e-01   9.0312533e-01   9.0012885e-01   9.0167731e-01   9.0340388e-01   9.0233132e-01   9.0198621e-01   9.0125991e-01   9.0523716e-01   9.0783309e-01   9.0343953e-01   9.0408049e-01   9.0253152e-01   9.0252173e-01   9.0551177e-01   9.0589035e-01   8.9830917e-01   8.9936703e-01   9.0252335e-01   8.9216792e-01   8.8895328e-01   8.9134153e-01   8.7974137e-01   8.7843299e-01   8.7858853e-01   8.7734540e-01   8.7104599e-01   8.6962609e-01   8.6902848e-01   8.6027973e-01   8.5770108e-01   8.6003141e-01   8.4999571e-01   8.5491097e-01   8.4838016e-01   8.2141797e-01   8.3848894e-01   8.2337191e-01   8.3283105e-01   8.3469024e-01   8.1614798e-01   8.0796054e-01   8.1731129e-01   8.1839254e-01   8.0438535e-01   8.0485954e-01   7.8229750e-01   7.6663616e-01   7.7926038e-01   7.8170320e-01   7.7831463e-01   7.7507601e-01   7.8196176e-01   7.7357062e-01   7.6535391e-01   7.7371722e-01   7.7752893e-01   7.7238791e-01   7.8008444e-01   7.9375646e-01   7.8206740e-01   7.8292058e-01   7.9204044e-01   7.6337854e-01   7.8621436e-01   7.7040650e-01   7.7556294e-01   7.6274488e-01   7.5732680e-01   7.0701807e-01   7.3348194e-01   6.9886106e-01
   8.6989539e-01   8.6978767e-01   8.6985892e-01   8.6989293e-01   8.6967928e-01   8.6944569e-01   8.6947636e-01   8.6938152e-01   8.6943252e-01   8.6919985e-01   8.6972752e-01   8.6935177e-01   8.6976429e-01   8.6972110e-01   8.6935085e-01   8.6999495e-01   8.7099558e-01   8.6895081e-01   8.6873348e-01   8.6907596e-01   8.6866265e-01   8.7184353e-01   8.7021964e-01   8.7122609e-01   8.7081721e-01   8.7001845e-01   8.6911895e-01   8.7011177e-01   8.6994275e-01   8.7030747e-01   8.7346443e-01   8.7266672e-01   8.7033920e-01   8.7024571e-01   8.6994517e-01   8.7023714e-01   8.7327450e-01   8.6613860e-01   8.6911177e-01   8.6919650e-01   8.6886088e-01   8.6595768e-01   8.6478464e-01   8.6368448e-01   8.6554256e-01   8.6434554e-01   8.6004002e-01   8.5358811e-01   8.5568152e-01   8.5672431e-01   8.4899743e-01   8.5053800e-01   8.4664162e-01   8.5122609e-01   8.4845902e-01   8.4659735e-01   8.4802640e-01   8.3492140e-01   8.2647766e-01   8.2392573e-01   8.2572563e-01   8.1963817e-01   8.1760835e-01   8.1186948e-01   8.0348438e-01   8.1045278e-01   7.9922104e-01   8.1578612e-01   8.1235503e-01   8.1229458e-01   7.9745733e-01   7.9239077e-01   8.0882094e-01   8.0020352e-01   7.9735546e-01   7.8981280e-01   7.8776995e-01   8.0064465e-01   7.9733425e-01   7.9724166e-01   7.7220507e-01   7.7739293e-01   7.7119303e-01   7.5615641e-01   7.5716184e-01   7.6551178e-01   7.5645692e-01   7.6474516e-01   7.5371209e-01   7.4331594e-01   7.4104071e-01   7.3015774e-01   7.3395239e-01   7.2038313e-01   7.1135299e-01   7.1166409e-01   7.0138439e-01   6.9976607e-01   6.7537779e-01   6.6218450e-01
   8.6313990e-01   8.6328258e-01   8.6344117e-01   8.6351442e-01   8.6362070e-01   8.6392827e-01   8.6367359e-01   8.6377530e-01   8.6423453e-01   8.6405340e-01   8.6322772e-01   8.6333647e-01   8.6362715e-01   8.6402123e-01   8.6329505e-01   8.6366151e-01   8.6304477e-01   8.6459446e-01   8.6433280e-01   8.6383926e-01   8.6439958e-01   8.6360169e-01   8.6612430e-01   8.6521360e-01   8.6520145e-01   8.6351495e-01   8.6810706e-01   8.6712629e-01   8.6777464e-01   8.6564757e-01   8.6584240e-01   8.6463113e-01   8.6140860e-01   8.6511479e-01   8.6488748e-01   8.6286020e-01   8.6391096e-01   8.6677309e-01   8.6006388e-01   8.6765039e-01   8.6153235e-01   8.5937677e-01   8.6284689e-01   8.6019803e-01   8.6429149e-01   8.5533608e-01   8.4975984e-01   8.5146152e-01   8.4274932e-01   8.4579075e-01   8.2949642e-01   8.3657154e-01   8.2954945e-01   8.3357696e-01   8.2652811e-01   8.1715435e-01   8.1794377e-01   8.2037962e-01   8.1608374e-01   8.0880458e-01   8.1363602e-01   8.1918814e-01   8.0327196e-01   8.0468825e-01   8.0292019e-01   8.0066786e-01   7.9876749e-01   7.8812455e-01   7.8172206e-01   7.8073083e-01   7.6918860e-01   7.5901833e-01   7.6552516e-01   7.6523645e-01   7.5391843e-01   7.6133729e-01   7.6466492e-01   7.6028085e-01   7.6026366e-01   7.5158794e-01   7.6461142e-01   7.6238612e-01   7.4325594e-01   7.4064373e-01   7.4793619e-01   7.5125305e-01   7.1929502e-01   7.3205770e-01   7.5454631e-01   7.5152528e-01   7.3673424e-01   7.2839659e-01   7.2874650e-01   7.3209344e-01   7.0754129e-01   7.2318016e-01   6.9211477e-01   7.1065720e-01   7.0839469e-01   7.1625875e-01
   9.0237443e-01   9.0258629e-01   9.0250440e-01   9.0255676e-01   9.0270726e-01   9.0256699e-01   9.0274563e-01   9.0287216e-01   9.0300314e-01   9.0315599e-01   9.0298277e-01   9.0313093e-01   9.0287551e-01   9.0310934e-01   9.0246211e-01   9.0325056e-01   9.0188737e-01   9.0354039e-01   9.0152879e-01   9.0186499e-01   9.0257804e-01   9.0317154e-01   9.0133465e-01   9.0429918e-01   9.0419800e-01   9.0199105e-01   9.0040256e-01   9.0111011e-01   9.0146083e-01   9.0452899e-01   9.0104706e-01   9.0627090e-01   9.0386210e-01   9.0419687e-01   9.0203862e-01   9.0165404e-01   9.0193162e-01   9.0285079e-01   9.0437249e-01   9.0360512e-01   9.0050973e-01   9.0118373e-01   9.0397617e-01   9.0147956e-01   9.0278183e-01   8.9806793e-01   8.9766336e-01   8.9527894e-01   8.9320994e-01   8.8991563e-01   8.8590692e-01   8.8527853e-01   8.7701890e-01   8.7947063e-01   8.6738222e-01   8.6370202e-01   8.5772424e-01   8.5523000e-01   8.4353409e-01   8.4300744e-01   8.4807061e-01   8.4294537e-01   8.3337717e-01   8.3519973e-01   8.2822977e-01   8.1858441e-01   8.2235328e-01   8.1889787e-01   8.0944092e-01   8.1866888e-01   8.2006736e-01   8.1204211e-01   8.1439494e-01   8.1961995e-01   8.1992438e-01   8.0926389e-01   8.0104947e-01   7.9470945e-01   8.0274409e-01   7.9778628e-01   7.9366709e-01   7.9002656e-01   7.8549594e-01   8.0036859e-01   7.9184856e-01   7.8270334e-01   7.7295391e-01   7.6667732e-01   7.6379841e-01   7.9033420e-01   7.6856310e-01   7.6913032e-01   7.4658162e-01   7.5356166e-01   7.4549385e-01   7.2607890e-01   7.0646031e-01   6.8604942e-01   6.7811087e-01   6.6536482e-01
   8.7776726e-01   8.7772908e-01   8.7754394e-01   8.7765161e-01   8.7765910e-01   8.7786447e-01   8.7786297e-01   8.7774112e-01   8.7802987e-01   8.7783816e-01   8.7776550e-01   8.7767962e-01   8.7733990e-01   8.7779363e-01   8.7769938e-01   8.7787605e-01   8.7800321e-01   8.7760804e-01   8.7854917e-01   8.7834596e-01   8.7912475e-01   8.7793874e-01   8.7894794e-01   8.7967391e-01   8.7969870e-01   8.7795394e-01   8.7878919e-01   8.7796721e-01   8.8102192e-01   8.7914854e-01   8.7965677e-01   8.8000795e-01   8.8138989e-01   8.8146864e-01   8.8148356e-01   8.7641261e-01   8.8156596e-01   8.7963986e-01   8.7868354e-01   8.7567264e-01   8.8320809e-01   8.8161315e-01   8.8110790e-01   8.7365782e-01   8.6622169e-01   8.6972327e-01   8.6905914e-01   8.5818282e-01   8.6170729e-01   8.4924326e-01   8.5633109e-01   8.5249606e-01   8.5121145e-01   8.4881363e-01   8.4366277e-01   8.4833391e-01   8.3668984e-01   8.4491046e-01   8.3745417e-01   8.3355770e-01   8.2789065e-01   8.2699768e-01   8.2803105e-01   8.3982578e-01   8.1612581e-01   8.1967235e-01   8.1901465e-01   8.1674643e-01   8.1806599e-01   8.1753529e-01   8.1927863e-01   8.1621338e-01   8.1201474e-01   8.1565385e-01   8.1024201e-01   8.1671383e-01   8.1107305e-01   8.0533213e-01   7.9520572e-01   7.9804941e-01   7.9716125e-01   7.8548141e-01   7.8852981e-01   7.8780174e-01   7.7890588e-01   7.7628835e-01   7.7096373e-01   7.6237822e-01   7.5904268e-01   7.4813117e-01   7.4797424e-01   7.2854123e-01   7.4784547e-01   7.3437992e-01   7.2805002e-01   7.3503028e-01   7.1311110e-01   7.1530271e-01   7.1919215e-01   6.9208588e-01
   9.1032130e-01   9.1018659e-01   9.1029462e-01   9.1021451e-01   9.1056356e-01   9.1021834e-01   9.1000754e-01   9.1011270e-01   9.0994373e-01   9.0989763e-01   9.1044886e-01   9.1041582e-01   9.1063920e-01   9.1097004e-01   9.1095292e-01   9.1216765e-01   9.1191978e-01   9.1145365e-01   9.1112978e-01   9.1181489e-01   9.1031760e-01   9.1159860e-01   9.0980108e-01   9.1063937e-01   9.1012902e-01   9.1210555e-01   9.1023110e-01   9.1240113e-01   9.1202720e-01   9.1201203e-01   9.1139453e-01   9.0876791e-01   9.1160153e-01   9.1326195e-01   9.1104233e-01   9.1147910e-01   9.1164996e-01   9.1201778e-01   9.1104383e-01   9.0992097e-01   9.1041257e-01   9.1049772e-01   9.1412681e-01   9.0744041e-01   9.1486311e-01   9.0949488e-01   9.0812525e-01   9.0039700e-01   8.9800782e-01   9.0133837e-01   8.9918737e-01   8.9311605e-01   8.8888999e-01   8.9020684e-01   8.8448877e-01   8.8548146e-01   8.8107323e-01   8.8546620e-01   8.7726892e-01   8.7640029e-01   8.6844444e-01   8.6151511e-01   8.6429946e-01   8.7061388e-01   8.6879334e-01   8.5083027e-01   8.4497164e-01   8.0253705e-01   8.0348900e-01   8.0777505e-01   8.3760071e-01   7.9506553e-01   8.4304552e-01   7.9316168e-01   7.8090112e-01   8.2502982e-01   7.8483700e-01   7.7824509e-01   8.2448754e-01   8.2608519e-01   8.1894088e-01   8.2836244e-01   8.1095691e-01   8.2228141e-01   7.7917647e-01   7.6800548e-01   8.1258800e-01   7.9721324e-01   7.9400137e-01   8.1075496e-01   7.9417456e-01   7.9631434e-01   7.9019246e-01   7.9641063e-01   7.8986714e-01   7.5942784e-01   7.6400045e-01   7.2438937e-01   7.2114389e-01   7.2740251e-01
   8.7277716e-01   8.7286037e-01   8.7293053e-01   8.7296285e-01   8.7334489e-01   8.7291433e-01   8.7329982e-01   8.7310303e-01   8.7281715e-01   8.7293771e-01   8.7289949e-01   8.7352724e-01   8.7324648e-01   8.7355684e-01   8.7338911e-01   8.7313086e-01   8.7347883e-01   8.7321192e-01   8.7258807e-01   8.7278761e-01   8.7359734e-01   8.7222021e-01   8.7307313e-01   8.7338712e-01   8.7364332e-01   8.7272733e-01   8.7287725e-01   8.7233226e-01   8.7033723e-01   8.7147064e-01   8.6966259e-01   8.7286593e-01   8.7299416e-01   8.7165596e-01   8.7254860e-01   8.7570934e-01   8.7186323e-01   8.7285617e-01   8.7535443e-01   8.7153436e-01   8.7020232e-01   8.6986935e-01   8.7174533e-01   8.7313346e-01   8.6763385e-01   8.6795600e-01   8.6054532e-01   8.5926598e-01   8.5556783e-01   8.5209936e-01   8.5084414e-01   8.5735152e-01   8.5106737e-01   8.4213671e-01   8.5027703e-01   8.4629309e-01   8.4240402e-01   8.2362720e-01   8.1652975e-01   8.1709382e-01   8.1031626e-01   8.0063544e-01   8.0452334e-01   7.8906960e-01   7.8953732e-01   7.8525696e-01   8.0598036e-01   7.9994557e-01   7.7330911e-01   7.8947433e-01   7.8529716e-01   7.6924267e-01   7.7411735e-01   7.6822662e-01   7.7629674e-01   7.7542153e-01   7.7796414e-01   7.6605035e-01   7.4837883e-01   7.5835312e-01   7.4154021e-01   7.3922890e-01   7.3839497e-01   7.3436398e-01   7.5202447e-01   7.6255898e-01   7.4945286e-01   7.5097895e-01   7.2332761e-01   7.4630369e-01   7.4181390e-01   7.1862765e-01   7.3928195e-01   7.4055864e-01   7.3475912e-01   7.2286946e-01   7.0960778e-01   7.1510704e-01   7.0956363e-01   7.1203988e-01
   8.9125739e-01   8.9157668e-01   8.9154282e-01   8.9133218e-01   8.9118006e-01   8.9094718e-01   8.9068703e-01   8.9054884e-01   8.9064477e-01   8.8999657e-01   8.9035130e-01   8.9008035e-01   8.8985041e-01   8.9010658e-01   8.8998621e-01   8.8942654e-01   8.9008189e-01   8.9092830e-01   8.9094546e-01   8.8985315e-01   8.9116733e-01   8.8963241e-01   8.8996372e-01   8.8996089e-01   8.9147431e-01   8.8914339e-01   8.9135690e-01   8.9063803e-01   8.8955628e-01   8.9025810e-01   8.9118984e-01   8.8833155e-01   8.8470976e-01   8.9037038e-01   8.8916988e-01   8.8978624e-01   8.8880580e-01   8.8751109e-01   8.8881322e-01   8.8594536e-01   8.9133618e-01   8.8950567e-01   8.7985373e-01   8.8527903e-01   8.8669185e-01   8.8372564e-01   8.7427844e-01   8.7761244e-01   8.7651079e-01   8.7228755e-01   8.6710079e-01   8.7046905e-01   8.6426269e-01   8.6263587e-01   8.6076453e-01   8.5655094e-01   8.4325509e-01   8.4617050e-01   8.3055180e-01   8.4173951e-01   8.3240703e-01   8.3289190e-01   8.3015744e-01   8.2258563e-01   8.4126248e-01   8.4123908e-01   8.4795767e-01   8.3847771e-01   8.3157919e-01   8.3276885e-01   8.3470890e-01   8.3705847e-01   8.3508124e-01   8.2487047e-01   8.2763498e-01   8.2578678e-01   8.1016854e-01   8.1275495e-01   8.2085667e-01   8.0553984e-01   8.1301700e-01   8.0285508e-01   8.0657282e-01   7.9626496e-01   7.9909776e-01   8.1076052e-01   8.1653189e-01   7.8756141e-01   8.0419510e-01   8.0276246e-01   8.0004069e-01   7.9219152e-01   7.8978883e-01   7.8549985e-01   7.8734423e-01   7.7064477e-01   7.5344963e-01   7.5570666e-01   7.2969490e-01   7.1447164e-01
