   8.9059703e-01   8.8973552e-01   8.8970560e-01   8.8984801e-01   8.8960353e-01   8.9009737e-01   8.9026167e-01   8.9030128e-01   8.8999999e-01   8.8981210e-01   8.8993700e-01   8.9011428e-01   8.8989852e-01   8.9071160e-01   8.9065165e-01   8.9061550e-01   8.9113194e-01   8.9147358e-01   8.9233723e-01   8.9251185e-01   8.9241908e-01   8.9278936e-01   8.9268660e-01   8.9378655e-01   8.9289939e-01   8.9212148e-01   8.9124297e-01   8.9097780e-01   8.9151569e-01   8.9268741e-01   8.9420627e-01   8.9374941e-01   8.9352267e-01   8.9339719e-01   8.9238531e-01   8.9216393e-01   8.9155185e-01   8.9070674e-01   8.9125788e-01   8.8985946e-01   8.8940617e-01   8.8842817e-01   8.8769980e-01   8.8729438e-01   8.8946976e-01   8.6284477e-01   8.6203436e-01   8.6151223e-01   8.5621253e-01   8.5520479e-01   8.5368139e-01   8.5161032e-01   8.5109801e-01   8.5073322e-01   8.5003758e-01   8.5099335e-01   8.4713593e-01   8.4689063e-01   8.4619920e-01   8.4409598e-01   8.4137069e-01   8.3968875e-01   8.3917606e-01   8.3828563e-01   8.3999708e-01   8.3726555e-01   8.4459726e-01   8.4014913e-01   8.3269266e-01   8.2559538e-01   8.2269365e-01   8.2063198e-01   8.1823278e-01   8.1895090e-01   8.0668507e-01   8.0642144e-01   8.0072645e-01   7.9960156e-01   7.9682704e-01   7.9180593e-01   7.8909696e-01   7.8018712e-01   7.8581659e-01   7.7801421e-01   7.6805690e-01   7.7005444e-01   7.7656462e-01   7.6336553e-01   7.6013172e-01   7.5382915e-01   7.4279848e-01   7.4491878e-01   7.4715975e-01   7.2622183e-01   7.3601496e-01   7.0417327e-01   7.1054634e-01   7.1747488e-01   6.7595378e-01   6.1782612e-01
   8.9049725e-01   8.9055421e-01   8.9087684e-01   8.9055459e-01   8.9061171e-01   8.9071035e-01   8.9056861e-01   8.9066541e-01   8.9070553e-01   8.9141316e-01   8.9133222e-01   8.9135692e-01   8.9150381e-01   8.9103049e-01   8.8937209e-01   8.8923220e-01   8.9021463e-01   8.9028132e-01   8.9037974e-01   8.9050299e-01   8.9067355e-01   8.9083659e-01   8.9140823e-01   8.9187951e-01   8.9193159e-01   8.9210114e-01   8.9293334e-01   8.9366892e-01   8.9276658e-01   8.9328129e-01   8.9370341e-01   8.9349218e-01   8.9307035e-01   8.9354085e-01   8.9424972e-01   8.9390374e-01   8.9330960e-01   8.9402015e-01   8.9425846e-01   8.8861670e-01   8.8822291e-01   8.8738624e-01   8.8385857e-01   8.8345577e-01   8.8002281e-01   8.7798810e-01   8.7722142e-01   8.7684085e-01   8.7394244e-01   8.7245342e-01   8.7478052e-01   8.6959521e-01   8.6973182e-01   8.6826844e-01   8.6785799e-01   8.6065035e-01   8.5922775e-01   8.5010340e-01   8.4755105e-01   8.3775276e-01   8.3607151e-01   8.4264711e-01   8.3578368e-01   8.3420363e-01   8.2804620e-01   8.4875179e-01   8.4699880e-01   8.4451366e-01   8.4502994e-01   8.1839330e-01   8.1022912e-01   8.0710800e-01   8.1152452e-01   8.0983010e-01   8.0752862e-01   8.0255926e-01   8.0328535e-01   8.0031522e-01   7.9935630e-01   7.9681886e-01   7.8097813e-01   7.7815744e-01   7.9990658e-01   7.9605493e-01   7.9508091e-01   7.9466337e-01   7.9341849e-01   7.8857606e-01   7.8098947e-01   7.7079228e-01   7.6736489e-01   7.4720103e-01   7.2358862e-01   6.9175844e-01   6.7085222e-01   6.9546075e-01   6.9781223e-01   6.9513965e-01   6.8704706e-01   6.6924379e-01
   8.8819332e-01   8.8775108e-01   8.8786417e-01   8.8814029e-01   8.8818356e-01   8.8881664e-01   8.8924543e-01   8.8937758e-01   8.8961486e-01   8.8895440e-01   8.8881910e-01   8.8835825e-01   8.8835376e-01   8.8847306e-01   8.8929800e-01   8.8908920e-01   8.8909950e-01   8.8967452e-01   8.8958140e-01   8.8969326e-01   8.8960850e-01   8.9011254e-01   8.9044938e-01   8.9032626e-01   8.9049588e-01   8.9024394e-01   8.9040166e-01   8.9206753e-01   8.9191593e-01   8.9226288e-01   8.9232849e-01   8.9185968e-01   8.9084288e-01   8.9087247e-01   8.9053345e-01   8.8962873e-01   8.8928623e-01   8.8857462e-01   8.8814483e-01   8.8748460e-01   8.8397644e-01   8.9315154e-01   8.9027075e-01   8.8807488e-01   8.8784686e-01   8.8362943e-01   8.7772720e-01   8.7758826e-01   8.8077302e-01   8.7791059e-01   8.7017738e-01   8.6999284e-01   8.6822253e-01   8.6731904e-01   8.6536910e-01   8.6004679e-01   8.5749948e-01   8.5485389e-01   8.5488331e-01   8.4211137e-01   8.4414685e-01   8.4011188e-01   8.3728261e-01   8.5767414e-01   8.5653949e-01   8.5086604e-01   8.5041098e-01   8.4615395e-01   8.5591912e-01   8.5462966e-01   8.5085910e-01   8.5559465e-01   8.5371871e-01   8.5250213e-01   8.4746499e-01   8.3840691e-01   8.3299706e-01   8.2681216e-01   8.0888727e-01   8.0904087e-01   8.0388267e-01   8.0536882e-01   7.9697002e-01   8.0120857e-01   7.8458647e-01   7.8705102e-01   7.8097581e-01   7.7460512e-01   7.6728225e-01   7.6072533e-01   7.6138929e-01   7.4994149e-01   7.3763296e-01   6.8948424e-01   6.6825024e-01   6.9432357e-01   7.0769598e-01   6.7431597e-01   6.8009821e-01   7.1247306e-01
   8.9032962e-01   8.9022621e-01   8.8986128e-01   8.8974020e-01   8.8975402e-01   8.8975360e-01   8.8948869e-01   8.8043510e-01   8.8048160e-01   8.8035420e-01   8.8037444e-01   8.8053466e-01   8.8037649e-01   8.8031694e-01   8.8083671e-01   8.8120342e-01   8.8065059e-01   8.8044160e-01   8.8085905e-01   8.8099798e-01   8.8140573e-01   8.8114786e-01   8.8314816e-01   8.8323221e-01   8.8322310e-01   8.8367868e-01   8.8312957e-01   8.8385888e-01   8.8336421e-01   8.8154467e-01   8.8042356e-01   8.7933028e-01   8.7804514e-01   8.7774584e-01   8.7748303e-01   8.7725296e-01   8.7670055e-01   8.7629909e-01   8.7641746e-01   8.7435486e-01   8.7072518e-01   8.6998200e-01   8.6428389e-01   8.6359519e-01   8.6374998e-01   8.5681958e-01   8.5298310e-01   8.4984729e-01   8.5026176e-01   8.4719070e-01   8.4641462e-01   8.4553817e-01   8.4472162e-01   8.3855583e-01   8.3832361e-01   8.3456237e-01   8.3314399e-01   8.2979675e-01   8.3303072e-01   8.2791080e-01   8.2441680e-01   8.2419629e-01   8.2182771e-01   8.1977391e-01   8.5744254e-01   8.5169101e-01   8.4652740e-01   8.3792766e-01   8.2875587e-01   8.2771132e-01   8.2936517e-01   8.2510159e-01   8.1592050e-01   8.1969536e-01   8.1282134e-01   8.1209418e-01   8.1446600e-01   8.0040502e-01   8.0518582e-01   8.0118764e-01   8.1081098e-01   8.1363510e-01   7.9921797e-01   7.9375518e-01   7.9008400e-01   7.8995534e-01   7.7873329e-01   7.8113406e-01   7.8068048e-01   7.7065634e-01   7.5680634e-01   7.6530187e-01   7.1988644e-01   6.5397873e-01   6.3894697e-01   6.8850482e-01   7.2138793e-01   7.1886655e-01   6.9006931e-01   7.0670202e-01
   8.9018107e-01   8.9047377e-01   8.9089069e-01   8.9090453e-01   8.9066384e-01   8.9047294e-01   8.9055017e-01   8.9098775e-01   8.9068935e-01   8.8982874e-01   8.8949830e-01   8.8968428e-01   8.9002931e-01   8.8984815e-01   8.9004055e-01   8.8912730e-01   8.8910970e-01   8.8911585e-01   8.8892720e-01   8.8869952e-01   8.8882123e-01   8.8842051e-01   8.8858181e-01   8.8795953e-01   8.8761812e-01   8.8762096e-01   8.8795920e-01   8.8817410e-01   8.8814100e-01   8.8838377e-01   8.8852948e-01   8.8182866e-01   8.8186382e-01   8.8163418e-01   8.8141615e-01   8.8109073e-01   8.8093457e-01   8.8096440e-01   8.8072850e-01   8.7852338e-01   8.7754349e-01   8.7670155e-01   8.7607931e-01   8.7628901e-01   8.7551648e-01   8.7372442e-01   8.7025988e-01   8.7026252e-01   8.6828069e-01   8.6811969e-01   8.8099679e-01   8.8129240e-01   8.8036977e-01   8.6722074e-01   8.6384429e-01   8.6022498e-01   8.5767338e-01   8.5744979e-01   8.5530338e-01   8.5318131e-01   8.4991745e-01   8.5165967e-01   8.5109050e-01   8.4811003e-01   8.4580463e-01   8.4496287e-01   8.4457607e-01   8.5177190e-01   8.5274272e-01   8.5129499e-01   8.4728529e-01   8.4925932e-01   8.4788278e-01   8.8153211e-01   8.8003619e-01   8.7636285e-01   8.6782572e-01   8.5484153e-01   8.4955874e-01   8.4129165e-01   8.4311674e-01   8.4226992e-01   8.3764554e-01   8.3009614e-01   8.1807732e-01   8.0295237e-01   7.9918579e-01   7.9919746e-01   7.8452419e-01   7.8763302e-01   7.9459441e-01   7.8546349e-01   7.6365048e-01   7.3583995e-01   7.0179136e-01   7.2975141e-01   7.3621925e-01   7.4545458e-01   7.2700819e-01   7.1132905e-01
   8.6836458e-01   8.6831450e-01   8.6823731e-01   8.6823395e-01   8.6810846e-01   8.6801301e-01   8.6866115e-01   8.6867409e-01   8.6858887e-01   8.6873887e-01   8.6888744e-01   8.6878198e-01   8.6922117e-01   8.6925495e-01   8.6921278e-01   8.6758571e-01   8.6750608e-01   8.6777815e-01   8.6735913e-01   8.6754400e-01   8.6709977e-01   8.6692626e-01   8.6715325e-01   8.6735826e-01   8.6765913e-01   8.6744951e-01   8.6686904e-01   8.6688523e-01   8.6676606e-01   8.6669416e-01   8.6683839e-01   8.6464551e-01   8.6893836e-01   8.6931997e-01   8.6928690e-01   8.6990828e-01   8.7002582e-01   8.6673440e-01   8.6719123e-01   8.6698060e-01   8.6713879e-01   8.6704689e-01   8.6630249e-01   8.6379034e-01   8.6340948e-01   8.5818476e-01   8.5723397e-01   8.5572909e-01   8.5389924e-01   8.4951758e-01   8.4905513e-01   8.5248510e-01   8.4569241e-01   8.3739595e-01   8.2335410e-01   8.2974661e-01   8.2163209e-01   8.1993288e-01   8.1904681e-01   8.1883014e-01   8.1714398e-01   8.1690301e-01   8.1557853e-01   8.0897239e-01   8.2796515e-01   8.2441812e-01   8.1992446e-01   8.2097449e-01   8.1758612e-01   8.1233663e-01   8.3361375e-01   8.2552367e-01   8.1604352e-01   8.1105920e-01   8.1488622e-01   8.0008615e-01   7.9662283e-01   7.8957426e-01   7.8140407e-01   7.5994106e-01   7.5878046e-01   7.4851117e-01   7.3902093e-01   7.4107081e-01   7.3423700e-01   7.3284884e-01   7.3134620e-01   7.2473582e-01   7.1841385e-01   7.3214795e-01   7.3293601e-01   7.0504548e-01   7.1310783e-01   6.9786643e-01   6.9066802e-01   6.9114142e-01   7.1098897e-01   6.8273185e-01   6.6977858e-01   6.1298246e-01
   8.9176498e-01   8.9164268e-01   8.9185184e-01   8.9099615e-01   8.9113029e-01   8.9068552e-01   8.9045763e-01   8.9033614e-01   8.9028389e-01   8.9008200e-01   8.8997369e-01   8.9028444e-01   8.9046768e-01   8.9059686e-01   8.9130315e-01   8.9060806e-01   8.9097074e-01   8.9132232e-01   8.9189531e-01   8.9194714e-01   8.9207804e-01   8.9218303e-01   8.9357250e-01   8.9406174e-01   8.9533518e-01   8.9563173e-01   8.9661170e-01   8.9676250e-01   8.9832117e-01   8.9817779e-01   8.9808317e-01   8.9818387e-01   8.9781755e-01   8.9690198e-01   8.9743744e-01   8.9754938e-01   8.9748893e-01   8.9745648e-01   8.9714968e-01   8.9757004e-01   8.9520151e-01   8.9541196e-01   8.9350696e-01   8.9300227e-01   8.9162301e-01   8.9319947e-01   8.9379886e-01   8.9290838e-01   8.9019581e-01   8.8805015e-01   8.8686056e-01   8.8795760e-01   8.8706458e-01   8.8208927e-01   8.8104358e-01   8.7896088e-01   8.8026667e-01   8.7841653e-01   8.7484228e-01   8.7210894e-01   8.6736365e-01   8.6697716e-01   8.5944252e-01   8.5931145e-01   8.7535262e-01   8.6544031e-01   8.6254725e-01   8.5617364e-01   8.5746889e-01   8.5731370e-01   8.5549532e-01   8.5101537e-01   8.5150776e-01   8.4688157e-01   8.4497995e-01   8.4303346e-01   8.4335330e-01   8.3133747e-01   8.2253515e-01   8.1195927e-01   8.0918406e-01   8.1180838e-01   8.0809755e-01   7.9843859e-01   7.9617642e-01   7.8215587e-01   7.8047754e-01   7.7261042e-01   7.6955137e-01   7.6720948e-01   7.6006920e-01   7.5943376e-01   7.4366406e-01   6.5264702e-01   6.5091568e-01   6.7454294e-01   6.6482019e-01   6.7481048e-01   6.5571019e-01   6.5805861e-01
   8.7764016e-01   8.7745156e-01   8.7726863e-01   8.7759082e-01   8.7742631e-01   8.7736251e-01   8.7663775e-01   8.7662181e-01   8.7684139e-01   8.7695324e-01   8.7699204e-01   8.7671014e-01   8.7679082e-01   8.7637619e-01   8.7638684e-01   8.7456338e-01   8.7440096e-01   8.7371203e-01   8.7248095e-01   8.7223105e-01   8.7255304e-01   8.7299123e-01   8.7338804e-01   8.7431969e-01   8.7370969e-01   8.7454328e-01   8.7537573e-01   8.7551418e-01   8.7568138e-01   8.7584724e-01   8.7596799e-01   8.7566317e-01   8.7517333e-01   8.7525899e-01   8.7614086e-01   8.7608534e-01   8.7575954e-01   8.7535394e-01   8.7612723e-01   8.7586546e-01   8.7510549e-01   8.7317778e-01   8.7113533e-01   8.6938338e-01   8.6825107e-01   8.6779994e-01   8.6692577e-01   8.6623988e-01   8.6520235e-01   8.6280791e-01   8.5393863e-01   8.5196493e-01   8.5229022e-01   8.5116458e-01   8.4960818e-01   8.4636896e-01   8.4488565e-01   8.4482524e-01   8.4367061e-01   8.3962855e-01   8.3864762e-01   8.4236697e-01   8.4056611e-01   8.3822032e-01   8.5947593e-01   8.5378437e-01   8.4931120e-01   8.5057839e-01   8.4634269e-01   8.4095654e-01   8.3555997e-01   8.3232970e-01   8.2686553e-01   8.2435600e-01   8.2383264e-01   8.1960379e-01   8.1267639e-01   8.1272005e-01   8.0013529e-01   7.9379528e-01   7.8851017e-01   7.7742860e-01   7.7347620e-01   7.6320479e-01   7.6071211e-01   7.5434988e-01   7.5373087e-01   7.5606096e-01   7.3624244e-01   7.3005874e-01   7.2763148e-01   6.8340129e-01   6.8339894e-01   5.9326228e-01   6.2051405e-01   5.9424178e-01   6.3726616e-01   6.2793456e-01   6.0206759e-01   5.8878584e-01
   8.6624439e-01   8.6662781e-01   8.6657910e-01   8.6656376e-01   8.6648126e-01   8.6634134e-01   8.6647614e-01   8.6649898e-01   8.6649909e-01   8.6637854e-01   8.6604887e-01   8.6651705e-01   8.6664604e-01   8.6636401e-01   8.6634097e-01   8.6604468e-01   8.6513461e-01   8.6527941e-01   8.6517323e-01   8.6836657e-01   8.6792445e-01   8.6840110e-01   8.6929749e-01   8.7012638e-01   8.7023813e-01   8.7089262e-01   8.7197553e-01   8.7218634e-01   8.7270571e-01   8.7311815e-01   8.8047863e-01   8.8026596e-01   8.8024381e-01   8.8001355e-01   8.8056143e-01   8.7965323e-01   8.7847443e-01   8.7819755e-01   8.7451797e-01   8.7523475e-01   8.7381227e-01   8.7322216e-01   8.7343712e-01   8.7475346e-01   8.7476791e-01   8.7326062e-01   8.7123089e-01   8.7115590e-01   8.7059299e-01   8.7019633e-01   8.6699141e-01   8.6858075e-01   8.6803370e-01   8.6633396e-01   8.6590465e-01   8.6671624e-01   8.6730591e-01   8.7013909e-01   8.7048274e-01   8.8637152e-01   8.8573948e-01   8.8558857e-01   8.8462328e-01   8.8002337e-01   8.7830704e-01   8.7706898e-01   8.7370634e-01   8.6906814e-01   8.6570218e-01   8.6109005e-01   8.5830862e-01   8.5543966e-01   8.5586524e-01   8.5161005e-01   8.4614461e-01   8.4791239e-01   8.4239492e-01   8.3819910e-01   8.3284341e-01   8.2697112e-01   8.2302057e-01   8.1906444e-01   8.1732848e-01   8.0495916e-01   8.0543606e-01   7.9640939e-01   7.9393440e-01   7.8854981e-01   7.8081894e-01   7.7927547e-01   7.6876285e-01   7.7402055e-01   7.8088535e-01   7.2821084e-01   7.4822657e-01   7.6082533e-01   7.7380543e-01   7.4727108e-01   7.3043166e-01   6.9453951e-01
   8.5668341e-01   8.5656481e-01   8.5654520e-01   8.5695264e-01   8.5658115e-01   8.5699590e-01   8.5656611e-01   8.5685395e-01   8.5705156e-01   8.5637060e-01   8.5643996e-01   8.5639750e-01   8.5589231e-01   8.5563337e-01   8.5449360e-01   8.5457116e-01   8.5424713e-01   8.5485130e-01   8.5588889e-01   8.5531148e-01   8.5498577e-01   8.5529055e-01   8.5622917e-01   8.5510162e-01   8.5379122e-01   8.5397572e-01   8.5391312e-01   8.5394546e-01   8.5181030e-01   8.5709713e-01   8.5514061e-01   8.5561010e-01   8.5545345e-01   8.5483919e-01   8.5487432e-01   8.5456329e-01   8.5452108e-01   8.5290625e-01   8.4958090e-01   8.4893161e-01   8.4877353e-01   8.4901956e-01   8.4836883e-01   8.4588953e-01   8.4635416e-01   8.4502234e-01   8.4529845e-01   8.4645165e-01   8.4390819e-01   8.3968146e-01   8.3916275e-01   8.3901074e-01   8.3770481e-01   8.3784519e-01   8.3811744e-01   8.3743037e-01   8.3991971e-01   8.3712684e-01   8.3414599e-01   8.1372064e-01   8.1475763e-01   8.0873341e-01   8.0144548e-01   7.9708263e-01   7.8340190e-01   7.9170788e-01   7.8997126e-01   7.9277081e-01   7.9185034e-01   7.9111073e-01   7.8675968e-01   7.8555311e-01   7.8467063e-01   7.8319242e-01   7.8271026e-01   7.8704365e-01   8.1104331e-01   8.0353152e-01   7.9915257e-01   7.9741349e-01   7.9014723e-01   7.8972318e-01   7.8297489e-01   7.7600749e-01   7.7212073e-01   7.6746132e-01   7.7478162e-01   7.6597598e-01   7.5614600e-01   7.5888396e-01   7.5109249e-01   7.3377879e-01   7.3698020e-01   6.9763078e-01   6.8662819e-01   6.9279100e-01   6.8870379e-01   6.9510812e-01   6.8378209e-01   6.5138442e-01
   8.4952462e-01   8.4937379e-01   8.4956280e-01   8.4942534e-01   8.4933684e-01   8.4930049e-01   8.4949989e-01   8.4950657e-01   8.4944109e-01   8.4938301e-01   8.4895513e-01   8.4826594e-01   8.4811889e-01   8.4843216e-01   8.4842402e-01   8.4834234e-01   8.4855725e-01   8.4883275e-01   8.4939371e-01   8.4894935e-01   8.4884329e-01   8.4935563e-01   8.4936210e-01   8.4980404e-01   8.5075581e-01   8.4995856e-01   8.4932874e-01   8.4982963e-01   8.4907160e-01   8.4917317e-01   8.4884456e-01   8.4967036e-01   8.4765201e-01   8.4775783e-01   8.4756771e-01   8.4774408e-01   8.4751298e-01   8.4758373e-01   8.4313168e-01   8.4349249e-01   8.4281887e-01   8.4076122e-01   8.4043703e-01   8.3799476e-01   8.3269224e-01   8.3403480e-01   8.3415843e-01   8.3194020e-01   8.2816246e-01   8.2734473e-01   8.2866470e-01   8.2186007e-01   8.2104023e-01   8.2299955e-01   8.2351821e-01   8.3135540e-01   8.2494537e-01   8.1724130e-01   8.0800999e-01   8.0817194e-01   8.1053834e-01   8.0769969e-01   8.0264717e-01   7.9704176e-01   8.2637837e-01   8.2639537e-01   8.2394149e-01   8.2294188e-01   8.1968954e-01   8.1566264e-01   8.1222433e-01   8.1216480e-01   8.0948450e-01   8.0291963e-01   7.9912145e-01   7.9683216e-01   7.9622424e-01   7.8862504e-01   7.7692748e-01   7.8998384e-01   7.8368827e-01   7.7670498e-01   7.6324365e-01   7.6675870e-01   7.5718887e-01   7.5317007e-01   7.4861711e-01   7.5294769e-01   7.4991199e-01   7.4328511e-01   7.4144039e-01   7.3695558e-01   7.1146302e-01   6.8491932e-01   6.8141463e-01   6.9428544e-01   7.1639284e-01   7.0461015e-01   6.7417953e-01   5.9231453e-01
   8.7021813e-01   8.7085804e-01   8.7051340e-01   8.6919889e-01   8.6958015e-01   8.6970774e-01   8.6926860e-01   8.6879952e-01   8.6885610e-01   8.6891750e-01   8.6897523e-01   8.6804170e-01   8.6778989e-01   8.6875696e-01   8.6899006e-01   8.6870695e-01   8.6960552e-01   8.6966586e-01   8.6966579e-01   8.6982799e-01   8.6951331e-01   8.6932390e-01   8.6951859e-01   8.7023383e-01   8.7093418e-01   8.7145010e-01   8.7167291e-01   8.7183462e-01   8.7197964e-01   8.7081845e-01   8.7067558e-01   8.7122589e-01   8.7061091e-01   8.7010683e-01   8.7025866e-01   8.7018598e-01   8.7042107e-01   8.7078892e-01   8.7063360e-01   8.7215576e-01   8.7164664e-01   8.7049908e-01   8.7066967e-01   8.6862542e-01   8.6474673e-01   8.6504940e-01   8.6732200e-01   8.6389501e-01   8.6070257e-01   8.6140658e-01   8.5840598e-01   8.5277557e-01   8.5088606e-01   8.5213164e-01   8.5058128e-01   8.3897974e-01   8.3579018e-01   8.3559860e-01   8.3110493e-01   8.3148289e-01   8.2567070e-01   8.2588134e-01   8.1990004e-01   8.2021360e-01   8.4322998e-01   8.3709602e-01   8.3525250e-01   8.4767017e-01   8.3960622e-01   8.3016008e-01   8.2939052e-01   8.2937386e-01   8.3486576e-01   8.2540260e-01   8.2326297e-01   8.1380595e-01   8.0446656e-01   7.9846088e-01   7.9490466e-01   7.8967110e-01   7.8758530e-01   7.8120294e-01   7.6609543e-01   7.6451746e-01   7.6109286e-01   7.6251767e-01   7.5290966e-01   7.5065255e-01   7.3542241e-01   7.4736416e-01   7.3689543e-01   7.4010141e-01   7.3241813e-01   6.9029232e-01   6.9353023e-01   6.9941372e-01   6.9460088e-01   6.9076906e-01   6.9847016e-01   6.3611239e-01
   8.5737286e-01   8.5720822e-01   8.5721476e-01   8.5700034e-01   8.5669170e-01   8.5604459e-01   8.5654718e-01   8.5662299e-01   8.5711922e-01   8.5655605e-01   8.5624007e-01   8.5621714e-01   8.5676703e-01   8.5756206e-01   8.5752194e-01   8.5782820e-01   8.5825389e-01   8.5822967e-01   8.5842201e-01   8.5824156e-01   8.5815247e-01   8.5792085e-01   8.5753775e-01   8.5742367e-01   8.5726174e-01   8.5689984e-01   8.5603254e-01   8.5582973e-01   8.5628218e-01   8.5509402e-01   8.5516612e-01   8.5646635e-01   8.4312810e-01   8.4316657e-01   8.4353990e-01   8.4304345e-01   8.4322300e-01   8.4268551e-01   8.4348073e-01   8.4295341e-01   8.4451861e-01   8.4433450e-01   8.4536135e-01   8.4540102e-01   8.4691750e-01   8.4391282e-01   8.4305768e-01   8.4058186e-01   8.3351799e-01   8.3165716e-01   8.2972381e-01   8.2498547e-01   8.2480583e-01   8.2662887e-01   8.2636880e-01   8.2807516e-01   8.2539947e-01   8.2543367e-01   8.2529953e-01   8.2495089e-01   8.2109871e-01   8.1903897e-01   8.1760546e-01   8.0543496e-01   8.0179599e-01   8.0254057e-01   8.0018851e-01   8.0447311e-01   7.9586824e-01   7.9184935e-01   7.8504950e-01   7.8862762e-01   7.9499992e-01   7.9688921e-01   7.7864925e-01   7.7568684e-01   7.6059126e-01   7.6326062e-01   7.6151084e-01   7.6166258e-01   7.5011724e-01   7.4727760e-01   7.4178712e-01   7.3658146e-01   7.3896257e-01   7.3055954e-01   7.2144382e-01   7.1759233e-01   7.1384160e-01   7.1527040e-01   7.0950651e-01   6.9763183e-01   6.9432076e-01   6.5679614e-01   6.2808699e-01   6.5282844e-01   6.8856031e-01   6.8614146e-01   6.6148707e-01   6.4513597e-01
   8.6720484e-01   8.6691540e-01   8.6684857e-01   8.6675134e-01   8.6672305e-01   8.6240719e-01   8.6241493e-01   8.6276290e-01   8.6283083e-01   8.6349706e-01   8.6336874e-01   8.6364469e-01   8.6355805e-01   8.6342797e-01   8.6373565e-01   8.6376180e-01   8.6416247e-01   8.6457070e-01   8.6561011e-01   8.6548716e-01   8.6538214e-01   8.6535645e-01   8.6545212e-01   8.6562112e-01   8.6576619e-01   8.6534972e-01   8.6551620e-01   8.6648836e-01   8.6765658e-01   8.6776400e-01   8.6742348e-01   8.6689238e-01   8.6733549e-01   8.6872079e-01   8.6906946e-01   8.6894821e-01   8.6862795e-01   8.6858548e-01   8.6625983e-01   8.6629362e-01   8.6505822e-01   8.6439008e-01   8.6436902e-01   8.6373069e-01   8.6320491e-01   8.6307609e-01   8.6444945e-01   8.6345441e-01   8.5839679e-01   8.5670989e-01   8.5502883e-01   8.5341454e-01   8.4973920e-01   8.5110666e-01   8.5108799e-01   8.5065201e-01   8.5216415e-01   8.4891045e-01   8.4447023e-01   8.3616536e-01   8.3492461e-01   8.3126696e-01   8.2427510e-01   8.1781555e-01   8.1645390e-01   8.1321585e-01   8.2004416e-01   8.1695900e-01   8.1174795e-01   8.1163327e-01   8.1227711e-01   8.0864391e-01   8.0555583e-01   8.0499394e-01   8.0628281e-01   8.0077708e-01   8.0001081e-01   7.9440442e-01   7.8276972e-01   7.7587696e-01   7.7629220e-01   7.6716501e-01   7.6149480e-01   7.4959805e-01   7.4721410e-01   7.3872719e-01   7.4027294e-01   7.2945867e-01   7.2674411e-01   7.1783132e-01   7.0603101e-01   6.8613288e-01   7.0145570e-01   6.4028812e-01   6.2955386e-01   6.5587742e-01   6.5641538e-01   6.5590533e-01   6.7439648e-01   5.7656956e-01
   8.7921991e-01   8.7927526e-01   8.7938919e-01   8.7941684e-01   8.7924203e-01   8.7937019e-01   8.7925970e-01   8.7919641e-01   8.7959236e-01   8.7990649e-01   8.8014125e-01   8.7983175e-01   8.7992704e-01   8.8012346e-01   8.8046684e-01   8.7878308e-01   8.7920659e-01   8.7919372e-01   8.7858458e-01   8.7838361e-01   8.7842310e-01   8.7826717e-01   8.7701335e-01   8.7727394e-01   8.7605508e-01   8.7643100e-01   8.7655975e-01   8.7693122e-01   8.7734467e-01   8.7848426e-01   8.7892573e-01   8.7921965e-01   8.8653101e-01   8.8628422e-01   8.8620929e-01   8.8642843e-01   8.8618953e-01   8.8646403e-01   8.8686904e-01   8.8442757e-01   8.8396268e-01   8.8461725e-01   8.8431111e-01   8.8339482e-01   8.8302593e-01   8.8120845e-01   8.7729070e-01   8.7740996e-01   8.7705834e-01   8.7816870e-01   8.7524693e-01   8.7057915e-01   8.7027054e-01   8.6599980e-01   8.6495295e-01   8.6381281e-01   8.5882281e-01   8.7401784e-01   8.7419441e-01   8.7069685e-01   8.6831865e-01   8.6959712e-01   8.6608112e-01   8.5780729e-01   8.5687221e-01   8.5613769e-01   8.6606884e-01   8.6848144e-01   8.6665404e-01   8.6305934e-01   8.6330187e-01   8.5262671e-01   8.4915958e-01   8.6175534e-01   8.6387441e-01   8.5661174e-01   8.5442693e-01   8.2296899e-01   8.2061231e-01   8.1917876e-01   8.1934808e-01   8.1586125e-01   8.0966204e-01   7.9866206e-01   7.9229298e-01   8.0321272e-01   7.8905432e-01   7.8760542e-01   7.8961550e-01   7.8201215e-01   7.8369001e-01   7.5280278e-01   7.5193435e-01   7.2113123e-01   7.1297961e-01   7.2040481e-01   7.2933606e-01   7.4793835e-01   7.5317667e-01   6.9505965e-01
