   8.5308590e-01   8.5369575e-01   8.4191270e-01   8.4140623e-01   8.3762254e-01   8.3526125e-01   8.3588647e-01   8.3697834e-01   8.4015553e-01   8.4233275e-01   8.4783987e-01   8.4060282e-01   8.3890659e-01   8.3538892e-01   8.3990027e-01   8.3625293e-01   8.4982844e-01   8.5146425e-01   8.5191576e-01   8.4643061e-01   8.4090656e-01   8.5464350e-01   8.3658173e-01   8.4858451e-01   8.6718718e-01
   8.6634173e-01   8.6696657e-01   8.5879284e-01   8.6964721e-01   8.6668538e-01   8.6862449e-01   8.6561287e-01   8.6723878e-01   8.6700028e-01   8.3242468e-01   8.6752049e-01   8.6925656e-01   8.7037424e-01   8.5874912e-01   8.7563890e-01   8.6805787e-01   8.7304932e-01   8.7632457e-01   8.5963592e-01   8.6794775e-01   8.5721880e-01   8.6642279e-01   8.5797602e-01   8.5497470e-01   8.6081477e-01
   8.8694249e-01   8.8579729e-01   8.8881741e-01   8.8620113e-01   8.9207064e-01   8.8946097e-01   8.8879219e-01   8.8692565e-01   8.7617534e-01   8.9697505e-01   8.9609426e-01   8.8992534e-01   8.9187919e-01   8.8695949e-01   8.7477367e-01   9.0047494e-01   8.8944384e-01   8.9101160e-01   8.7497588e-01   8.7967111e-01   8.8351129e-01   8.8130604e-01   8.9943227e-01   8.7516864e-01   8.9158947e-01
   8.9994257e-01   9.0012931e-01   9.0011923e-01   8.9195342e-01   8.9932702e-01   8.9348477e-01   8.9288130e-01   8.8400874e-01   8.8096703e-01   8.9688281e-01   8.7452842e-01   8.8602633e-01   8.8750330e-01   8.7708720e-01   8.8658587e-01   8.8547110e-01   8.7958633e-01   8.9545963e-01   8.8216691e-01   8.8396870e-01   8.8579805e-01   8.7758373e-01   8.9569029e-01   8.8482602e-01   8.7888407e-01
   8.2984496e-01   8.3245132e-01   8.2622955e-01   8.3078512e-01   8.2904486e-01   8.2963009e-01   8.2918477e-01   8.2489177e-01   8.3626723e-01   8.3452556e-01   8.3192770e-01   8.3433710e-01   8.2491789e-01   8.2599024e-01   8.3240501e-01   8.3162376e-01   8.3033746e-01   8.3337185e-01   8.2133395e-01   8.2613780e-01   8.2005494e-01   8.2361846e-01   8.2849030e-01   8.0715768e-01   8.1425762e-01
   8.4300174e-01   8.4193388e-01   8.4062405e-01   8.5194796e-01   8.1813717e-01   8.6921216e-01   8.5075502e-01   8.3789532e-01   8.4675490e-01   8.4662573e-01   8.5692231e-01   8.4642695e-01   8.5877956e-01   8.4272143e-01   8.5813205e-01   8.4235739e-01   8.2692497e-01   8.6004096e-01   8.2298158e-01   8.4195109e-01   8.6000667e-01   8.5808224e-01   8.5818683e-01   8.5584189e-01   8.6652735e-01
   9.0402918e-01   9.0316325e-01   8.9315978e-01   8.9820666e-01   9.0119131e-01   9.0299925e-01   9.0115859e-01   9.0144476e-01   8.9945442e-01   9.0054897e-01   8.9329688e-01   8.9419148e-01   9.0521627e-01   8.9643530e-01   9.0170264e-01   9.0260859e-01   8.8985249e-01   8.9923334e-01   8.9188948e-01   8.9427750e-01   9.0115791e-01   8.8845901e-01   9.0202860e-01   8.9780643e-01   8.9912402e-01
   8.9419078e-01   8.9476553e-01   8.8604645e-01   8.9044997e-01   8.8865705e-01   8.8506405e-01   8.8569601e-01   8.9377938e-01   8.8624875e-01   8.8287956e-01   8.9874919e-01   8.9595146e-01   9.0070649e-01   8.8863065e-01   8.9440637e-01   8.8135732e-01   8.8270667e-01   8.7833031e-01   8.8165287e-01   8.8882508e-01   8.9084008e-01   8.9475350e-01   8.9022906e-01   8.7034218e-01   8.7932914e-01
   8.9932983e-01   8.9958414e-01   8.9566510e-01   8.9637698e-01   8.9078948e-01   8.9745349e-01   8.9754557e-01   8.9577464e-01   8.9467476e-01   8.9331689e-01   8.9354634e-01   8.9195000e-01   8.9767400e-01   8.9172199e-01   8.8875280e-01   8.9714858e-01   8.9183392e-01   8.8554962e-01   8.9072453e-01   8.9977085e-01   8.9242778e-01   8.9337082e-01   8.9490213e-01   8.9513803e-01   8.9527532e-01
   7.9816451e-01   8.0097600e-01   8.0063194e-01   8.0513885e-01   7.9940907e-01   7.9293095e-01   7.9348322e-01   7.9460965e-01   7.9465127e-01   7.9933588e-01   8.0406457e-01   7.8042771e-01   7.8727924e-01   8.0361825e-01   7.9220367e-01   7.9644986e-01   7.9604235e-01   8.0699194e-01   7.8196864e-01   7.9897385e-01   8.0034030e-01   8.0713694e-01   8.1097318e-01   7.8518034e-01   7.8103370e-01
   8.8136007e-01   8.8269679e-01   8.8344584e-01   8.8359886e-01   8.8171201e-01   8.7853935e-01   8.7925993e-01   8.7378865e-01   8.6632027e-01   8.7217143e-01   8.6126519e-01   8.6483567e-01   8.7589494e-01   8.6623219e-01   8.6825687e-01   8.7785830e-01   8.7847004e-01   8.7097239e-01   8.6653124e-01   8.6774614e-01   8.7879484e-01   8.7823836e-01   8.7024250e-01   8.6964623e-01   8.7603376e-01
   8.8279324e-01   8.8155978e-01   8.8187601e-01   8.7776485e-01   8.7539918e-01   8.7671298e-01   8.7274469e-01   8.8176755e-01   8.7095544e-01   8.7946599e-01   8.8407453e-01   8.6840796e-01   8.4544958e-01   8.6956194e-01   8.7798783e-01   8.7143863e-01   8.8374492e-01   8.7207139e-01   8.6855180e-01   8.7000861e-01   8.6893074e-01   8.7900462e-01   8.6878166e-01   8.4129787e-01   8.6614950e-01
   8.3100073e-01   8.2995387e-01   8.3049886e-01   8.4063998e-01   8.3373298e-01   8.3604593e-01   8.3644640e-01   8.3405780e-01   8.3349240e-01   8.3828885e-01   8.3716466e-01   8.3174751e-01   8.3395650e-01   8.3197092e-01   8.3781786e-01   8.3318157e-01   8.2988530e-01   8.3305440e-01   8.4324329e-01   8.2897114e-01   8.3073205e-01   8.3871627e-01   8.3184495e-01   8.2138161e-01   8.3372604e-01
   8.9973793e-01   8.9712140e-01   8.9472543e-01   9.0162549e-01   9.0123228e-01   9.0193183e-01   9.0274365e-01   9.0015307e-01   8.9310196e-01   9.0018017e-01   9.0430206e-01   8.9934090e-01   8.9931093e-01   9.0382872e-01   8.9748979e-01   8.9483133e-01   8.9008177e-01   9.0206363e-01   9.0109935e-01   9.0410491e-01   9.0079299e-01   8.9751174e-01   8.9566833e-01   8.9836731e-01   8.9976199e-01
   8.8252451e-01   8.8321398e-01   8.8303892e-01   8.8386739e-01   8.8423354e-01   8.8119570e-01   8.8464439e-01   8.6671406e-01   8.7973379e-01   8.7710414e-01   8.7545475e-01   8.6980895e-01   8.7398354e-01   8.7573256e-01   8.6702830e-01   8.6558198e-01   8.7144799e-01   8.5390867e-01   8.7213813e-01   8.6293106e-01   8.5638674e-01   8.6414154e-01   8.7916311e-01   8.8735513e-01   8.7627525e-01
   8.7865619e-01   8.8055234e-01   8.8034733e-01   8.8745888e-01   8.8284646e-01   8.8620828e-01   8.8196319e-01   8.8090872e-01   8.7887784e-01   8.8436145e-01   8.8448092e-01   8.8341407e-01   8.8208737e-01   8.8992606e-01   8.8904040e-01   8.8595080e-01   8.8886170e-01   8.8471624e-01   8.8516159e-01   8.7472839e-01   8.8692926e-01   8.8056291e-01   8.9274598e-01   8.9017830e-01   8.7878799e-01
   9.0612701e-01   9.0631111e-01   8.9059506e-01   9.1258692e-01   8.9488848e-01   9.1224182e-01   9.0542225e-01   9.1802724e-01   9.0753659e-01   9.0571262e-01   9.0311277e-01   9.0645000e-01   8.9759431e-01   8.9888302e-01   9.1254071e-01   8.9950617e-01   9.1632343e-01   9.0889990e-01   9.1184729e-01   8.8914012e-01   9.2055917e-01   9.1913502e-01   9.0486121e-01   9.0192571e-01   9.1313228e-01
   8.7164963e-01   8.7338667e-01   8.7706770e-01   8.7297129e-01   8.6236799e-01   8.7199037e-01   8.7035476e-01   8.7156571e-01   8.6948618e-01   8.8267755e-01   8.7366700e-01   8.7149827e-01   8.6565108e-01   8.5946314e-01   8.6581577e-01   8.7447199e-01   8.6467651e-01   8.6272232e-01   8.7862406e-01   8.6894163e-01   8.7485868e-01   8.6453436e-01   8.8290503e-01   8.6979114e-01   8.6733353e-01
   8.5327583e-01   8.5675056e-01   8.5525514e-01   8.5534105e-01   8.5646245e-01   8.6042821e-01   8.4215895e-01   8.5457187e-01   8.4890558e-01   8.3747431e-01   8.3576561e-01   8.4144508e-01   8.3454466e-01   8.5098725e-01   8.4570104e-01   8.4384695e-01   8.3220901e-01   8.2973518e-01   8.4700990e-01   8.2490892e-01   8.4045410e-01   8.5721550e-01   8.4666822e-01   8.4474105e-01   8.3021203e-01
   8.6515438e-01   8.6332148e-01   8.7419854e-01   8.6142506e-01   8.6378072e-01   8.5823316e-01   8.6358185e-01   8.5980558e-01   8.5594142e-01   8.4132843e-01   8.7533278e-01   8.7486689e-01   8.7239092e-01   8.7387958e-01   8.6754872e-01   8.7091627e-01   8.7068673e-01   8.7767176e-01   8.6913775e-01   8.8056533e-01   8.7181576e-01   8.6907519e-01   8.7471148e-01   8.7762816e-01   8.6433346e-01
   8.6660461e-01   8.6773198e-01   8.6763567e-01   8.6690196e-01   8.6898800e-01   8.6523175e-01   8.6792258e-01   8.6326775e-01   8.6087789e-01   8.5483044e-01   8.6438844e-01   8.6660026e-01   8.7774954e-01   8.7410754e-01   8.7714613e-01   8.7226557e-01   8.6791736e-01   8.6564729e-01   8.6858179e-01   8.7454582e-01   8.6588873e-01   8.7310846e-01   8.7118914e-01   8.6949056e-01   8.7786685e-01
   9.1116627e-01   9.1182928e-01   9.0347153e-01   9.0869196e-01   9.0299134e-01   9.1134710e-01   9.0604303e-01   9.0227674e-01   9.0491744e-01   9.0342785e-01   9.0979624e-01   9.1032653e-01   9.0243100e-01   9.0377888e-01   9.0571631e-01   9.0987939e-01   9.0300629e-01   9.0651933e-01   9.0097346e-01   9.0763329e-01   9.0673981e-01   9.0312847e-01   9.0685970e-01   8.9959275e-01   9.1038033e-01
   8.6963870e-01   8.7371347e-01   8.6757954e-01   8.6684426e-01   8.7516013e-01   8.7991887e-01   8.5197291e-01   8.5403500e-01   8.7496351e-01   8.5318670e-01   8.9381200e-01   8.5513160e-01   8.7034213e-01   8.5766490e-01   8.5202902e-01   8.9426580e-01   8.7937193e-01   8.4489579e-01   8.6677766e-01   8.3452332e-01   8.6139763e-01   8.8537206e-01   8.7707587e-01   8.7512200e-01   8.3923087e-01
   8.5316495e-01   8.5302342e-01   8.4009902e-01   8.5218234e-01   8.4035118e-01   8.5394658e-01   8.4627533e-01   8.6275508e-01   8.5259620e-01   8.5560491e-01   8.5096603e-01   8.5105550e-01   8.5053836e-01   8.6710111e-01   8.5419941e-01   8.4614965e-01   8.5938178e-01   8.5601132e-01   8.5528348e-01   8.5845162e-01   8.5227123e-01   8.6374904e-01   8.5867282e-01   8.6613978e-01   8.6415990e-01
   8.9125367e-01   8.9121128e-01   8.8684470e-01   8.8969385e-01   8.8133279e-01   8.8338440e-01   8.9409057e-01   8.7011784e-01   8.8909414e-01   8.3913109e-01   8.9076655e-01   8.7078724e-01   8.6475372e-01   8.6929732e-01   8.6802958e-01   8.7011727e-01   8.8242309e-01   8.5589320e-01   8.7882649e-01   8.6773969e-01   8.6583254e-01   8.6672801e-01   8.9661157e-01   8.7022736e-01   8.8777244e-01
   8.6550965e-01   8.6887892e-01   8.6836329e-01   8.6668838e-01   8.6843687e-01   8.5577542e-01   8.6807546e-01   8.5984950e-01   8.6879346e-01   8.6078082e-01   8.7118516e-01   8.7318444e-01   8.7208921e-01   8.6650282e-01   8.6473181e-01   8.5005176e-01   8.6083435e-01   8.7067379e-01   8.6898202e-01   8.7135730e-01   8.7122842e-01   8.6824215e-01   8.6011237e-01   8.7229944e-01   8.6102741e-01
   8.3449373e-01   8.3578574e-01   8.3907065e-01   8.1530564e-01   8.1597282e-01   8.4432818e-01   8.4392245e-01   8.3618980e-01   8.2065631e-01   8.4068375e-01   8.4231288e-01   8.3422671e-01   8.2575845e-01   8.4468521e-01   8.2572628e-01   8.0950485e-01   8.4876690e-01   8.4367556e-01   8.0622949e-01   8.4832919e-01   8.5625895e-01   8.2298245e-01   8.4059579e-01   8.4346838e-01   8.3668869e-01
   8.5559054e-01   8.5971276e-01   8.5705955e-01   8.5780138e-01   8.5611366e-01   8.5872736e-01   8.5051410e-01   8.6285409e-01   8.4150350e-01   8.7037914e-01   8.5718390e-01   8.5450906e-01   8.3844708e-01   8.4798953e-01   8.5404642e-01   8.4878262e-01   8.6302436e-01   8.5379042e-01   8.3564645e-01   8.5982117e-01   8.5718309e-01   8.5275701e-01   8.6128721e-01   8.6050626e-01   8.5670545e-01
   8.6188842e-01   8.5953360e-01   8.5360649e-01   8.5664350e-01   8.6410427e-01   8.6837885e-01   8.6727204e-01   8.6034297e-01   8.5132186e-01   8.5826185e-01   8.5955959e-01   8.5314794e-01   8.4997255e-01   8.5865292e-01   8.4422359e-01   8.5357724e-01   8.3930293e-01   8.5921297e-01   8.4899151e-01   8.6288463e-01   8.5292402e-01   8.3090298e-01   8.4475375e-01   8.3377511e-01   8.5282743e-01
   8.8064689e-01   8.7910529e-01   8.7563950e-01   8.7624060e-01   8.7422682e-01   8.7474933e-01   8.5900141e-01   8.4943821e-01   8.6688731e-01   8.7651156e-01   8.5156226e-01   8.6415508e-01   8.4569511e-01   8.6605724e-01   8.4983285e-01   8.6573829e-01   8.5845419e-01   8.7256318e-01   8.5720817e-01   8.7835947e-01   8.6962894e-01   8.6508786e-01   8.4065022e-01   8.5858536e-01   8.5947625e-01
   8.7103465e-01   8.7137528e-01   8.6102508e-01   8.6451243e-01   8.6860408e-01   8.5595364e-01   8.6291271e-01   8.5603416e-01   8.5833157e-01   8.4355888e-01   8.5048064e-01   8.5066729e-01   8.5443225e-01   8.4945847e-01   8.5576355e-01   8.4800860e-01   8.5357584e-01   8.4404993e-01   8.4822291e-01   8.5882417e-01   8.6138215e-01   8.5786676e-01   8.4765209e-01   8.4786250e-01   8.6072660e-01
   8.2091131e-01   8.2121577e-01   8.2415324e-01   8.0803918e-01   8.2624640e-01   8.2857653e-01   8.3904703e-01   8.0176690e-01   8.1233828e-01   8.1615286e-01   8.2877604e-01   8.2460772e-01   8.0651897e-01   8.1926287e-01   8.1288321e-01   8.1459252e-01   8.4516861e-01   8.1928721e-01   8.1728710e-01   8.4507587e-01   7.9325149e-01   8.2066957e-01   8.1052692e-01   7.9453123e-01   7.9883056e-01
   9.0072759e-01   9.0365660e-01   9.0442332e-01   9.0386435e-01   9.0032783e-01   9.0476525e-01   9.0727287e-01   9.0425853e-01   8.9983434e-01   9.0420645e-01   8.9860989e-01   9.0302484e-01   9.0204911e-01   9.0750256e-01   9.0241388e-01   8.9323247e-01   8.8085317e-01   8.8595163e-01   8.9032324e-01   9.0145558e-01   8.9418605e-01   8.9897164e-01   9.0426872e-01   9.0075139e-01   8.8113310e-01
   8.8563857e-01   8.8774052e-01   8.8809589e-01   8.9461057e-01   8.9425448e-01   8.8762069e-01   8.9286664e-01   8.8263240e-01   8.9140458e-01   9.0101184e-01   8.9280101e-01   8.9092800e-01   8.8958502e-01   8.9614041e-01   8.9254325e-01   8.9501550e-01   8.9143953e-01   8.9011069e-01   8.9814702e-01   8.9121234e-01   8.8624191e-01   8.9250595e-01   8.8810148e-01   8.9415324e-01   8.8854602e-01
   9.0805871e-01   9.0467567e-01   8.9453385e-01   9.0738616e-01   9.0703392e-01   8.9298592e-01   9.0935114e-01   9.0862968e-01   9.1097316e-01   9.0834998e-01   9.0870267e-01   9.0779196e-01   9.0908478e-01   9.0745265e-01   9.1031637e-01   9.1236937e-01   9.0883782e-01   9.1242149e-01   9.0893044e-01   9.0384762e-01   9.0654727e-01   9.0961684e-01   9.0535005e-01   9.0973621e-01   9.1073686e-01
   8.8779124e-01   8.9054231e-01   8.8494679e-01   8.9250952e-01   8.9035253e-01   8.9339463e-01   8.9099367e-01   8.8252521e-01   8.8654702e-01   8.9197730e-01   8.9024240e-01   8.9345176e-01   8.8737803e-01   8.8935565e-01   8.9170753e-01   8.8629740e-01   8.9149360e-01   8.6428354e-01   8.9003107e-01   8.9227118e-01   8.9320238e-01   8.8936294e-01   8.9213280e-01   8.9114762e-01   8.9113356e-01
   8.8550011e-01   8.8487013e-01   8.8601662e-01   8.8897948e-01   8.8472061e-01   8.9287647e-01   8.8669614e-01   8.6995884e-01   8.7128572e-01   8.7942176e-01   8.8766351e-01   8.8720463e-01   8.7955846e-01   8.8294678e-01   8.8637008e-01   8.8581557e-01   8.8123872e-01   8.7240157e-01   8.6847472e-01   8.8184141e-01   8.7261535e-01   8.8277400e-01   8.9936800e-01   8.8447663e-01   8.7983968e-01
   8.8362505e-01   8.8340107e-01   8.8017347e-01   8.8080529e-01   8.8782827e-01   8.7783319e-01   8.8743597e-01   8.9109018e-01   8.8136674e-01   8.7337047e-01   9.0133692e-01   8.8066570e-01   8.8989790e-01   8.9954061e-01   8.9087014e-01   8.9612962e-01   8.7507388e-01   8.9376757e-01   8.8333040e-01   8.7923711e-01   8.9322355e-01   8.9029361e-01   8.8522179e-01   8.8916518e-01   8.7981738e-01
   8.0719080e-01   8.0470484e-01   8.1085608e-01   8.0531146e-01   7.9161783e-01   7.9811192e-01   8.0038488e-01   8.1600246e-01   7.9583756e-01   7.9988508e-01   7.9909230e-01   8.0887654e-01   8.0374047e-01   7.7887505e-01   8.0606467e-01   8.0854014e-01   8.0712012e-01   8.0087063e-01   8.0384679e-01   7.7834174e-01   7.8149481e-01   7.9818560e-01   8.0859744e-01   7.9534198e-01   8.0122438e-01
