   6.4000000e+02   3.4944615e+02   2.1901538e+02   1.8554231e+02   1.4749231e+02   1.3883462e+02   1.0426154e+02   9.2150000e+01   9.8826923e+01   7.3934615e+01   6.3538462e+01   5.8015385e+01   5.9565385e+01   5.0903846e+01   5.4334615e+01   4.7069231e+01   5.2553846e+01   4.3569231e+01   4.0826923e+01   4.1526923e+01   4.2053846e+01   3.7669231e+01   3.7730769e+01   3.3980769e+01   3.1684615e+01
   6.4000000e+02   3.5046154e+02   2.1548462e+02   1.8259615e+02   1.4510000e+02   1.1215769e+02   1.2831154e+02   9.1315385e+01   8.4323077e+01   8.4957692e+01   7.1530769e+01   7.4430769e+01   6.0088462e+01   6.1073077e+01   4.7280769e+01   5.9342308e+01   4.4942308e+01   4.8646154e+01   4.3338462e+01   3.5465385e+01   3.6280769e+01   3.3092308e+01   3.4723077e+01   3.2850000e+01   2.9700000e+01
   6.4000000e+02   3.3124615e+02   2.1870385e+02   1.9254615e+02   1.7753077e+02   1.1899615e+02   9.9000000e+01   1.0226923e+02   1.3846923e+02   6.8915385e+01   7.4880769e+01   6.3111538e+01   6.2380769e+01   5.2900000e+01   5.1088462e+01   4.4942308e+01   5.3461538e+01   4.0265385e+01   4.3576923e+01   4.0315385e+01   4.1946154e+01   3.5630769e+01   3.4834615e+01   3.4780769e+01   3.3742308e+01
   6.4000000e+02   3.3780000e+02   2.1802692e+02   1.9089231e+02   1.5476154e+02   1.0951923e+02   1.0924231e+02   9.6542308e+01   8.7150000e+01   6.9746154e+01   6.5650000e+01   5.9634615e+01   6.7953846e+01   5.2207692e+01   5.6150000e+01   4.9569231e+01   4.3623077e+01   4.5900000e+01   4.0661538e+01   3.6615385e+01   3.7538462e+01   4.0026923e+01   3.4011538e+01   3.1869231e+01   3.3073077e+01
   6.4000000e+02   3.3820000e+02   2.1846154e+02   1.8703077e+02   1.8750000e+02   1.0947692e+02   1.0618077e+02   9.0330769e+01   7.9423077e+01   7.5715385e+01   7.0234615e+01   7.1253846e+01   5.8796154e+01   5.5776923e+01   4.7284615e+01   5.2015385e+01   4.3303846e+01   4.3684615e+01   4.5153846e+01   3.5750000e+01   4.1211538e+01   3.2384615e+01   3.8284615e+01   3.0561538e+01   3.1169231e+01
   6.4000000e+02   3.3330000e+02   2.1940000e+02   1.7312308e+02   1.4466154e+02   1.2078462e+02   1.0268077e+02   9.4880769e+01   8.8900000e+01   7.4738462e+01   8.3580769e+01   6.9119231e+01   6.2461538e+01   6.6280769e+01   5.6773077e+01   4.9000000e+01   4.7684615e+01   4.5196154e+01   4.7153846e+01   3.9523077e+01   4.1819231e+01   3.4026923e+01   3.5823077e+01   3.5957692e+01   3.2219231e+01
   6.4000000e+02   3.4217692e+02   2.1651923e+02   2.0540769e+02   1.4364615e+02   1.1110769e+02   1.0133846e+02   1.0154231e+02   8.7403846e+01   7.9761538e+01   8.8330769e+01   6.2950000e+01   6.3284615e+01   5.6607692e+01   5.4830769e+01   5.0850000e+01   4.6942308e+01   4.2834615e+01   4.2369231e+01   4.1926923e+01   3.9053846e+01   3.6088462e+01   4.2123077e+01   3.3826923e+01   4.2550000e+01
   6.4000000e+02   3.4640000e+02   2.1812308e+02   1.7766923e+02   1.4676923e+02   1.1115000e+02   1.0052308e+02   1.1456923e+02   7.7473077e+01   8.1373077e+01   7.0034615e+01   7.0819231e+01   5.5184615e+01   5.5661538e+01   5.2484615e+01   4.9046154e+01   4.7280769e+01   4.0865385e+01   3.9092308e+01   3.6273077e+01   4.2750000e+01   4.0384615e+01   3.4076923e+01   3.9634615e+01   2.8769231e+01
   6.4000000e+02   3.3820000e+02   2.1572308e+02   1.7578077e+02   1.4415385e+02   1.1533846e+02   9.8161538e+01   1.3560385e+02   8.6053846e+01   7.4542308e+01   7.1646154e+01   6.4957692e+01   5.9126923e+01   5.8753846e+01   5.8096154e+01   4.7134615e+01   5.1888462e+01   4.6965385e+01   4.2292308e+01   3.9146154e+01   3.8507692e+01   3.4619231e+01   3.5084615e+01   3.9100000e+01   3.0453846e+01
   6.4000000e+02   3.4338462e+02   3.0473077e+02   2.1546154e+02   1.6397308e+02   1.4251538e+02   1.3158077e+02   9.0411538e+01   8.1476923e+01   6.6788462e+01   6.6396154e+01   6.3973077e+01   6.6073077e+01   5.4523077e+01   4.8000000e+01   4.7638462e+01   4.8103846e+01   5.1430769e+01   3.9330769e+01   3.9600000e+01   3.8942308e+01   3.3000000e+01   3.2911538e+01   2.9900000e+01   2.9134615e+01
   6.4000000e+02   3.4233846e+02   2.1802308e+02   1.8032308e+02   1.5280385e+02   1.5191154e+02   1.3099231e+02   9.9961538e+01   9.8580769e+01   1.2448077e+02   7.3061538e+01   7.1350000e+01   5.4411538e+01   5.4930769e+01   5.2803846e+01   4.7976923e+01   4.6446154e+01   4.5415385e+01   4.7800000e+01   3.5488462e+01   3.4730769e+01   3.5542308e+01   3.7611538e+01   3.3338462e+01   3.4642308e+01
   6.4000000e+02   3.3938462e+02   2.1921923e+02   1.7605000e+02   1.6153462e+02   1.2470769e+02   1.2821538e+02   8.9884615e+01   8.3650000e+01   7.4888462e+01   6.9753846e+01   7.6892308e+01   5.3865385e+01   7.4003846e+01   5.4042308e+01   5.1442308e+01   5.5196154e+01   4.5211538e+01   4.3215385e+01   4.0130769e+01   3.9780769e+01   3.6576923e+01   3.3680769e+01   3.2192308e+01   3.0657692e+01
   6.4000000e+02   3.4390769e+02   2.1766923e+02   1.9068462e+02   1.6576538e+02   1.4191923e+02   1.2780385e+02   8.7269231e+01   9.1769231e+01   7.5346154e+01   1.1581154e+02   5.9388462e+01   6.0557692e+01   6.3980769e+01   5.0480769e+01   5.4684615e+01   4.4230769e+01   4.2342308e+01   4.4726923e+01   3.7111538e+01   3.4519231e+01   3.6826923e+01   3.4453846e+01   3.3507692e+01   3.3296154e+01
   6.4000000e+02   3.3523077e+02   2.1867692e+02   1.9185385e+02   1.5777308e+02   1.2522692e+02   1.0374615e+02   8.6238462e+01   9.5542308e+01   7.5384615e+01   1.2915769e+02   7.4280769e+01   6.0823077e+01   5.8176923e+01   6.1238462e+01   5.9219231e+01   4.7592308e+01   4.5526923e+01   4.7473077e+01   4.1900000e+01   4.3311538e+01   3.4807692e+01   3.4173077e+01   3.2338462e+01   3.5480769e+01
   6.4000000e+02   3.3961538e+02   2.2011538e+02   2.0862308e+02   1.4000385e+02   1.2456538e+02   1.0002692e+02   1.0590385e+02   1.2455769e+02   9.3784615e+01   7.2957692e+01   6.1596154e+01   5.9661538e+01   5.9480769e+01   5.3192308e+01   5.1834615e+01   4.5984615e+01   4.4796154e+01   4.4823077e+01   3.7884615e+01   4.3338462e+01   3.8326923e+01   3.7538462e+01   3.8796154e+01   3.3588462e+01
   6.4000000e+02   3.3931538e+02   2.1572692e+02   1.7067692e+02   1.3696538e+02   1.0699231e+02   1.2297692e+02   9.8150000e+01   7.9800000e+01   8.8753846e+01   7.0184615e+01   6.8584615e+01   6.4861538e+01   5.6192308e+01   5.0346154e+01   5.0146154e+01   5.0546154e+01   4.0715385e+01   4.4892308e+01   3.7992308e+01   3.7607692e+01   4.1469231e+01   3.9861538e+01   3.7469231e+01   3.1919231e+01
   6.4000000e+02   3.3753846e+02   2.1907692e+02   1.7347692e+02   1.8287308e+02   1.2652308e+02   1.0223077e+02   9.3184615e+01   1.1185000e+02   8.8980769e+01   7.4723077e+01   6.5646154e+01   5.9026923e+01   5.9015385e+01   6.2265385e+01   4.9938462e+01   4.4576923e+01   4.4573077e+01   3.8553846e+01   4.6850000e+01   4.1042308e+01   4.2030769e+01   3.4192308e+01   3.1765385e+01   3.8284615e+01
   6.4000000e+02   3.3960000e+02   2.1573077e+02   1.7924615e+02   1.5523846e+02   1.3251923e+02   1.3346923e+02   8.7746154e+01   7.9053846e+01   7.4461538e+01   6.7934615e+01   7.4838462e+01   5.9353846e+01   5.6746154e+01   4.9834615e+01   4.9919231e+01   4.8680769e+01   4.3934615e+01   4.5107692e+01   3.7780769e+01   3.5226923e+01   3.4065385e+01   3.4446154e+01   3.2311538e+01   3.1803846e+01
   6.4000000e+02   3.3788462e+02   2.4974615e+02   1.8083846e+02   1.4339231e+02   1.4855769e+02   1.4635769e+02   1.1807692e+02   8.7065385e+01   7.8538462e+01   6.5273077e+01   5.9192308e+01   5.6757692e+01   5.9396154e+01   5.5576923e+01   5.3500000e+01   4.4100000e+01   4.6607692e+01   4.4484615e+01   4.1215385e+01   3.5857692e+01   3.8207692e+01   3.6457692e+01   3.3107692e+01   3.0303846e+01
   6.4000000e+02   3.4360769e+02   3.0418462e+02   1.7436923e+02   1.6483846e+02   1.3615769e+02   1.2311538e+02   9.1119231e+01   8.4707692e+01   9.5515385e+01   7.8630769e+01   6.4415385e+01   5.7788462e+01   5.2280769e+01   4.8730769e+01   4.9026923e+01   4.4796154e+01   4.3503846e+01   4.3807692e+01   3.9107692e+01   4.0580769e+01   3.6907692e+01   3.5811538e+01   3.2623077e+01   3.4438462e+01
   6.4000000e+02   3.3181538e+02   2.4247692e+02   1.9360000e+02   1.3780769e+02   1.3338077e+02   1.1458846e+02   1.0302692e+02   9.9246154e+01   7.5188462e+01   7.5957692e+01   6.1342308e+01   5.5257692e+01   6.0792308e+01   6.0938462e+01   5.9965385e+01   5.2188462e+01   4.0738462e+01   4.0646154e+01   3.7746154e+01   6.6353846e+01   5.6065385e+01   3.7115385e+01   3.3619231e+01   4.1611538e+01
   6.4000000e+02   3.3807692e+02   3.0677308e+02   1.8884615e+02   1.6171538e+02   1.3564231e+02   1.3742308e+02   8.6419231e+01   1.0750769e+02   6.8434615e+01   7.3184615e+01   6.2003846e+01   5.6876923e+01   7.5534615e+01   5.8376923e+01   5.6142308e+01   5.2496154e+01   4.5588462e+01   5.4184615e+01   3.7942308e+01   4.0807692e+01   3.3534615e+01   3.9380769e+01   3.2207692e+01   3.3650000e+01
   6.4000000e+02   3.4944615e+02   2.1911923e+02   2.1070385e+02   1.4796923e+02   1.0860769e+02   9.8126923e+01   8.8188462e+01   9.5523077e+01   7.7388462e+01   6.9457692e+01   6.0319231e+01   6.4103846e+01   5.6550000e+01   4.7926923e+01   5.5315385e+01   4.6388462e+01   4.3288462e+01   3.9011538e+01   3.9242308e+01   3.7800000e+01   3.3911538e+01   3.8411538e+01   3.2323077e+01   3.1269231e+01
   6.4000000e+02   3.4590000e+02   2.4985385e+02   1.8178846e+02   1.4037692e+02   1.1832692e+02   1.0601538e+02   1.0146154e+02   9.2880769e+01   8.6507692e+01   1.2637308e+02   6.3611538e+01   6.2457692e+01   6.5507692e+01   5.4069231e+01   4.9350000e+01   5.4107692e+01   4.1438462e+01   4.0757692e+01   4.0276923e+01   3.8892308e+01   3.6857692e+01   3.9500000e+01   4.0015385e+01   3.2107692e+01
   6.4000000e+02   3.3692308e+02   2.1890385e+02   2.0050385e+02   1.3938462e+02   1.4979615e+02   1.1064231e+02   9.7850000e+01   8.8938462e+01   8.5100000e+01   9.9407692e+01   7.9915385e+01   5.3788462e+01   5.6115385e+01   6.1284615e+01   4.7334615e+01   4.8096154e+01   4.1761538e+01   3.8003846e+01   4.0869231e+01   3.7196154e+01   3.7746154e+01   3.5319231e+01   3.8796154e+01   3.1253846e+01
   6.4000000e+02   3.3592308e+02   2.4178846e+02   2.7717692e+02   1.3557692e+02   1.1156154e+02   9.7280769e+01   8.3884615e+01   9.1669231e+01   6.8942308e+01   7.1300000e+01   6.1442308e+01   6.0319231e+01   5.2423077e+01   5.1619231e+01   4.9792308e+01   5.1919231e+01   4.4230769e+01   4.4323077e+01   3.9738462e+01   3.6969231e+01   3.7723077e+01   3.3823077e+01   3.5165385e+01   3.2415385e+01
   6.4000000e+02   3.4259231e+02   2.1695000e+02   1.7856923e+02   1.3804615e+02   1.0857692e+02   9.4538462e+01   8.3592308e+01   8.7638462e+01   7.9792308e+01   6.9819231e+01   6.0526923e+01   7.0361538e+01   5.8092308e+01   5.4042308e+01   4.9088462e+01   4.3500000e+01   4.2703846e+01   5.3523077e+01   3.9084615e+01   4.0011538e+01   3.6353846e+01   3.7730769e+01   3.5450000e+01   3.0330769e+01
   6.4000000e+02   3.4170000e+02   2.1718077e+02   1.8336154e+02   1.6093462e+02   1.4683077e+02   1.0320385e+02   9.3707692e+01   8.8684615e+01   7.6234615e+01   7.6580769e+01   6.7576923e+01   6.8192308e+01   6.1784615e+01   5.6573077e+01   5.8165385e+01   4.7930769e+01   4.3684615e+01   4.6407692e+01   4.3373077e+01   4.2915385e+01   3.7211538e+01   3.7707692e+01   3.4053846e+01   3.4934615e+01
   6.4000000e+02   3.3900000e+02   2.1714231e+02   1.7821538e+02   1.9545385e+02   1.1706538e+02   1.4535385e+02   9.8507692e+01   9.5565385e+01   7.7538462e+01   6.4296154e+01   5.8615385e+01   6.4803846e+01   6.0857692e+01   6.1880769e+01   5.7461538e+01   5.6023077e+01   4.5211538e+01   3.9473077e+01   3.7865385e+01   4.0407692e+01   3.6665385e+01   3.9588462e+01   3.2919231e+01   3.3769231e+01
   6.4000000e+02   3.3453846e+02   2.1676923e+02   2.0748077e+02   1.5785385e+02   1.1556538e+02   1.5342692e+02   9.2515385e+01   9.0253846e+01   8.4061538e+01   8.4823077e+01   6.2592308e+01   6.9592308e+01   6.2707692e+01   5.3988462e+01   4.9280769e+01   4.4661538e+01   4.3657692e+01   4.0365385e+01   3.9711538e+01   5.0246154e+01   3.6242308e+01   3.7669231e+01   3.2896154e+01   3.0196154e+01
   6.4000000e+02   3.4976923e+02   3.1290385e+02   1.7657308e+02   1.4856154e+02   1.3047308e+02   1.3024615e+02   9.0900000e+01   8.6242308e+01   7.7961538e+01   6.4176923e+01   7.5376923e+01   6.0442308e+01   5.8392308e+01   4.8019231e+01   5.4030769e+01   4.5215385e+01   4.0438462e+01   4.3273077e+01   3.8273077e+01   4.0823077e+01   3.4561538e+01   3.3084615e+01   3.4134615e+01   3.1388462e+01
   6.4000000e+02   3.4910769e+02   2.1764615e+02   1.8123846e+02   1.6267692e+02   1.3888077e+02   1.4351154e+02   9.1419231e+01   1.1687308e+02   8.0392308e+01   9.1215385e+01   6.0811538e+01   7.0507692e+01   6.3338462e+01   6.6269231e+01   4.8976923e+01   4.6438462e+01   4.3511538e+01   4.1138462e+01   3.8400000e+01   4.1550000e+01   3.8553846e+01   3.5396154e+01   3.0103846e+01   3.2730769e+01
   6.4000000e+02   3.4215385e+02   2.1510769e+02   1.7762308e+02   1.4354231e+02   1.4868846e+02   1.0736538e+02   9.5992308e+01   8.6876923e+01   8.4361538e+01   8.6615385e+01   6.7838462e+01   6.8907692e+01   5.5261538e+01   5.3761538e+01   5.1823077e+01   4.3596154e+01   4.1838462e+01   4.0292308e+01   4.0392308e+01   3.8503846e+01   3.8850000e+01   3.1715385e+01   3.5407692e+01   3.3419231e+01
   6.4000000e+02   3.4419231e+02   2.1442308e+02   1.8002308e+02   1.6739615e+02   1.0901154e+02   9.6630769e+01   1.2394615e+02   8.2211538e+01   8.2500000e+01   6.3800000e+01   6.5423077e+01   5.4857692e+01   5.3407692e+01   6.2015385e+01   6.0407692e+01   4.7200000e+01   4.1461538e+01   4.1326923e+01   4.6469231e+01   4.0803846e+01   3.5457692e+01   3.4292308e+01   3.6407692e+01   3.0680769e+01
   6.4000000e+02   3.3865385e+02   2.1475769e+02   1.8553462e+02   1.5503462e+02   1.1975769e+02   1.1231538e+02   9.7803846e+01   8.9100000e+01   7.3500000e+01   6.6726923e+01   5.6934615e+01   5.9192308e+01   5.1938462e+01   5.4430769e+01   4.6042308e+01   4.3684615e+01   4.6592308e+01   3.9334615e+01   3.7896154e+01   3.8380769e+01   3.7592308e+01   4.4980769e+01   3.4261538e+01   2.9069231e+01
   6.4000000e+02   3.4676923e+02   3.0660385e+02   1.7842692e+02   1.5306538e+02   1.3677308e+02   1.2568077e+02   9.2673077e+01   9.0788462e+01   7.8300000e+01   7.4207692e+01   7.3565385e+01   5.9673077e+01   5.1126923e+01   5.7838462e+01   5.7476923e+01   4.4346154e+01   4.2376923e+01   4.2000000e+01   4.0511538e+01   4.1046154e+01   3.8388462e+01   3.7276923e+01   3.4096154e+01   3.2700000e+01
   6.4000000e+02   3.3359231e+02   2.9122308e+02   1.8950385e+02   1.3417692e+02   1.7190385e+02   1.0262692e+02   8.6892308e+01   8.2342308e+01   8.2988462e+01   7.4896154e+01   6.7673077e+01   5.8976923e+01   7.8246154e+01   5.1330769e+01   5.4073077e+01   4.8592308e+01   4.6807692e+01   4.0807692e+01   3.8226923e+01   3.9073077e+01   3.6861538e+01   3.7253846e+01   4.0919231e+01   3.1165385e+01
   6.4000000e+02   3.4092308e+02   2.1748462e+02   2.8466154e+02   1.8196538e+02   1.3295000e+02   1.0641538e+02   9.0230769e+01   7.7726923e+01   7.1361538e+01   7.0726923e+01   6.2334615e+01   6.1273077e+01   5.1900000e+01   5.0865385e+01   5.2746154e+01   5.0938462e+01   4.4519231e+01   3.9892308e+01   5.1807692e+01   3.5215385e+01   4.2411538e+01   3.0411538e+01   3.3138462e+01   3.1565385e+01
   6.4000000e+02   3.4208462e+02   2.1704615e+02   1.8266538e+02   1.3831538e+02   1.4067692e+02   1.2191538e+02   9.1373077e+01   8.4457692e+01   7.3157692e+01   7.2115385e+01   6.6565385e+01   5.7696154e+01   5.8873077e+01   5.6861538e+01   4.8626923e+01   4.7334615e+01   4.8538462e+01   3.9119231e+01   4.0350000e+01   3.7842308e+01   3.4703846e+01   2.9946154e+01   3.1650000e+01   3.1676923e+01
