   5.9984653e-01   6.0028450e-01   6.0050313e-01   6.0066968e-01   6.0038204e-01   6.0074348e-01   6.0019543e-01   6.0006674e-01   5.9993277e-01   5.9944881e-01   5.9896432e-01   6.0087718e-01   6.0036318e-01   6.0008437e-01   5.9888308e-01   5.9991590e-01   6.0277430e-01   6.0023807e-01   5.9861177e-01   6.0047185e-01   5.9950986e-01   5.9924192e-01   5.9790965e-01   6.0020008e-01   5.9509523e-01   5.9813715e-01   5.9750335e-01   5.9723599e-01   5.9457043e-01   5.9728123e-01   5.9748649e-01   5.9935201e-01   5.9165330e-01   5.9448093e-01   5.9987322e-01   6.0339672e-01   5.9733502e-01   5.9575091e-01   5.9412800e-01   5.9610276e-01   5.9150580e-01   5.8962702e-01   5.8518375e-01   5.7038621e-01   5.7808842e-01   5.6417515e-01   5.5744642e-01   5.5372020e-01   5.5952926e-01   5.4259491e-01   5.4799399e-01   5.3498720e-01   5.3297131e-01   5.2346722e-01   5.3814830e-01   5.1996040e-01   5.0398824e-01   4.8920619e-01   4.9657918e-01   4.7049429e-01   4.5593958e-01   4.3531083e-01   4.3276610e-01   4.1264129e-01   4.2399322e-01   4.1062609e-01   4.0190050e-01   3.9514641e-01   3.8987367e-01   3.7484472e-01   3.7345911e-01   3.6484471e-01   3.7249545e-01   3.6872989e-01   3.5267741e-01   3.4867920e-01   3.3110429e-01   3.3264517e-01   3.4627472e-01   3.4308430e-01   3.3414310e-01   3.2128249e-01   3.2304597e-01   3.2246972e-01   3.0833769e-01   3.2258154e-01   3.5405951e-01   3.4147070e-01   3.3867733e-01   3.4626472e-01   3.3864880e-01   2.9161921e-01   3.0342971e-01   2.7773015e-01   2.6917699e-01   2.6708192e-01   1.9853137e-01   2.0316106e-01   1.5964338e-01   1.2255831e-01
   8.1124643e-01   8.1180436e-01   8.1167887e-01   8.1159288e-01   8.1192584e-01   8.1198864e-01   8.1178319e-01   8.1148404e-01   8.1292945e-01   8.1140124e-01   8.1224469e-01   8.1163355e-01   8.1192736e-01   8.1209952e-01   8.1126999e-01   8.1181219e-01   8.1341388e-01   8.1063794e-01   8.0940123e-01   8.1267750e-01   8.0930286e-01   8.1012632e-01   8.1041665e-01   8.0960163e-01   8.0791894e-01   8.1213679e-01   8.1363364e-01   8.1047682e-01   8.1112398e-01   8.0873536e-01   8.0603154e-01   8.0725920e-01   8.0876483e-01   8.0229378e-01   7.9860553e-01   8.0235026e-01   8.0425749e-01   7.9743640e-01   7.9696430e-01   7.9447633e-01   7.9695368e-01   7.8686190e-01   7.9350908e-01   7.7018230e-01   7.7057132e-01   7.6156686e-01   7.6555874e-01   7.4133171e-01   7.3642127e-01   7.2653019e-01   7.1822022e-01   7.0904859e-01   7.1362719e-01   6.9976958e-01   6.8046013e-01   6.5483745e-01   6.3880554e-01   6.2510236e-01   5.8054438e-01   5.9165317e-01   5.5827358e-01   5.6760792e-01   5.5268818e-01   5.2851899e-01   5.1467393e-01   5.4077029e-01   5.2278426e-01   4.7802452e-01   4.7199928e-01   4.8248632e-01   4.9212614e-01   4.9046824e-01   4.6137634e-01   4.5022716e-01   4.4236381e-01   4.4030443e-01   4.2826095e-01   4.1949056e-01   4.3434005e-01   4.2228230e-01   4.4542800e-01   4.1961114e-01   3.9557614e-01   3.9038185e-01   3.4921572e-01   3.7765095e-01   3.6482915e-01   3.6672606e-01   3.9672123e-01   3.7338817e-01   3.6491988e-01   3.7399707e-01   3.6281366e-01   3.2876133e-01   1.7838289e-01   1.5702069e-01   1.8109021e-01   1.2821414e-01   1.5304178e-01   1.4951608e-01
   8.2135472e-01   8.2236582e-01   8.2240337e-01   8.2228294e-01   8.2200322e-01   8.2235284e-01   8.2293549e-01   8.2229712e-01   8.2210658e-01   8.2334275e-01   8.2301415e-01   8.2310089e-01   8.2406838e-01   8.2350461e-01   8.2183920e-01   8.2178898e-01   8.2142866e-01   8.2123604e-01   8.2152398e-01   8.2217503e-01   8.2258521e-01   8.2223099e-01   8.2332650e-01   8.2255344e-01   8.2240677e-01   8.2162990e-01   8.2015249e-01   8.1863794e-01   8.1978874e-01   8.2030449e-01   8.2038780e-01   8.2388639e-01   8.2204914e-01   8.2091054e-01   8.2537894e-01   8.1960433e-01   8.1526308e-01   8.1538489e-01   8.1177373e-01   8.0680855e-01   8.1003097e-01   8.0956392e-01   8.0657446e-01   8.0570255e-01   7.9398389e-01   7.8278599e-01   7.7370434e-01   7.6954763e-01   7.6181586e-01   7.5892087e-01   7.5374072e-01   7.1750557e-01   7.1565550e-01   6.9224563e-01   6.9036391e-01   6.9926960e-01   6.7317295e-01   6.6883253e-01   6.4698441e-01   6.3754096e-01   6.1588200e-01   6.1044826e-01   5.6282028e-01   5.5858141e-01   5.2797710e-01   5.3216788e-01   4.9996490e-01   4.9726064e-01   4.9670485e-01   4.8695600e-01   4.8288767e-01   4.6800878e-01   4.8697511e-01   4.8741223e-01   4.6314188e-01   4.5150287e-01   4.6359076e-01   4.7641603e-01   4.5592754e-01   4.6244169e-01   4.5291538e-01   4.5731191e-01   4.3716039e-01   4.2444461e-01   4.0754278e-01   4.1988027e-01   4.2607658e-01   4.3284723e-01   4.1889840e-01   4.1983317e-01   3.7733069e-01   3.7149120e-01   3.4483248e-01   3.1919740e-01   3.2769919e-01   3.0537766e-01   2.7206312e-01   2.2204271e-01   2.2021116e-01   1.8970940e-01
   5.7528908e-01   5.7530661e-01   5.7526832e-01   5.7556991e-01   5.7567044e-01   5.7579359e-01   5.7444987e-01   5.7251779e-01   5.7778099e-01   5.7286919e-01   5.7747741e-01   5.7787609e-01   5.7691940e-01   5.7619553e-01   5.7462408e-01   5.7744956e-01   5.7396330e-01   5.7663534e-01   5.7641415e-01   5.7288670e-01   5.7111577e-01   5.7463597e-01   5.7917212e-01   5.7564936e-01   5.7673267e-01   5.7167139e-01   5.6958394e-01   5.8189507e-01   5.7194002e-01   5.6996870e-01   5.7489266e-01   5.7276460e-01   5.7149382e-01   5.7644767e-01   5.7083904e-01   5.6931001e-01   5.6498740e-01   5.5940155e-01   5.7252715e-01   5.5707509e-01   5.9417795e-01   5.5638269e-01   5.6555716e-01   5.6724116e-01   5.5858950e-01   5.7049078e-01   5.6669090e-01   5.5275749e-01   5.5441933e-01   5.4284927e-01   5.2829708e-01   5.2157745e-01   5.1185242e-01   4.9078493e-01   4.8860075e-01   4.7168224e-01   4.7504961e-01   4.7622554e-01   4.5041309e-01   4.4244848e-01   4.3202605e-01   4.2109571e-01   4.0479138e-01   4.0809055e-01   3.9501581e-01   3.9789808e-01   3.9642350e-01   4.0758771e-01   3.9236346e-01   3.8747855e-01   3.7134200e-01   3.7155836e-01   3.4858378e-01   3.5195109e-01   3.5103125e-01   3.4928119e-01   3.3261226e-01   3.2760603e-01   2.9559571e-01   3.0528335e-01   3.0585828e-01   2.9403693e-01   3.0329059e-01   2.8204058e-01   2.8509432e-01   2.8664011e-01   2.6294407e-01   2.6523682e-01   2.5378000e-01   2.5881211e-01   2.5540488e-01   2.5076030e-01   2.3558023e-01   2.1455008e-01   2.3864079e-01   2.4039315e-01   1.9685805e-01   1.8104020e-01   1.5395850e-01   1.2215488e-01
   7.5526706e-01   7.5542550e-01   7.5540770e-01   7.5505452e-01   7.5502893e-01   7.5570863e-01   7.5413850e-01   7.5374742e-01   7.5527554e-01   7.5376425e-01   7.5473480e-01   7.5630063e-01   7.5366691e-01   7.5390351e-01   7.5614107e-01   7.5246738e-01   7.5596806e-01   7.5823678e-01   7.5643631e-01   7.5607750e-01   7.5841571e-01   7.5280709e-01   7.5511373e-01   7.5363039e-01   7.5213613e-01   7.5834919e-01   7.5194153e-01   7.5423020e-01   7.5928113e-01   7.5413504e-01   7.4704107e-01   7.4912503e-01   7.5896099e-01   7.5820271e-01   7.4365658e-01   7.5092040e-01   7.4450478e-01   7.4406708e-01   7.4574116e-01   7.4005878e-01   7.4938413e-01   7.5175205e-01   7.4307154e-01   7.3515131e-01   7.2387251e-01   6.9755726e-01   6.9262673e-01   6.8916310e-01   7.0534418e-01   7.0171464e-01   6.9448044e-01   6.8166220e-01   6.7890572e-01   6.7660165e-01   6.6590055e-01   6.7082663e-01   6.7053433e-01   6.4291149e-01   6.1216272e-01   6.3709928e-01   6.0698654e-01   6.2306972e-01   5.9573053e-01   5.6546252e-01   5.5928417e-01   5.4780531e-01   5.4031799e-01   5.1472932e-01   4.8733667e-01   4.7331623e-01   4.8243638e-01   4.7435325e-01   4.5763700e-01   4.5882282e-01   4.3332776e-01   4.2690681e-01   4.1307392e-01   4.1328703e-01   3.7297806e-01   3.7519551e-01   3.6662810e-01   3.6900180e-01   3.7178232e-01   3.6345825e-01   3.6097255e-01   3.6407965e-01   3.5632171e-01   3.5073104e-01   3.4368733e-01   3.1452114e-01   3.2296876e-01   3.0970271e-01   2.8493955e-01   2.6678870e-01   2.6038525e-01   2.2924787e-01   1.6748381e-01   1.8707757e-01   1.9371368e-01   1.0454651e-01
   7.6534218e-01   7.6547064e-01   7.6541749e-01   7.6532339e-01   7.6495713e-01   7.6584697e-01   7.6552544e-01   7.6609480e-01   7.6520266e-01   7.6606587e-01   7.6651505e-01   7.6501261e-01   7.6498703e-01   7.6525366e-01   7.6475432e-01   7.6546321e-01   7.6578503e-01   7.6462569e-01   7.6678633e-01   7.6434001e-01   7.6328804e-01   7.6742151e-01   7.6519091e-01   7.6438506e-01   7.6612767e-01   7.7059900e-01   7.6595520e-01   7.6115428e-01   7.6572397e-01   7.6469538e-01   7.5785227e-01   7.6101781e-01   7.5946635e-01   7.5506670e-01   7.6077075e-01   7.5774197e-01   7.5506423e-01   7.5275042e-01   7.6319151e-01   7.5911537e-01   7.4896632e-01   7.5439603e-01   7.5510560e-01   7.4971396e-01   7.3980917e-01   7.4120774e-01   7.4243599e-01   7.4710459e-01   7.2295205e-01   7.1187791e-01   7.2830647e-01   7.0820449e-01   6.8664243e-01   6.9043179e-01   6.8646992e-01   6.9104052e-01   6.7785290e-01   6.7119525e-01   6.6754752e-01   6.5007192e-01   6.3525863e-01   6.1313070e-01   5.9849367e-01   5.6098039e-01   5.7223517e-01   5.2151501e-01   5.4895417e-01   5.5228188e-01   5.1533105e-01   4.9805963e-01   4.9809162e-01   4.8128841e-01   4.8253910e-01   4.8382164e-01   4.8474681e-01   4.7177290e-01   4.6591051e-01   4.6371307e-01   4.6337361e-01   4.6670386e-01   4.2455117e-01   4.4120521e-01   3.8615960e-01   3.8107168e-01   3.8468294e-01   3.9369788e-01   3.6975359e-01   3.7706519e-01   3.6529488e-01   3.6282508e-01   3.7253661e-01   3.5547406e-01   3.5530720e-01   3.5929152e-01   3.4922656e-01   2.9432568e-01   3.1744382e-01   2.4612167e-01   2.3815959e-01   1.9913133e-01
   7.9321186e-01   7.9332436e-01   7.9351740e-01   7.9338148e-01   7.9324595e-01   7.9328761e-01   7.9367040e-01   7.9400344e-01   7.9292720e-01   7.9443249e-01   7.9400159e-01   7.9463472e-01   7.9385735e-01   7.9213451e-01   7.9176087e-01   7.9237460e-01   7.9424293e-01   7.9366652e-01   7.9184491e-01   7.9253361e-01   7.9197669e-01   7.9254698e-01   7.9424563e-01   7.9283083e-01   7.9151364e-01   7.8467078e-01   7.8803165e-01   7.9192242e-01   7.8469319e-01   7.9189435e-01   7.9197717e-01   7.8679631e-01   7.9076534e-01   7.8450334e-01   7.9535027e-01   7.8335107e-01   7.8707031e-01   7.8825860e-01   7.9624254e-01   7.8522616e-01   7.8391408e-01   7.9764188e-01   7.8831541e-01   7.8592584e-01   7.8253733e-01   7.7227728e-01   7.5688205e-01   7.5913761e-01   7.4890192e-01   7.1518096e-01   7.1643383e-01   7.1633215e-01   6.9980572e-01   6.8530000e-01   6.7901689e-01   6.8814363e-01   6.6468151e-01   6.6874640e-01   6.7567715e-01   6.5575806e-01   6.3504614e-01   6.2276610e-01   6.1188969e-01   6.0312010e-01   5.9250252e-01   5.4514886e-01   5.3074788e-01   5.4503882e-01   5.0294286e-01   5.0469402e-01   4.9839494e-01   5.0181690e-01   4.8884756e-01   4.9081319e-01   4.8282463e-01   4.9076679e-01   4.6106807e-01   4.5099194e-01   4.2863524e-01   4.4878699e-01   4.0040859e-01   4.1627010e-01   3.9911091e-01   3.5224280e-01   3.3478200e-01   3.4605770e-01   3.5158689e-01   3.5706333e-01   3.6042048e-01   3.6529745e-01   3.3344064e-01   3.3553391e-01   3.2759323e-01   2.8760491e-01   2.9297025e-01   2.8623494e-01   2.8891654e-01   2.4813805e-01   2.2112062e-01   1.9604632e-01
   8.1937030e-01   8.1945261e-01   8.1923192e-01   8.1915925e-01   8.1909975e-01   8.1909850e-01   8.1964113e-01   8.1917503e-01   8.1913750e-01   8.1893849e-01   8.1925329e-01   8.1924423e-01   8.1888169e-01   8.1968139e-01   8.1949845e-01   8.1910309e-01   8.1824583e-01   8.1947114e-01   8.1987783e-01   8.1802027e-01   8.1914919e-01   8.1929716e-01   8.2002987e-01   8.1849597e-01   8.1847183e-01   8.2003278e-01   8.1986263e-01   8.1800528e-01   8.1779130e-01   8.1635906e-01   8.1748543e-01   8.1457972e-01   8.1613485e-01   8.1556932e-01   8.1239054e-01   8.1331499e-01   8.1095998e-01   8.1216731e-01   8.1394458e-01   8.1124792e-01   8.0964092e-01   8.1240131e-01   7.9409437e-01   7.9040358e-01   7.8148444e-01   7.7411126e-01   7.5240819e-01   7.3372710e-01   7.3245024e-01   7.5476294e-01   7.3777705e-01   7.1876629e-01   7.1753818e-01   7.0470724e-01   6.4514312e-01   6.4271530e-01   6.4568770e-01   6.1885111e-01   6.3391418e-01   6.2185535e-01   6.4077546e-01   6.2741242e-01   5.9297613e-01   5.6549308e-01   5.9214568e-01   5.7482944e-01   5.5915082e-01   5.6799996e-01   5.3924127e-01   5.3081314e-01   5.3241405e-01   5.1156489e-01   4.7474791e-01   4.8819386e-01   4.6888247e-01   4.7667343e-01   4.3001178e-01   4.2807491e-01   4.3863551e-01   4.4695174e-01   4.0184713e-01   4.1812132e-01   4.0775167e-01   4.1230505e-01   4.1510864e-01   4.2429535e-01   3.9103495e-01   3.8923471e-01   3.8362034e-01   3.7644894e-01   3.6202298e-01   3.3805589e-01   3.3027989e-01   3.0292231e-01   2.9854363e-01   2.2731433e-01   2.1656950e-01   1.9900760e-01   1.8068023e-01   1.2080407e-01
   7.9999099e-01   8.0010630e-01   8.0037477e-01   8.0028972e-01   8.0007950e-01   8.0053829e-01   8.0109521e-01   8.0034132e-01   8.0001687e-01   8.0052871e-01   7.9991464e-01   8.0022588e-01   8.0018529e-01   8.0008842e-01   8.0027632e-01   8.0047604e-01   7.9954338e-01   8.0020251e-01   8.0017093e-01   8.0026209e-01   7.9857721e-01   7.9988045e-01   7.9978118e-01   7.9622802e-01   8.0086452e-01   7.9967946e-01   8.0200142e-01   7.9816805e-01   7.9681589e-01   7.9944566e-01   8.0001832e-01   8.0043453e-01   7.9700970e-01   7.9776458e-01   7.9654533e-01   7.9305596e-01   7.9424740e-01   7.9905149e-01   7.9564282e-01   8.0213577e-01   7.9068339e-01   7.8597532e-01   7.9016528e-01   7.9160223e-01   7.9167957e-01   7.6949867e-01   7.5859559e-01   7.3845515e-01   7.2489411e-01   7.3097154e-01   7.1129340e-01   7.1428550e-01   7.0989343e-01   7.1019799e-01   6.9012587e-01   6.9540447e-01   6.6926459e-01   6.6063565e-01   6.5286296e-01   6.3301139e-01   6.3103989e-01   5.8701086e-01   5.8672153e-01   5.3933407e-01   5.4098945e-01   5.3627985e-01   5.2920191e-01   5.1522560e-01   5.3378659e-01   5.2106540e-01   5.1134994e-01   4.9109660e-01   4.8965281e-01   5.0088549e-01   4.9267617e-01   4.8028635e-01   4.7595526e-01   4.6108396e-01   4.5324639e-01   4.5887570e-01   4.7652725e-01   4.5032511e-01   4.7591413e-01   4.6291475e-01   4.5027554e-01   4.4018635e-01   4.7302973e-01   4.5168568e-01   4.4751798e-01   4.1976507e-01   4.3459149e-01   4.1140062e-01   3.9126576e-01   3.8628355e-01   3.6969080e-01   3.5028479e-01   3.0247430e-01   2.5371463e-01   2.0208926e-01   1.7639481e-01
   7.6624201e-01   7.6595516e-01   7.6612218e-01   7.6611826e-01   7.6603045e-01   7.6590197e-01   7.6558430e-01   7.6614107e-01   7.6725595e-01   7.6598069e-01   7.6704950e-01   7.6611268e-01   7.6724402e-01   7.6543804e-01   7.6491703e-01   7.6321617e-01   7.6535673e-01   7.6461161e-01   7.6550050e-01   7.6448728e-01   7.6424477e-01   7.6642211e-01   7.6632010e-01   7.6478516e-01   7.6276025e-01   7.6560489e-01   7.6161069e-01   7.6403974e-01   7.6580661e-01   7.5665299e-01   7.6202581e-01   7.6126696e-01   7.5786199e-01   7.6526545e-01   7.6062638e-01   7.6392028e-01   7.6387399e-01   7.6190043e-01   7.6252318e-01   7.6770688e-01   7.5397559e-01   7.7391726e-01   7.6801024e-01   7.4812963e-01   7.3785878e-01   7.3332481e-01   7.4081592e-01   7.0318239e-01   7.0892270e-01   7.1064878e-01   6.8764833e-01   6.9657186e-01   6.9211158e-01   6.9998004e-01   6.8836990e-01   6.8042552e-01   6.6065191e-01   6.6004968e-01   6.4200874e-01   6.3777067e-01   6.2148958e-01   6.2197753e-01   5.9534128e-01   6.0449659e-01   5.8187168e-01   5.8108045e-01   5.4722834e-01   5.4391858e-01   5.7644489e-01   5.7108549e-01   5.5377754e-01   5.4041930e-01   5.3260392e-01   5.1675499e-01   4.8939099e-01   4.9407466e-01   4.8783309e-01   4.7981953e-01   4.9796641e-01   4.8370075e-01   4.8131154e-01   4.7447030e-01   4.5787086e-01   4.2898091e-01   4.5038750e-01   4.2045171e-01   4.2115326e-01   4.2297074e-01   4.2342157e-01   4.2426348e-01   4.1093413e-01   3.9474953e-01   3.8923954e-01   4.1662692e-01   3.5197753e-01   3.6413775e-01   1.7250126e-01   1.8566441e-01   1.8318070e-01   1.7336001e-01
   8.1062975e-01   8.1126471e-01   8.1069498e-01   8.1113855e-01   8.1088758e-01   8.1031232e-01   8.1087742e-01   8.0922314e-01   8.1034744e-01   8.0959633e-01   8.1115756e-01   8.1017270e-01   8.1130558e-01   8.0926728e-01   8.0960557e-01   8.0883870e-01   8.0835867e-01   8.0975020e-01   8.0937862e-01   8.0953875e-01   8.0825995e-01   8.0573423e-01   8.0714478e-01   8.0912027e-01   8.0942753e-01   8.1120426e-01   8.0923146e-01   8.0878464e-01   8.0537177e-01   8.0869903e-01   8.0635126e-01   8.0989849e-01   8.0300817e-01   8.0202254e-01   7.9925858e-01   8.0256277e-01   8.0238056e-01   8.0290202e-01   8.0430346e-01   7.9864571e-01   7.9583158e-01   7.9904059e-01   7.9445409e-01   7.8687891e-01   7.8541700e-01   7.7436779e-01   7.6439414e-01   7.6265304e-01   7.5975326e-01   7.5255919e-01   7.5727056e-01   7.3290650e-01   7.2161007e-01   7.0689763e-01   7.1124086e-01   6.9934856e-01   6.8214025e-01   6.7615219e-01   6.2639684e-01   6.3571100e-01   6.1615739e-01   6.2710194e-01   6.1046257e-01   6.0049944e-01   5.8077272e-01   5.4820227e-01   5.2623853e-01   5.0651079e-01   4.8299797e-01   4.7709431e-01   4.7737575e-01   4.7779762e-01   4.9183405e-01   4.5776871e-01   4.4133591e-01   4.7636411e-01   4.4984721e-01   4.4333723e-01   4.4101966e-01   4.3804984e-01   4.4779048e-01   4.3808490e-01   4.3167520e-01   4.2757755e-01   4.3679802e-01   4.1789505e-01   4.1593290e-01   4.0419969e-01   3.9929689e-01   4.0747740e-01   3.6864739e-01   3.2881987e-01   2.9437655e-01   2.8522571e-01   2.9046021e-01   2.7305076e-01   2.4844048e-01   2.1716698e-01   1.9582984e-01   2.0893650e-01
   8.0263070e-01   8.0263452e-01   8.0259033e-01   8.0264918e-01   8.0203383e-01   8.0247522e-01   8.0218887e-01   8.0232506e-01   8.0002412e-01   8.0106339e-01   8.0341520e-01   8.0091853e-01   8.0131339e-01   8.0135167e-01   8.0094085e-01   7.9768327e-01   8.0484344e-01   7.9671442e-01   7.9760266e-01   8.0567204e-01   7.9668606e-01   8.0660950e-01   8.0109753e-01   7.9217714e-01   7.9810835e-01   8.0397706e-01   7.9891283e-01   8.0544661e-01   8.0561978e-01   7.9352042e-01   8.0250009e-01   8.0734029e-01   8.0696592e-01   8.0114756e-01   7.9833797e-01   7.9988872e-01   7.9352764e-01   7.9982601e-01   7.9782336e-01   7.9773490e-01   7.9075557e-01   7.9303799e-01   7.8379814e-01   7.8876343e-01   7.7677604e-01   7.7767603e-01   7.7506642e-01   7.5596039e-01   7.4370633e-01   7.4529365e-01   7.2654542e-01   7.2826695e-01   7.2942306e-01   7.1072571e-01   6.9949064e-01   6.9247200e-01   7.0204499e-01   6.7486918e-01   6.9987038e-01   6.8121251e-01   6.8627312e-01   6.6533983e-01   6.7507166e-01   6.6962294e-01   6.5515650e-01   6.4673036e-01   6.2309322e-01   6.0048305e-01   5.8955743e-01   5.8899525e-01   5.7821585e-01   5.8826280e-01   5.8333176e-01   5.5930602e-01   5.5648373e-01   5.4713832e-01   5.2956845e-01   5.3387957e-01   5.3180783e-01   5.2930585e-01   5.1229827e-01   5.0530046e-01   5.0933566e-01   5.1846237e-01   5.0646122e-01   5.2976764e-01   5.0906768e-01   4.8111852e-01   4.8064602e-01   4.7681250e-01   4.6151994e-01   4.6253996e-01   4.4480783e-01   4.5622598e-01   2.8034064e-01   2.7147959e-01   2.4668473e-01   2.4001990e-01   2.0739621e-01   2.1002499e-01
   7.5202832e-01   7.5312673e-01   7.5335419e-01   7.5278048e-01   7.5320209e-01   7.5249557e-01   7.5134559e-01   7.5274019e-01   7.5150789e-01   7.5387442e-01   7.5189022e-01   7.5214876e-01   7.5392017e-01   7.5305386e-01   7.5465239e-01   7.5311242e-01   7.5179926e-01   7.5151012e-01   7.5593866e-01   7.5253072e-01   7.5237827e-01   7.5130037e-01   7.5195771e-01   7.5613592e-01   7.5428083e-01   7.5384389e-01   7.5125926e-01   7.5960519e-01   7.5882685e-01   7.5955166e-01   7.5605561e-01   7.5748507e-01   7.5727553e-01   7.5934546e-01   7.5194338e-01   7.5570857e-01   7.5096862e-01   7.5348598e-01   7.4912196e-01   7.4758015e-01   7.4975596e-01   7.4872192e-01   7.4239947e-01   7.5040730e-01   7.4547686e-01   7.4042905e-01   7.2795295e-01   7.1992009e-01   7.1940866e-01   7.0550466e-01   7.0870896e-01   7.0143305e-01   6.9918046e-01   6.7915381e-01   6.6088945e-01   6.5943143e-01   6.5096604e-01   6.5248636e-01   6.3186180e-01   6.2356483e-01   6.1575585e-01   6.0501356e-01   6.0246832e-01   5.8312894e-01   5.5892252e-01   5.6252541e-01   5.4832672e-01   5.4303859e-01   5.4030809e-01   5.5150732e-01   5.5741362e-01   5.5110563e-01   5.4778070e-01   5.5439055e-01   5.3766112e-01   5.4281481e-01   5.3801001e-01   5.3923134e-01   5.3696866e-01   5.1698573e-01   5.1635072e-01   5.0124834e-01   4.7568921e-01   4.7973719e-01   4.7310344e-01   4.4704896e-01   4.4758353e-01   3.9080213e-01   3.9977276e-01   3.7835661e-01   3.8563520e-01   3.8712089e-01   3.6631922e-01   3.3984642e-01   3.4088343e-01   3.4809831e-01   3.1454171e-01   1.9507484e-01   1.9071863e-01   1.6881223e-01
   7.5863440e-01   7.5917914e-01   7.5887943e-01   7.5915971e-01   7.5884642e-01   7.5927946e-01   7.5968093e-01   7.5946186e-01   7.5872953e-01   7.5977032e-01   7.5837938e-01   7.5886845e-01   7.5973620e-01   7.5887709e-01   7.5910389e-01   7.6019965e-01   7.5754549e-01   7.5841656e-01   7.5951439e-01   7.5802516e-01   7.5724523e-01   7.5521409e-01   7.5813129e-01   7.5721599e-01   7.5945463e-01   7.6155335e-01   7.6051354e-01   7.5593153e-01   7.5852066e-01   7.5598023e-01   7.5799140e-01   7.5557804e-01   7.5777863e-01   7.5564698e-01   7.5812792e-01   7.5347190e-01   7.5743450e-01   7.4989098e-01   7.5435629e-01   7.4940003e-01   7.4721272e-01   7.4157926e-01   7.3600701e-01   7.3788273e-01   7.1839920e-01   7.1239996e-01   6.9277501e-01   6.8015074e-01   6.9102200e-01   6.6084980e-01   6.7285156e-01   6.5343818e-01   6.5594365e-01   6.4260976e-01   6.3507744e-01   6.1313166e-01   6.2875683e-01   5.8400385e-01   5.7867714e-01   5.5645885e-01   5.4972566e-01   5.4560549e-01   5.0769798e-01   4.9019152e-01   4.9732891e-01   4.9292482e-01   4.6444007e-01   4.5553565e-01   4.3669962e-01   4.0755855e-01   4.4371490e-01   4.3185160e-01   4.2364612e-01   4.2453828e-01   4.4206856e-01   4.3010982e-01   4.1979976e-01   4.0001424e-01   4.1842941e-01   4.2168590e-01   3.9265158e-01   4.0502086e-01   3.6982888e-01   3.8234281e-01   3.7944675e-01   3.2233273e-01   3.3205874e-01   3.2538658e-01   3.1186613e-01   3.2193863e-01   2.9158802e-01   2.9170732e-01   2.6535557e-01   2.4608545e-01   2.5445198e-01   2.4588192e-01   2.3048480e-01   1.9600734e-01   2.0044933e-01   2.2778330e-01
   7.7520743e-01   7.7563087e-01   7.7557603e-01   7.7575408e-01   7.7614013e-01   7.7612442e-01   7.7481593e-01   7.7482806e-01   7.7409604e-01   7.7478030e-01   7.7418666e-01   7.7382327e-01   7.7583283e-01   7.7602712e-01   7.7497351e-01   7.7221918e-01   7.7627645e-01   7.7298351e-01   7.7555207e-01   7.7553747e-01   7.7496775e-01   7.7708120e-01   7.7449025e-01   7.7248485e-01   7.7073373e-01   7.7494459e-01   7.6786929e-01   7.7433532e-01   7.6912538e-01   7.7471858e-01   7.7308645e-01   7.7097671e-01   7.7184678e-01   7.7646789e-01   7.6746461e-01   7.6929396e-01   7.7768785e-01   7.6166490e-01   7.6507503e-01   7.6406000e-01   7.6119441e-01   7.6149804e-01   7.5776537e-01   7.6315434e-01   7.5689960e-01   7.4980424e-01   7.4705977e-01   7.3020923e-01   7.2778257e-01   7.3656844e-01   7.3397918e-01   7.3685919e-01   7.2614190e-01   7.2636077e-01   7.1707970e-01   7.1719882e-01   6.9310852e-01   6.8748635e-01   6.6904367e-01   6.8111852e-01   6.7424255e-01   6.6435313e-01   6.5292467e-01   6.1280890e-01   6.3596382e-01   6.1794717e-01   6.0971965e-01   5.7925249e-01   5.8029573e-01   5.6465431e-01   5.6237689e-01   5.5502535e-01   5.4463517e-01   5.4386984e-01   5.3568884e-01   5.1542175e-01   5.4024499e-01   5.1803624e-01   5.1983130e-01   5.1893964e-01   5.2224710e-01   5.0842114e-01   5.0653264e-01   5.0814087e-01   4.9419659e-01   4.9191003e-01   4.5363122e-01   4.4920317e-01   4.5208315e-01   4.4124670e-01   4.3218260e-01   4.2679825e-01   4.0135287e-01   4.0213556e-01   4.0696651e-01   3.8958358e-01   2.4016580e-01   2.2462712e-01   2.2513208e-01   1.7067796e-01
