   1.0400000e+03   5.5824615e+02   3.5775000e+02   3.0503077e+02   2.4604615e+02   1.7809615e+02   2.0960000e+02   1.6432308e+02   1.3518462e+02   1.4536538e+02   1.1271154e+02   1.8845769e+02   1.0320769e+02   1.2537308e+02   7.9815385e+01   7.8946154e+01   7.2369231e+01   7.9496154e+01   6.9611538e+01   6.5584615e+01   5.8388462e+01   5.8273077e+01   6.5423077e+01   6.0892308e+01   5.1453846e+01
   1.0400000e+03   5.5824615e+02   4.9836923e+02   2.8561154e+02   2.3733077e+02   2.2162308e+02   1.6652692e+02   1.6227308e+02   1.3297308e+02   1.2084231e+02   1.0858077e+02   1.0855769e+02   1.0346923e+02   9.7173077e+01   8.4073077e+01   7.3707692e+01   7.7392308e+01   8.4484615e+01   6.3765385e+01   6.9257692e+01   6.5157692e+01   6.4430769e+01   5.7311538e+01   6.3653846e+01   5.1257692e+01
   1.0400000e+03   5.3830769e+02   3.5620385e+02   3.2806923e+02   2.1303462e+02   2.5483077e+02   2.4127692e+02   1.9298846e+02   1.4725385e+02   1.3043462e+02   2.1046538e+02   1.0523077e+02   1.0536154e+02   8.7365385e+01   8.3815385e+01   8.5726923e+01   7.0542308e+01   7.7642308e+01   7.0626923e+01   6.6315385e+01   6.1488462e+01   5.8169231e+01   6.2507692e+01   5.1030769e+01   5.7765385e+01
   1.0400000e+03   5.4620000e+02   3.5403462e+02   3.1143846e+02   2.3865000e+02   2.4054231e+02   1.8622308e+02   1.5221923e+02   1.2164615e+02   1.1764231e+02   1.0513846e+02   1.1823846e+02   1.1561154e+02   8.0311538e+01   8.5092308e+01   7.9042308e+01   7.4438462e+01   6.8923077e+01   7.0830769e+01   6.3457692e+01   5.8719231e+01   6.0484615e+01   6.3434615e+01   5.1403846e+01   5.4103846e+01
   1.0400000e+03   5.4620000e+02   3.5581923e+02   2.8541538e+02   2.3585769e+02   1.7973846e+02   1.7856154e+02   1.5192692e+02   1.4244231e+02   1.1369615e+02   1.1545000e+02   9.7980769e+01   9.4357692e+01   9.1565385e+01   7.9123077e+01   7.5946154e+01   8.5323077e+01   6.3530769e+01   6.7676923e+01   7.0173077e+01   5.8069231e+01   5.8761538e+01   7.0100000e+01   5.6823077e+01   4.7657692e+01
   1.0400000e+03   5.4016923e+02   4.6283846e+02   2.9354615e+02   2.2214231e+02   2.1401538e+02   1.6809615e+02   1.6125769e+02   1.3170385e+02   2.0589615e+02   1.2066154e+02   9.9138462e+01   1.0483846e+02   9.7307692e+01   9.3692308e+01   7.5826923e+01   7.0807692e+01   6.8288462e+01   8.1734615e+01   6.1884615e+01   7.2984615e+01   6.1469231e+01   6.1196154e+01   5.2465385e+01   6.2726923e+01
   1.0400000e+03   5.5004615e+02   3.5799231e+02   4.5312308e+02   2.2694615e+02   2.4753077e+02   1.6342692e+02   1.5871538e+02   1.3670769e+02   1.2533462e+02   1.2668846e+02   1.3017308e+02   8.8188462e+01   9.0180769e+01   9.2776923e+01   8.3673077e+01   7.4150000e+01   8.5461538e+01   7.0469231e+01   6.2107692e+01   5.8488462e+01   6.1000000e+01   5.3426923e+01   5.7215385e+01   5.5134615e+01
   1.0400000e+03   5.5540000e+02   3.4896154e+02   2.8600000e+02   3.2769231e+02   2.3029615e+02   1.5540000e+02   1.3660000e+02   1.3999615e+02   1.1440769e+02   1.1896154e+02   1.0826154e+02   1.0576923e+02   9.5323077e+01   1.1855000e+02   9.0719231e+01   7.2800000e+01   6.5723077e+01   8.0519231e+01   6.4634615e+01   6.6161538e+01   5.9934615e+01   5.4973077e+01   5.4215385e+01   5.0484615e+01
   1.0400000e+03   5.4620000e+02   3.6012692e+02   2.8298462e+02   2.2410385e+02   2.2091538e+02   1.8602308e+02   1.6978846e+02   1.2343462e+02   1.4207692e+02   1.1602692e+02   1.0339615e+02   1.0214615e+02   8.6165385e+01   1.0120385e+02   7.6276923e+01   7.1757692e+01   8.4092308e+01   7.3673077e+01   6.2453846e+01   6.7234615e+01   6.2911538e+01   5.4638462e+01   5.0876923e+01   5.4907692e+01
   1.0400000e+03   5.5076923e+02   3.5721538e+02   2.7998846e+02   2.5306154e+02   2.3142692e+02   1.6380000e+02   1.4518462e+02   1.3931154e+02   1.1279615e+02   1.3435769e+02   1.0710000e+02   9.0323077e+01   8.3138462e+01   7.8819231e+01   7.7684615e+01   6.6388462e+01   7.0084615e+01   6.1930769e+01   6.4803846e+01   5.8765385e+01   5.7988462e+01   5.4434615e+01   5.7676923e+01   4.8203846e+01
   1.0400000e+03   5.5147692e+02   3.5611154e+02   3.0273462e+02   2.5308462e+02   2.0347692e+02   1.7599615e+02   1.4950385e+02   1.3839231e+02   1.2299231e+02   1.0907692e+02   1.2028077e+02   1.0093846e+02   9.6338462e+01   8.8246154e+01   8.6542308e+01   7.2926923e+01   8.6842308e+01   7.3050000e+01   6.8896154e+01   6.6415385e+01   6.6338462e+01   5.2830769e+01   5.6907692e+01   5.9434615e+01
   1.0400000e+03   5.4778462e+02   4.1150769e+02   2.8369615e+02   2.5627308e+02   2.8671923e+02   1.6923077e+02   1.4578846e+02   1.3851923e+02   1.4261154e+02   1.0830769e+02   9.5996154e+01   1.0048462e+02   1.0526538e+02   8.1019231e+01   7.5903846e+01   7.2188462e+01   7.1230769e+01   6.5438462e+01   6.8280769e+01   6.2930769e+01   5.6684615e+01   5.6438462e+01   5.0930769e+01   5.0188462e+01
   1.0400000e+03   5.5415385e+02   3.5384615e+02   3.0958077e+02   2.4249231e+02   2.2609615e+02   1.9023462e+02   1.5926923e+02   1.4588462e+02   1.2852692e+02   1.1316538e+02   1.0681154e+02   9.5911538e+01   1.1283077e+02   1.0203846e+02   8.4984615e+01   7.0823077e+01   7.5250000e+01   7.1542308e+01   6.1846154e+01   6.3080769e+01   6.3011538e+01   5.4807692e+01   6.7415385e+01   5.3496154e+01
   1.0400000e+03   5.4107692e+02   3.6028846e+02   2.8071923e+02   2.5887692e+02   2.1853077e+02   1.9793077e+02   1.6012308e+02   1.4389231e+02   1.2885000e+02   1.2778846e+02   1.0830385e+02   1.1046154e+02   1.1664615e+02   9.3300000e+01   8.5969231e+01   7.3926923e+01   6.7565385e+01   7.3292308e+01   7.3546154e+01   5.7488462e+01   5.9015385e+01   5.1800000e+01   5.4142308e+01   5.8242308e+01
   1.0400000e+03   5.4930769e+02   4.0160385e+02   2.9914615e+02   2.6222308e+02   2.1175000e+02   1.6127308e+02   2.2451923e+02   1.3702692e+02   1.1318846e+02   1.3283462e+02   1.0537308e+02   9.4300000e+01   1.0308846e+02   8.3084615e+01   8.4042308e+01   7.4834615e+01   7.2615385e+01   7.4557692e+01   6.3100000e+01   6.4857692e+01   6.2930769e+01   5.4500000e+01   5.4892308e+01   4.8711538e+01
   1.0400000e+03   5.4700000e+02   3.5718462e+02   3.0276923e+02   2.5570769e+02   2.6562692e+02   1.6165385e+02   1.5695385e+02   1.2507692e+02   1.1309615e+02   1.1923846e+02   1.1023077e+02   1.0420000e+02   9.7476923e+01   1.0056538e+02   8.0750000e+01   6.9811538e+01   7.4553846e+01   6.9261538e+01   6.6753846e+01   5.7038462e+01   6.1742308e+01   6.7746154e+01   6.8123077e+01   5.2973077e+01
   1.0400000e+03   5.4455385e+02   3.5925000e+02   3.0084231e+02   2.9825385e+02   2.4947692e+02   2.4220385e+02   1.5768077e+02   1.2816538e+02   1.2714231e+02   1.1483462e+02   1.0690385e+02   1.0761923e+02   9.4880769e+01   8.3630769e+01   7.6273077e+01   7.6357692e+01   7.7161538e+01   7.4557692e+01   6.4688462e+01   6.2503846e+01   7.4707692e+01   5.8446154e+01   5.1865385e+01   4.7603846e+01
   1.0400000e+03   5.4778462e+02   3.5191923e+02   2.9933846e+02   2.3777308e+02   2.0638462e+02   1.9738462e+02   1.8515385e+02   1.3845000e+02   1.1596154e+02   1.1565769e+02   1.0606923e+02   1.0156154e+02   8.4523077e+01   7.9011538e+01   8.3784615e+01   6.8823077e+01   6.8638462e+01   6.3461538e+01   5.5642308e+01   6.0576923e+01   5.8788462e+01   5.5211538e+01   6.2238462e+01   5.4723077e+01
   1.0400000e+03   5.4538462e+02   4.7060769e+02   2.7405769e+02   2.5932308e+02   2.2400000e+02   1.6747692e+02   1.5383462e+02   1.3256154e+02   1.2816538e+02   1.0585385e+02   9.7611538e+01   9.5092308e+01   1.0658846e+02   8.7638462e+01   9.3338462e+01   7.2646154e+01   7.4957692e+01   7.3176923e+01   6.4461538e+01   6.2134615e+01   6.6030769e+01   5.4115385e+01   5.1200000e+01   5.0161538e+01
   1.0400000e+03   5.5147692e+02   3.5938846e+02   3.5726923e+02   2.2658462e+02   2.4942308e+02   1.6260000e+02   1.8641154e+02   1.5460769e+02   1.2570000e+02   1.4216923e+02   1.1047692e+02   1.0229231e+02   9.1380769e+01   9.4050000e+01   9.6357692e+01   7.9934615e+01   6.7007692e+01   7.6792308e+01   7.8715385e+01   6.3338462e+01   7.8769231e+01   6.2761538e+01   5.6392308e+01   5.2023077e+01
   1.0400000e+03   5.3735385e+02   3.5490000e+02   2.8127692e+02   2.2286538e+02   1.9395385e+02   1.7578462e+02   1.5839231e+02   1.4304615e+02   1.3623846e+02   1.2433077e+02   1.1518077e+02   9.7230769e+01   1.1698077e+02   8.6515385e+01   7.9703846e+01   6.9207692e+01   7.0746154e+01   7.5342308e+01   6.9769231e+01   5.8473077e+01   5.7996154e+01   5.6438462e+01   5.2880769e+01   5.0069231e+01
   1.0400000e+03   5.4538462e+02   4.7037308e+02   3.0228462e+02   2.7673846e+02   1.9470769e+02   1.5997308e+02   2.1509615e+02   1.4346923e+02   1.5051538e+02   1.3751538e+02   1.0715000e+02   9.1819231e+01   9.8500000e+01   9.0715385e+01   9.3334615e+01   7.1303846e+01   8.3630769e+01   7.9580769e+01   6.4992308e+01   6.5703846e+01   7.1392308e+01   4.9746154e+01   6.4526923e+01   5.2976923e+01
   1.0400000e+03   5.5824615e+02   3.5796923e+02   2.9080769e+02   2.5806538e+02   2.2801923e+02   2.0872692e+02   1.6556538e+02   1.3588846e+02   1.5512692e+02   1.1400000e+02   9.9538462e+01   1.0310385e+02   8.6815385e+01   9.4742308e+01   8.6703846e+01   8.1719231e+01   7.1357692e+01   6.3134615e+01   5.7730769e+01   6.2919231e+01   5.4303846e+01   5.8834615e+01   5.2092308e+01   5.2826923e+01
   1.0400000e+03   5.5415385e+02   3.6109615e+02   3.1035385e+02   2.5630769e+02   2.0655769e+02   1.7303846e+02   1.5748846e+02   2.2209615e+02   1.1671923e+02   1.1956538e+02   1.1444615e+02   9.7503846e+01   1.0078077e+02   9.2400000e+01   9.8276923e+01   9.6088462e+01   7.8811538e+01   6.9361538e+01   7.1026923e+01   6.2119231e+01   5.3950000e+01   6.0496154e+01   5.3315385e+01   4.9234615e+01
   1.0400000e+03   5.4538462e+02   3.5851154e+02   3.8471154e+02   3.0101154e+02   2.5371538e+02   2.0546538e+02   1.7017308e+02   1.6321154e+02   1.5481154e+02   1.0682308e+02   1.1673846e+02   9.8180769e+01   9.2523077e+01   8.4969231e+01   8.2192308e+01   8.3103846e+01   7.7142308e+01   6.8946154e+01   6.7411538e+01   6.1642308e+01   6.9011538e+01   5.8523077e+01   5.5319231e+01   4.8626923e+01
   1.0400000e+03   5.4370769e+02   3.6437308e+02   3.0105385e+02   2.2522692e+02   2.4632308e+02   1.7641154e+02   1.4595385e+02   1.3351923e+02   1.4248846e+02   1.1408846e+02   1.0925385e+02   9.8546154e+01   1.0040000e+02   9.3469231e+01   8.2276923e+01   8.0407692e+01   6.7973077e+01   7.1365385e+01   6.0280769e+01   7.3900000e+01   6.0315385e+01   5.3015385e+01   5.2450000e+01   4.9465385e+01
   1.0400000e+03   5.5147692e+02   3.5183462e+02   2.9205385e+02   4.4447692e+02   2.1270385e+02   1.6643077e+02   1.5539231e+02   1.4096923e+02   1.2918462e+02   1.0243846e+02   1.0009231e+02   1.0618846e+02   9.5219231e+01   8.0434615e+01   8.4688462e+01   7.8423077e+01   7.9315385e+01   7.5442308e+01   6.8626923e+01   6.5061538e+01   6.7476923e+01   5.2600000e+01   5.7769231e+01   4.7596154e+01
   1.0400000e+03   5.5004615e+02   4.0976923e+02   2.9266923e+02   2.3316923e+02   1.9406923e+02   1.6318846e+02   1.4755000e+02   2.1058077e+02   1.5651923e+02   1.0888846e+02   1.0510769e+02   1.1066154e+02   1.0883462e+02   8.2873077e+01   9.5757692e+01   8.5776923e+01   7.0557692e+01   8.3750000e+01   6.9123077e+01   5.7296154e+01   6.8173077e+01   7.4157692e+01   6.1023077e+01   5.5907692e+01
   1.0400000e+03   5.4620000e+02   3.6111923e+02   2.8695000e+02   2.3404231e+02   2.0762692e+02   1.9101923e+02   2.7035000e+02   1.3085385e+02   1.2993077e+02   1.0276923e+02   1.1545000e+02   1.0617692e+02   8.9100000e+01   9.3596154e+01   8.6507692e+01   7.8723077e+01   6.7684615e+01   6.7542308e+01   6.2423077e+01   6.5830769e+01   5.8942308e+01   5.2000000e+01   5.2992308e+01   5.1676923e+01
   1.0400000e+03   5.4196923e+02   3.5396923e+02   3.1088462e+02   2.6393462e+02   1.7878462e+02   1.5843846e+02   1.3161923e+02   1.2392308e+02   1.4929615e+02   1.2666538e+02   1.1414615e+02   9.2265385e+01   1.2891538e+02   7.9450000e+01   8.4623077e+01   7.3173077e+01   7.4996154e+01   7.0011538e+01   7.4915385e+01   6.7926923e+01   5.7915385e+01   5.6403846e+01   5.1953846e+01   4.9619231e+01
   1.0400000e+03   5.5876923e+02   4.9223846e+02   3.4208846e+02   2.7168077e+02   1.9371923e+02   2.1531538e+02   1.6538462e+02   1.3054615e+02   1.3014231e+02   1.1049615e+02   1.0861154e+02   9.6250000e+01   8.9269231e+01   8.2565385e+01   7.8723077e+01   7.6011538e+01   6.9373077e+01   7.1957692e+01   7.1057692e+01   6.0100000e+01   6.5765385e+01   5.3703846e+01   5.5592308e+01   4.9988462e+01
   1.0400000e+03   5.5770769e+02   3.4746538e+02   3.0335000e+02   2.6110769e+02   2.0319231e+02   2.0936923e+02   1.5251154e+02   1.2959231e+02   1.5601538e+02   1.3399231e+02   1.1060000e+02   9.9665385e+01   1.0632308e+02   8.6888462e+01   8.6803846e+01   8.5492308e+01   8.3284615e+01   6.2307692e+01   6.1915385e+01   6.6542308e+01   6.3030769e+01   5.7265385e+01   5.3769231e+01   5.3030769e+01
   1.0400000e+03   5.5076923e+02   3.5623462e+02   2.8079231e+02   2.7922308e+02   2.1881923e+02   1.9712692e+02   1.6390000e+02   2.0073077e+02   1.5070000e+02   1.1102692e+02   1.0230769e+02   1.2372308e+02   1.0249231e+02   1.1078462e+02   1.1658462e+02   7.9823077e+01   7.6096154e+01   7.5684615e+01   6.3876923e+01   5.9000000e+01   5.8646154e+01   5.9138462e+01   5.9238462e+01   5.4450000e+01
   1.0400000e+03   5.5415385e+02   3.5056154e+02   2.8641923e+02   2.1781154e+02   1.9360385e+02   1.5947692e+02   1.7036154e+02   2.1250769e+02   1.2458462e+02   1.2216923e+02   1.1810000e+02   1.1493846e+02   8.7819231e+01   8.8015385e+01   7.4311538e+01   7.9492308e+01   7.4800000e+01   6.3076923e+01   5.9415385e+01   6.2857692e+01   5.8888462e+01   5.8884615e+01   5.4738462e+01   5.2307692e+01
   1.0400000e+03   5.4538462e+02   3.5323846e+02   4.4770385e+02   2.2974615e+02   1.8083462e+02   2.2834615e+02   1.7076154e+02   1.3554615e+02   1.3348846e+02   1.1453077e+02   1.0394231e+02   9.9646154e+01   9.1384615e+01   9.6700000e+01   7.5642308e+01   7.0003846e+01   8.5807692e+01   6.1834615e+01   7.3853846e+01   5.6200000e+01   6.0453846e+01   5.8646154e+01   5.4753846e+01   4.9403846e+01
   1.0400000e+03   5.5600000e+02   3.5237308e+02   2.9376923e+02   2.2484231e+02   2.0355769e+02   2.0383077e+02   1.8433077e+02   1.8595385e+02   1.5341154e+02   1.1440000e+02   1.3184615e+02   9.4665385e+01   1.0505000e+02   7.8238462e+01   7.4969231e+01   7.5015385e+01   7.0600000e+01   6.8450000e+01   6.8576923e+01   6.5896154e+01   5.4303846e+01   6.6511538e+01   5.1719231e+01   5.9584615e+01
   1.0400000e+03   5.4016923e+02   3.5984231e+02   3.0345385e+02   2.2125769e+02   2.2245000e+02   2.1810769e+02   1.6284231e+02   1.4131923e+02   1.2129231e+02   1.0567692e+02   1.0587692e+02   9.9457692e+01   9.6792308e+01   1.0006923e+02   9.0557692e+01   7.2515385e+01   6.4734615e+01   7.8930769e+01   6.0488462e+01   7.2400000e+01   5.7326923e+01   5.6361538e+01   5.3834615e+01   5.5765385e+01
   1.0400000e+03   5.5076923e+02   3.5765769e+02   3.0136538e+02   2.5453846e+02   1.8750385e+02   1.6519231e+02   2.2028077e+02   1.3517308e+02   1.1568462e+02   1.3005769e+02   1.1008077e+02   9.4096154e+01   1.8911154e+02   1.7996538e+02   1.1133846e+02   7.6761538e+01   8.1792308e+01   7.6892308e+01   6.0188462e+01   5.8561538e+01   5.9896154e+01   5.6415385e+01   5.0588462e+01   5.0403846e+01
   1.0400000e+03   5.5147692e+02   3.5383846e+02   2.9663846e+02   2.5438077e+02   2.0571154e+02   1.5818846e+02   1.5736538e+02   1.4511923e+02   1.3610769e+02   1.1367692e+02   1.4877308e+02   9.2438462e+01   9.4957692e+01   1.1316154e+02   8.0542308e+01   7.7534615e+01   7.3915385e+01   6.1992308e+01   6.0465385e+01   6.2203846e+01   6.0788462e+01   6.0030769e+01   5.7769231e+01   5.3880769e+01
